science,n. 科学；技术；学科；理科
studies,"n. 研究；学习；学业（study的复数）
v. 学习（study的第三人称单数形式）"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
hiking,n. 徒步旅行
pen pal,"abbr. (=pen-friend)
n. 笔友
 笔友---澎湃；笔友是；笔友们"
hobby,n. 嗜好；业余爱好
jasmine,n. 茉莉；淡黄色
idea,n. 想法；主意；概念
Canberra,n. 堪培拉（澳大利亚的首都）
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
shall,aux. 应；会；将；必须
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
factory,n. 工厂；制造厂；代理店
worker,n. 工人；劳动者；职蚁
postman,n. 邮递员；邮差
businessman,n. 商人
police officer,"n. 警官；警察；警务人员
 警员；交警；警察官"
fisherman,n. 渔夫；渔人
scientist,n. 科学家
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
head teacher,"n. 校长
 班主任；首席教师；高级教师"
sea,n. 海；海洋；许多；大量
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
university,n. 大学；综合性大学；大学校舍
gym,n. 健身房；体育；体育馆
if,"conj. （表条件）如果；即使；是否；（表假设）假如
n. 条件；设想"
reporter,n. 记者
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
quickly,adv. 迅速地；很快地
secretary,n. 秘书；书记；部长；大臣
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
afraid,adj. 害怕的；恐怕；担心的
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
worried,adj. 担心的
happy,adj. 幸福的；高兴的；巧妙的
see a doctor,"na. 去就医；去看医生
 看病；就诊；去医院看医生"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
take a deep breath,"na. 行深呼吸
 深吸一口气；做深呼吸；作深呼吸"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
count to ten, 数到十；十；沉静下来
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
mice,n. 老鼠（mouse的复数）
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
should,aux. 应该；就；可能；将要
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
sit,"vi. 坐；位于
vt. 使就座"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
ant,n. 蚂蚁
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
everyone,"n. 每个人
pron. 每个人；人人"
