absolutely,adv. 绝对地；完全地
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
dissolution,n. 分解，溶解；（议会等的）解散；（契约等的）解除；死亡
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolution,n.  分辨率；决议；解决；决心
resolute,adj. 坚决的；果断的
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compressor,n. 压缩机；压缩物；收缩肌； 压迫器
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depressing,adj. 压抑的；使人沮丧的
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
suppress,vt. 抑制；镇压；废止
suppression,n. 抑制；镇压； 压抑
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,adj. 表现的；有表现力的；表达…的
expressly,adv. 清楚地，明显地；特别地，专门地
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
speciality,n. 专业，专长；特性
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specify,vt. 指定；详细说明；列举；把…列入说明书
species,"n.  物种；种类
adj. 物种上的"
specimen,n. 样品，样本；标本
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terrify,vt. 恐吓；使恐怖；使害怕
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrorist,n. 恐怖主义者，恐怖分子
deter,vt. 制止，阻止；使打消念头
terrific,adj. 极好的；极其的，非常的；可怕的
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
territory,n. 领土，领域；范围；地域；版图
horrible,adj. 可怕的；极讨厌的
horrify,vt. 使恐惧；惊骇；使极度厌恶
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
ancestral,adj. 祖先的；祖传的
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
anterior,adj. 前面的；先前的
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
antiquity,n. 高龄；古物；古代的遗物
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
newly,adv. 最近；重新；以新的方式
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
renovate,vt. 更新；修复；革新；刷新
renovation,n. 革新；修理；恢复活力
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
height,n. 高地；高度；身高；顶点
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
highly,adv. 高度地；非常；非常赞许地
hi-fi,"n. 高保真度的音响设备
adj.  高保真度的"
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
high-pitched,adj. 声调高的；声音尖锐的；紧张的；陡的
high-rise,"n. 高楼；大厦
adj. 高楼的；超高层的"
high-riser, 高把手自行车；发音播放
high-sounding,adj. 高调的；夸张的；夸大的
high-spirited,adj. 有生气的；兴致勃勃的；勇敢的
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
haughty,adj. 傲慢的；自大的
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
imprison,vt. 监禁；关押；使…下狱
imprisonment,n. 监禁，关押；坐牢；下狱
comprise,vt. 包含；由…组成
enterprise,n. 企业；事业；进取心；事业心
entrepreneur,n. 企业家；承包人；主办者
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
hemisphere,n. 半球
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
anatomy,n. 解剖；解剖学；剖析；骨骼
author,"n. 作者；作家；创始人
vt. 创作出版"
authority,n. 权威；权力；当局
authoritative,adj. 有权威的；命令式的；当局的
authorize,vt. 批准，认可；授权给；委托代替
authorise,vt. 授权；批准；允许；委任（等于authorize）
authentic,adj. 真正的，真实的；可信的
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
barbarian,"n. 野蛮人
adj. 野蛮的；未开化的"
barbaric,adj. 野蛮的，粗野的；原始的
barbarous,adj. 野蛮的；残暴的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
visibility,n. 能见度，可见性；能见距离；明显性
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visual,adj. 视觉的，视力的；栩栩如生的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revision,n.  修正；复习；修订本
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
visa,"n. 签证
vt. 签发签证"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
envisage,vt. 正视，面对；想像
envision,vt. 想象；预想
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
visualise,"vt. 使…可见；使…具体化（等于visualize）
vi. 想象；显现"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
device,n. 装置；策略；图案
evident,adj. 明显的；明白的
evidently,adv. 显然，明显地；清楚地
self-evident,adj. 不言而喻的；不证自明的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wisdom,n. 智慧，才智；明智；学识；至理名言
unwise,adj. 不明智的；愚蠢的；轻率的
wit,"n. 智慧；才智；智力
v. <古>知道；即"
witty,adj. 诙谐的；富于机智的
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
unexpected,adj. 意外的，想不到的
aspect,n. 方面；方向；形势；外貌
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
inspector,n. 检查员；巡视员
perspective,"n. 观点；远景；透视图
adj. 透视的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
speculate,"vi. 推测；投机；思索
vt. 推断"
speculative,adj. 投机的；推测的；思索性的
speculatively,"投机地
推测地
思索性地"
speculator,n. 投机者；思索者
conspicuous,adj. 显著的；显而易见的
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
despise,vt. 轻视，鄙视
memory,n. 记忆，记忆力；内存， 存储器；回忆
memo,n. 备忘录
memoir,n. 回忆录；研究报告；自传；实录
memorize,vt. 记住，背熟；记忆
memorise,vt. （英）记忆；存储（等于memorize）
commemorate,vt. 庆祝，纪念；成为…的纪念
memorable,adj. 显著的，难忘的；值得纪念的
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vain,adj. 徒劳的；自负的；无结果的；无用的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacancy,n. 空缺；空位；空白；空虚
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
