various,adj. 各种各样的；多方面的
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
monarch,n. 君主，帝王；最高统治者
monetary,adj. 货币的；财政的
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
revenue,n. 税收，国家的收入；收益
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
convention,n. 大会； 惯例； 约定； 协定；习俗
invention,n. 发明；发明物；虚构；发明才能
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
segment,"n. 段；部分
vt. 分割
vi. 分割"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
prevalent,adj. 流行的；普遍的，广传的
available,adj. 可获得的；可购得的；可找到的；有空的
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
emotion,n. 情感；情绪
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
propel,vt. 推进；驱使；激励；驱策
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
abundant,adj. 丰富的；充裕的；盛产
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acquaintance,n. 熟人；相识；了解；知道
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
spouse,"n. 配偶
vt. 和…结婚"
speculate,"vi. 推测；投机；思索
vt. 推断"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectation,n. 期待；预期；指望
perspective,"n. 观点；远景；透视图
adj. 透视的"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
capable,adj. 能干的，能胜任的；有才华的
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
capacity,n. 能力；容量；资格，地位；生产力
anticipate,vt. 预期，期望；占先，抢先；提前使用
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
occupation,n. 职业；占有；消遣；占有期
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
acceptance,n. 接纳；赞同；容忍
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
receive,"vt. 收到；接待；接纳
vi. 接收"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
argument,n. 论证；论据；争吵；内容提要
government,n. 政府；政体；管辖
investment,n. 投资；投入；封锁
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
appointment,n. 任命；约定；任命的职位
employment,n. 使用；职业；雇用
judgment,n. 判断；裁判；判决书；辨别力
agenda,n. 议程；日常工作事项；日程表
dilemma,n. 困境；进退两难；两刀论法
conscious,adj. 意识到的；故意的；神志清醒的
scientist,n. 科学家
economy,n. 经济；节约；理财
economic,adj. 经济的，经济上的；经济学的
violate,vt. 违反；侵犯，妨碍；亵渎
violence,n. 暴力；侵犯；激烈；歪曲
victim,n. 受害人；牺牲品；牺牲者
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
mislead,vt. 误导；带错
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
adequate,adj. 充足的；适当的；胜任的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
stranger,n. 陌生人；外地人；局外人
identity,n. 身份；同一性，一致；特性；恒等式
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secretary,n. 秘书；书记；部长；大臣
differentiate,"vt. 区分，区别
vi. 区分，区别"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
discourage,vt. 阻止；使气馁
discuss,vt. 讨论；论述，辩论
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
discover,"vi. 发现
vt. 发现；发觉"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
admission,n. 承认；入场费；进入许可；坦白；录用
permission,n. 允许，许可
committee,n. 委员会
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
circumstance,n. 环境，情况；事件；境遇
establish,"vi. 植物定植
vt. 建立；创办；安置"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
statement,n. 声明；陈述，叙述；报表，清单
statistic,"n. 统计数值
adj. 统计的，统计学的"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
possibility,n. 可能性；可能发生的事物
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
employee,n. 雇员；从业员工
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
embody,vt. 体现，使具体化；具体表达
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enhance,vt. 提高；加强；增加
entitle,vt. 称做…；定名为…；给…称号；使…有权利
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encourage,vt. 鼓励，怂恿；激励；支持
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
recovery,n. 恢复，复原；痊愈；重获
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
resource,n. 资源，财力；办法；智谋
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recent,adj. 最近的；近代的
restrict,vt. 限制；约束；限定
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
analysis,n. 分析；分解；验定
decade,n. 十年，十年期；十
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
fragile,adj. 脆的；易碎的
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publication,n. 出版；出版物；发表
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
preparation,n. 预备；准备
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
jury,"n.  陪审团；评判委员会
adj. 应急的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
enterprise,n. 企业；事业；进取心；事业心
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
expose,vt. 揭露，揭发；使曝光；显示
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
composition,n. 作文，作曲，作品； 构成；合成物；成分
create,vt. 创造，创作；造成
creative,adj. 创造性的
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
property,n. 性质，性能；财产；所有权
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
region,n. 地区；范围；部位
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
symptom,n.  症状；征兆
sympathy,n. 同情；慰问；赞同
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
prominent,adj. 突出的，显著的；杰出的；卓越的
reasonable,adj. 合理的，公道的；通情达理的
considerable,adj. 相当大的；重要的，值得考虑的
suitable,adj. 适当的；相配的
fashionable,adj. 流行的；时髦的；上流社会的
profitable,adj. 有利可图的；赚钱的；有益的
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
chronic,adj. 慢性的；长期的；习惯性的
gigantic,adj. 巨大的，庞大的
linguistic,adj. 语言的；语言学的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
optimistic,adj. 乐观的；乐观主义的
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electronic,"adj. 电子的
n. 电子电路；电子器件"
historic,adj. 有历史意义的；历史上著名的
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
chemical,"n. 化学制品，化学药品
adj. 化学的"
typical,adj. 典型的；特有的；象征性的
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
imitate,vt. 模仿，仿效；仿造，仿制
cultivate,vt. 培养；陶冶；耕作
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
candidate,n. 候选人，候补者；应试者
belief,n. 相信，信赖；信仰；教义
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
define,vt. 定义；使明确；规定
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
organic,adj.  有机的；组织的；器官的；根本的
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organization,n. 组织；机构；体制；团体
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
accident,n. 事故；意外； 意外事件；机遇
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
conclusion,n. 结论；结局；推论
deprive,vt. 使丧失，剥夺
privilege,"n. 特权；优待
vt. 给与…特权；特免"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privacy,n. 隐私；秘密；隐居；隐居处
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
approval,n. 批准；认可；赞成
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
formulate,vt. 规划；用公式表示；明确地表达
formation,n. 形成；构造；编队
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
percentage,n. 百分比；百分率，百分数
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
belong,vi. 属于，应归入；居住；适宜；应被放置
legal,adj. 法律的；合法的；法定的；依照法律的
legacy,n. 遗赠，遗产
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legislation,n. 立法；法律
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
intend,"vi. 有打算
vt. 打算；想要；意指"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
conservation,n. 保存，保持；保护
observation,n. 观察；监视；观察报告
deserve,"vi. 应受，应得
vt. 应受，应得"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
personality,n. 个性；品格；名人
density,n. 密度
obesity,n. 肥大，肥胖
quantity,n. 量，数量；大量；总量
authority,n. 权威；权力；当局
celebrity,n. 名人；名声
integrity,n. 完整；正直；诚实；廉正
opportunity,n. 时机，机会
reliance,n. 信赖；信心；受信赖的人或物
tolerance,n. 公差；宽容；容忍；公差
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
substance,n. 物质；实质；资产；主旨
appearance,n. 外貌，外观；出现，露面
guilty,adj. 有罪的；内疚的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
category,n. 种类，分类； 范畴
delivery,n.  交付；分娩；递送
scrutiny,n. 详细审查；监视；细看；选票复查
strategy,n. 战略，策略
discovery,n. 发现，发觉；被发现的事物
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
norm,n. 标准，规范
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marriage,n. 结婚；婚姻生活；密切结合，合并
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
painful,adj. 痛苦的；疼痛的；令人不快的
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
within,"prep. 在…之内
n. 里面
adv. 在内部"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
ownership,n. 所有权；物主身份
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
massive,adj. 大量的；巨大的，厚重的；魁伟的
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
highly,adv. 高度地；非常；非常赞许地
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
zone,  地带、地区（德语）
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
poverty,n. 贫困；困难；缺少；低劣
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
bonus,n. 奖金；红利；额外津贴
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
cite,vt. 引用；传讯；想起；表彰
census,"n. 人口普查，人口调查
vt. 实施统计调查"
source,n. 来源；水源；原始资料
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
fabric,n. 织物；布；组织；构造；建筑物
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
lucky,adj. 幸运的；侥幸的
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
regime,n. 政权，政体；社会制度；管理体制
anecdote,n. 轶事；奇闻；秘史
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilization,n. 文明；文化
quota,n. 配额；定额；限额
heritage,n. 遗产；传统；继承物；继承权
immense,adj. 巨大的，广大的；无边无际的；非常好的
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
alliance,n. 联盟，联合；联姻
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
evident,adj. 明显的；明白的
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
definition,n. 定义； 清晰度；解说
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
suspicious,adj. 可疑的；怀疑的；多疑的
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
extension,n. 延长；延期；扩大；伸展；电话分机
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
intention,n. 意图；目的；意向；愈合
