sincere,adj. 真诚的；诚挚的；真实的
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
status,n. 地位；状态；情形；重要身份
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
include,vt. 包含，包括
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
ambassador,n. 大使；代表；使节
derive,"vt. 源于；得自；获得
vi. 起源"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
client,n.  客户；顾客；委托人
steamer,n. 轮船；蒸汽机；蒸笼
option,n.  选项；选择权；买卖的特权
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
attitude,n. 态度；看法；意见；姿势
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
agency,n. 代理，中介；代理处，经销处
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
definite,adj. 一定的；确切的
cautious,adj. 谨慎的；十分小心的
prayer,n. 祈祷，祷告；恳求；祈祷文
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
chest,n. 胸，胸部；衣柜；箱子；金库
airline,"n. 航空公司；航线
adj. 航线的"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
satisfactory,adj. 满意的；符合要求的；赎罪的
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
gardener,n. 园丁；花匠；园艺家
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
rumour,"n. 谣言
vt. 传闻"
rug,n. 小地毯；毛皮地毯；男子假发
establish,"vi. 植物定植
vt. 建立；创办；安置"
primarily,adv. 首先；主要地，根本上
kindness,n. 仁慈；好意；友好的行为
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
sticky,adj. 粘的；粘性的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
fund,"n. 基金；资金；存款
vt. 投资；资助"
incredible,adj. 难以置信的，惊人的
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
detective,"n. 侦探
adj. 侦探的"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
cultivate,vt. 培养；陶冶；耕作
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
particle,n. 颗粒； 质点；极小量；小品词
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
biology,n. （一个地区全部的）生物；生物学
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
fisherman,n. 渔夫；渔人
politician,n. 政治家，政客
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
stocking,n. 长袜
delegate,"n. 代表
vt. 委派…为代表"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
signature,n. 署名；签名；信号
atmosphere,n. 气氛；大气；空气
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
personality,n. 个性；品格；名人
latter,adj. 后者的；近来的；后面的；较后的
parliament,n. 议会，国会
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
partial,adj. 局部的；偏爱的；不公平的
loyalty,n. 忠诚；忠心；忠实；忠于…感情
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
carrier,n.  载体；运送者；带菌者；货架
imply,vt. 意味；暗示；隐含
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
consist,vi. 由…组成；在于；符合
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
efficient,adj. 有效率的；有能力的；生效的
accommodation,n. 住处，膳宿；调节；和解；预订铺位
strategic,adj. 战略上的，战略的
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
interpret,"vi. 解释；翻译
vt. 说明；口译"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
acceptance,n. 接纳；赞同；容忍
mayor,n. 市长
equation,n. 方程式，等式；相等； 反应式
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
prove,"vi. 证明是
vt. 证明；检验；显示"
likewise,adv. 同样地；也
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
strategy,n. 战略，策略
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
critic,n. 批评家，评论家；爱挑剔的人
interpretation,n. 解释；翻译；演出
string,n. 线，弦，细绳；一串，一行
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
helpful,adj. 有帮助的；有益的
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
accountant,n. 会计师；会计人员
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
product,n. 产品；结果； 乘积；作品
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
consumer,n. 消费者；用户，顾客
emotional,adj. 情绪的；易激动的；感动人的
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
gramme,n. 克
congress,n. 国会；代表大会；会议；社交
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
arbitrary,adj.  任意的；武断的；专制的
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
action,n. 行动；活动；功能；战斗；情节
ash,n. 灰；灰烬
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
studio,n. 工作室； 演播室；画室；电影制片厂
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
eve,n. 前夕；傍晚；重大事件关头
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
talent,n. 才能；天才；天资
comparison,n. 比较；对照；比喻；比较关系
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
brow,n. 眉，眉毛；额；表情
infer,"vi. 推断；作出推论
vt. 推断；推论"
invasion,n. 入侵，侵略；侵袭；侵犯
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
journalist,n. 新闻工作者；报人；记日志者
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
pole,
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
embassy,n. 大使馆；大使馆全体人员
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
architecture,n. 建筑学；建筑风格；建筑式样；架构
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
entitle,vt. 称做…；定名为…；给…称号；使…有权利
subsequent,adj. 后来的，随后的
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
pea,n. 豌豆
instruct,vt. 指导；通知；命令；教授
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
slender,adj. 细长的；苗条的；微薄的
automobile,"n. 汽车
vt. 驾驶汽车
"
behavior,n. 行为，举止；态度；反应
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
substance,n. 物质；实质；资产；主旨
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
mutual,adj. 共同的；相互的，彼此的
dorm,n. 宿舍（等于dormitory）
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
meanwhile,"adv. 同时，其间
n. 其间，其时"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
interaction,"n. 相互作用； 交互作用
n. 互动"
menu,"n. 菜单
饭菜"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
belief,n. 相信，信赖；信仰；教义
confusion,n. 混淆，混乱；困惑
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
chemical,"n. 化学制品，化学药品
adj. 化学的"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
invitation,n. 邀请；引诱；请帖；邀请函
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
courtyard,n. 庭院，院子；天井
rural,adj. 农村的，乡下的；田园的，有乡村风味的
discourage,vt. 阻止；使气馁
reflection,n. 反射；沉思；映象
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
removal,n. 免职；移动；排除；搬迁
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
fortnight,n. 两星期
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
devote,vt. 致力于；奉献
empire,n. 帝国；帝王统治，君权
microphone,n. 扩音器，麦克风
subtract,vt. 减去；扣掉
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
cupboard,n. 碗柜；食橱
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
publicity,n. 宣传，宣扬；公开；广告；注意
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
museum,n. 博物馆
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
lung,n. 肺；呼吸器
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
ownership,n. 所有权；物主身份
rid,vt. 使摆脱；使去掉
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
acknowledge,vt. 承认；答谢；报偿；告知已收到
passion,n. 激情；热情；酷爱；盛怒
genuine,adj. 真实的，真正的；诚恳的
imaginary,adj. 虚构的，假想的；想像的；虚数的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
invention,n. 发明；发明物；虚构；发明才能
lucky,adj. 幸运的；侥幸的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
suburb,n. 郊区；边缘
industrialize,"vt. 使工业化
vi. 实现工业化"
fearful,adj. 可怕的；担心的；严重的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
intention,n. 意图；目的；意向；愈合
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
subway,"n. 地铁；地道
vi. 乘地铁"
magnet,n. 磁铁； 磁体；磁石
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
attribute,"n. 属性；特质
vt. 归属；把…归于"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
succession,n. 连续；继位；继承权； 演替
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
similar,"n. 类似物
adj. 相似的"
maintain,vt. 维持；继续；维修；主张；供养
advertisement,n. 广告，宣传
privilege,"n. 特权；优待
vt. 给与…特权；特免"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
provoke,vt. 驱使；激怒；煽动；惹起
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
correspondent,n. 通讯记者；客户；通信者；代理商行
fashionable,adj. 流行的；时髦的；上流社会的
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
successive,adj. 连续的；继承的；依次的；接替的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
somehow,adv. 以某种方法；莫名其妙地
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
distribute,vt. 分配；散布；分开；把…分类
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rod,n. 棒；惩罚；枝条；权力
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
sufficient,adj. 足够的；充分的
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
bureau,n. 局，处；衣柜；办公桌
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
suggestion,n. 建议；示意；微量，细微的迹象
restless,adj. 焦躁不安的；不安宁的；得不到满足的
delivery,n.  交付；分娩；递送
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
