choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
choose,"vt. 选择，决定
vi. 选择，挑选"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chopsticks,n. 筷子
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
Christ,"n. 基督；救世主
int. 天啊！"
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
Christmas,n. 圣诞节；圣诞节期间
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
churn,"n. 搅乳器
vt. 搅拌；搅动
vi. 搅拌；搅动"
cigar,n. 雪茄
cigarette,n. 香烟；纸烟
cinema,n. 电影；电影院；电影业，电影制作术
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
circumstance,n. 环境，情况；事件；境遇
circus,n. 马戏；马戏团
cite,vt. 引用；传讯；想起；表彰
citizen,n. 公民；市民；老百姓
city,"n. 城市，都市
adj. 城市的；都会的"
civic,adj. 市的；公民的，市民的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilization,n. 文明；文化
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
clad,"v. 穿衣（clothe的过去式和过去分词）
adj. 穿衣的；覆盖的
vt. 在金属外覆以另一种金属"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classify,vt. 分类；分等
classmate,n. 同班同学
classroom,n. 教室
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
clever,"adj. 聪明的；机灵的；熟练的
"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
client,n.  客户；顾客；委托人
cliff,n. 悬崖；绝壁
climate,n. 气候；风气；思潮；风土
climax,n. 高潮；顶点；层进法；极点
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
cling,vi. 坚持，墨守；紧贴；附着
clinic,n. 临床；诊所
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clippers,n. 钳子；轧刀；修剪工具（clipper的复数）
cloakroom,n. 衣帽间；寄物处；（英）盥洗室
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
cloth,"n. 布；织物；桌布
adj. 布制的"
clothes,n. 衣服
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudy,adj. 多云的；阴天的；愁容满面的
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clump,"n. 丛；笨重的脚步声；土块
vt. 使成一丛；使凝结成块
vi. 形成一丛；以沉重的步子行走"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
coarse,adj. 粗糙的；粗俗的；下等的
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
coastal,adj. 沿海的；海岸的
coat,"n. 外套
vt. 覆盖…的表面"
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆"
coconut,n. 椰子；椰子肉
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
coffee,n. 咖啡；咖啡豆；咖啡色
coffin,"n. 棺材
断送"
cognitive,adj. 认知的，认识的
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
coincidence,n. 巧合；一致；同时发生
Coke,
Coca-Cola,n. 可口可乐（美国饮料公司）
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
colon,n.  结肠；冒号（用于引语、说明、例证等之前）；科郎（哥斯达黎加货币单位）
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
colleague,n. 同事，同僚
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
college,n. 大学；学院；学会
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
column,n. 纵队，列；专栏；圆柱，柱形物
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
comedian,n. 喜剧演员；滑稽人物
comedy,n. 喜剧；喜剧性；有趣的事情
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comforting,"v. 安慰（comfort的ing形式）
adj. 安慰的；令人欣慰的"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
commencement,n. 开始，发端；毕业典礼
commendation,n. 推荐；赞扬；奖状
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentator,n. 评论员，解说员；实况播音员；时事评论者
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commercialize,vt. 使商业化；使商品化
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
committee,n. 委员会
commodity,n. 商品，货物；日用品
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
community,n. 社区； 群落；共同体；团体
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compatible,adj. 兼容的；能共处的；可并立的
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compete,vi. 竞争；比赛；对抗
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completion,n. 完成，结束；实现
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composer,n. 作曲家；作家，著作者；设计者
composition,n. 作文，作曲，作品； 构成；合成物；成分
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
compulsion,n. 强制；强迫；强制力
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
computer,n. 计算机；电脑；电子计算机
conceal,vt. 隐藏；隐瞒
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
concept,n. 观念，概念
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
conclusive,adj. 决定性的；最后的；确实的；确定性的
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condemn,vt. 谴责；判刑，定罪；声讨
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conditioner,n. 调节器；调节剂；调料槽
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
confront,vt. 面对；遭遇；比较
Confucianism,n. 孔子学说；儒家思想
Confucius,n. 孔子（中国哲学家，教育家）
confuse,vt. 使混乱；使困惑
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
confusion,n. 混淆，混乱；困惑
congestion,n. 拥挤；拥塞；淤血
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
congress,n. 国会；代表大会；会议；社交
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conscience,n. 道德心，良心
conscious,adj. 意识到的；故意的；神志清醒的
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
conservation,n. 保存，保持；保护
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
consultation,n. 咨询；磋商； 会诊；讨论会
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contentment,n. 满足；满意
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
context,n. 环境；上下文；来龙去脉
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continually,adv. 不断地；频繁地
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuous,adj. 连续的，持续的；继续的；连绵不断的
continuously,adv. 连续不断地
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
contributor,n. 贡献者；投稿者；捐助者
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
convenience,n. 便利；厕所；便利的事物
convenient,adj. 方便的；适当的；近便的；实用的
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convey,vt. 传达；运输；让与
convince,vt. 说服；使确信，使信服
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cooker,n. 炊具；烹饪用水果；窜改者
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
cooperate,vi. 合作，配合；协力
cop,"n. 巡警，警官
vt. 抓住"
cope,"n. 长袍
vi. 处理；对付；竞争"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
core,
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correspond,vi. 符合，一致；相应；通信
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspondence,n. 通信；一致；相当
corridor,走廊
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
cottage,n. 小屋；村舍；（农舍式的）小别墅
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
could,"aux. 能够
v. 能（can的过去式）"
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsellor,n. 顾问；参赞；辅导员（等于counselor）；律师；法律顾问
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
countless,adj. 无数的；数不尽的
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
countryside,n. 农村，乡下；乡下的全体居民
county,n. 郡，县
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
courage,n. 勇气；胆量
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courteous,adj. 有礼貌的；谦恭的
cousin,n. 堂兄弟姊妹；表兄弟姊妹
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coverage,n. 覆盖，覆盖范围；新闻报道
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
co-worker,n. 同事；合作者
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
craftsman,n. 工匠；手艺人；技工
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
cranberry,n. 蔓越橘
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
crazy,adj. 疯狂的；狂热的，着迷的
cream,n. 奶油，乳脂；精华；面霜；乳酪
creamy,adj. 奶油色的；乳脂状的；含乳脂的
create,vt. 创造，创作；造成
creative,adj. 创造性的
creature,n. 动物，生物；人；创造物
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
criteria,n. 标准，条件（criterion的复数）
criterion,n. （批评判断的）标准；准则；规范；准据
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticism,n. 批评；考证；苛求
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crossbar,n. 闩，横木；球门的横木
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
crossword,n. 纵横字谜；纵横填字谜（等于cross puzzle）
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
crucial,adj. 重要的；决定性的；定局的；决断的
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruelty,n. 残酷；残忍；残酷的行为
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
crystallography,n.  结晶学
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
cubism,n. 立体派；立体主义
cucumber,n. 黄瓜；胡瓜
cue,"n. 提示，暗示；线索
vt. 给…暗示"
cuisine,n. 烹饪，烹调法
culinary,adj. 厨房的；烹调用的
cultivate,vt. 培养；陶冶；耕作
cultural,adj. 文化的；教养的
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
cupboard,n. 碗柜；食橱
cultural,adj. 文化的；教养的
curable,adj. 可治愈的；可医治的；可矫正的
curd,"n. 凝乳；凝乳状物
vt. 使成凝乳
vi. 凝结"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
currency,n. 货币；通货
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
curriculum,"n. 课程
总课程"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customer,n. 顾客；家伙
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
cybercrime,n. 网络犯罪
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
cyclist,n. 骑自行车的人
dad,n. 爸爸；爹爹
daffodil,"n. 水仙花
adj. 水仙花色的"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
dam,"n.  水坝；障碍
v. 控制；筑坝"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
darling,n. 心爱的人；亲爱的
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
data,n. 数据（datum的复数）；资料
database,n. 数据库，资料库
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
dating,"n. 约会；记日期的；注明日期
v. 约会；定日期（date的ing形式）"
datum,"n. 数据，资料
n. 基点，基线，基面； 论据，作为论据的事实
n. 已知数
n. （pl.）data"
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
daylight,n. 白天；日光；黎明；公开
daytime,n. 日间，白天
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
