adolescence,n. 青春期
anti-depressant,n. 抗抑郁剂
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
paranoia,n.  偏执狂， 妄想狂
paramedic,n. 护理人员；伞兵军医；伞降医务人员
binge,"n. 狂欢，狂闹；放纵
vt. 放纵
vi. 狂饮作乐；大吃大喝"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
artery,n. 动脉；干道；主流
axe,"n. 斧
vt. 削减；用斧砍"
banal,adj. 陈腐的；平庸的；老一套的
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
battered,"v. 连续猛击；磨损（batter的过去分词）
adj. 破旧的；磨损的；弄垮的；受到虐待的"
braid,"n. 辫子；穗带；发辫
vt. 编织"
briskly,adv. 迅速地；活泼地；尖刻地
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
debris,n. 碎片，残骸
diaper,"n. 尿布
vt. 给孩子换尿布"
disconnection,n.  断开；分离，切断
eternal,adj. 永恒的；不朽的
exemplary,adj. 典范的；惩戒性的；可仿效的
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
ferocity,n. 凶猛；残忍；暴行
fierce,adj. 凶猛的；猛烈的；暴躁的
flagging,"n. 石板路；铺砌石板
adj. 下垂的；衰弱的
v. 悬旗于（flag的现在分词）"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
gravy,n. 肉汁；不法利润；轻易得来的钱
gunpowder,n. 火药；有烟火药
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hazy,adj. 朦胧的；模糊的；有薄雾的
interrogator,n. 质问者；询问机
lining,n. 衬里；内层；衬套
macaroni,n. 通心粉；通心面条；纨绔子弟
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
orchard,n. 果园；果树林
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pep,"n. 活力；锐气，劲头
vt. 激励；使充满活力，使精力充沛"
pharaoh,n. 法老；暴君
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
resignation,n. 辞职；放弃；辞职书；顺从
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
senility,n.  衰老；高龄；老态龙钟
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
transparently,adv. 显然地，易觉察地；明亮地
treason,n.  叛国罪；不忠
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
unutterable,adj. 十足的；说不出口的；无法用言语表达的
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
pocketbook,n. 钱包；笔记本；经济来源；皮夹
rummage,"n. 翻找；检查；查出的物件；零星杂物
vt. 检查；搜出；仔细搜查；翻找出
vi. 翻找；仔细搜查"
arthritis,n.  关节炎
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
acquisition,n. 获得物，获得；收购
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
antidote,n.  解毒剂；解药；矫正方法
backlash,"n. 反冲；强烈抵制
vt. 强烈反对；发生后冲"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
binge,"n. 狂欢，狂闹；放纵
vt. 放纵
vi. 狂饮作乐；大吃大喝"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
Bulgaria,n. 保加利亚
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
consist,vi. 由…组成；在于；符合
conspicuously,adv. 显著地，明显地；超群地，惹人注目地
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
controversial,adj. 有争议的；有争论的
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
crony,n. 密友；好朋友
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
deficit,n. 赤字；不足额
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
double-edged,adj. 双刃的；对双方皆不利的；有双重目的的
downturn,n. 衰退（经济方面）；低迷时期
Ecuador,n. 厄瓜多尔（位于拉丁美洲）
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
ensuing,"adj. 接着发生的
v. 跟着发生（ensue的ing形式）"
entity,n. 实体；存在；本质
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
full-scale,adj. 全面的；完全的；照原尺寸的
genetically,adv. 从遗传学角度；从基因方面
globalization,n. 全球化
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
implode,"vt. 使内爆
vi. 向内破裂；内爆；崩溃"
interdependence,n. 互相依赖
Latvia,n. 拉脱维亚
liberalization,n. 自由化；自由主义化；放宽限制
lopsided,adj. 不平衡的，倾向一方的
management,n. 管理；管理人员；管理部门；操纵；经营手段
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
membership,n. 资格；成员资格；会员身份
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
Mongolia,n. 蒙古
multilateral,adj.  多边的；多国的，多国参加的
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
negotiation,n. 谈判；转让；顺利的通过
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
optimism,n. 乐观；乐观主义
Panama,n. 巴拿马（位于拉丁美洲）；巴拿马城
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prevail,vi. 盛行，流行；战胜，获胜
prone,adj. 俯卧的；有…倾向的，易于…的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
satellite,n. 卫星；人造卫星；随从；卫星国家
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
Seattle,n. 西雅图（美国一港市）
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
sovereignty,n. 主权；主权国家；君主；独立国
spontaneous,adj. 自发的；自然的；无意识的
sub-Saharan,
succession,n. 连续；继位；继承权； 演替
sword,n. 刀，剑；武力，战争
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
treasury,n. 国库，金库；财政部；宝库
trendy,"n. 追求时髦者；新潮人物
adj. 时髦的，流行的"
unification,n. 统一；一致；联合
upheaval,n. 剧变；隆起；举起
pantomime,"n. 哑剧；舞剧；手势
vi. 打手势；演哑剧
vt. 打手势；演哑剧"
charade,n. 看手势猜字谜游戏
inadvertently,adv. 非故意地，无心地
heckler,n. 激烈质问者
preliterate,adj. 文字出现以前的，尚无文字的
New Guinea,"na. 新几内亚(岛)
 新几内亚岛；新畿内亚；纽几内亚"
pervasiveness,n. 无处不在；广泛性；普遍性
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
anarchy,n. 无政府状态；混乱；无秩序
assassinate,vt. 暗杀；行刺
behead,vt. 砍头；使河流被夺流
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
buffoon,n. 丑角；滑稽剧演员
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
concept,n. 观念，概念
Confederate,
confer,"vt. 授予；给予
vi. 协商"
confront,vt. 面对；遭遇；比较
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
decapitation,n. 斩首；解雇；撤职
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
determinant,"n. 决定因素； 行列式
adj. 决定性的"
digress,vi. 离题；走向岔道
dishonor,"n. 拒付；不名誉；丢脸
vt. 使蒙羞；玷辱"
dismount,"n. 下马；下车
vt. 下车；使下马；使掉下
vi. 下马；下车"
dynasty,n. 王朝，朝代
encircle,vt. 包围；围绕；环绕
engulf,vt. 吞没；吞食，狼吞虎咽
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
fateful,adj. 重大的；决定性的；宿命的
floorboard,n. 地板
foe,n. 敌人；反对者；危害物
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
hindsight,n. 后见之明；枪的照门
insubordination,n. 反抗，不服从
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mumble,"vt. 含糊地说；抿着嘴嚼
vi. 含糊地说话
n. 含糊的话；咕噜"
murky,adj. 黑暗的；朦胧的；阴郁的
nemesis,"n. 报应；给与惩罚的人；天罚
n. 主要敌人，强硬对手"
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
prescient,adj. 预知的；有先见之明的
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
quicksand,n.  流沙，危险状态
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
rapt,adj. 全神贯注的；入迷的
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
reconciliation,n. 和解；调和；和谐；甘愿
regency,n. 摄政；摄政统治；摄政权
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
rolling,"n. 旋转；动摇；轰响
adj. 旋转的；起伏的；波动的"
secretary,n. 秘书；书记；部长；大臣
spatter,"n. 溅；洒；泼溅的污迹；少量
vt. 溅；洒；污蔑
vi. 洒落；溅出水滴"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
temporarily,adv. 临时地，临时
traitor,n. 叛徒；卖国贼；背信弃义的人
transition,n. 过渡；转变； 转换；变调
tribune,n. 护民官；讲坛；看台；公民权利保护者
turmoil,n. 混乱，骚动
uncharacteristically,adv. 不典型地；非同寻常地
unscathed,adj. 未受伤的
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
warfare,n. 战争；冲突
Richmond,
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
conciliate,vt. 安抚，安慰；调和；驯服；怀柔；赢得
provisions,"n. 规定（provision的复数）；食品；预备
v. 供应补给品；供应粮食（provision的三单形式）"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
exult,vi. 狂喜，欢欣鼓舞；非常高兴
clemency,n. 仁慈；温和；宽厚
cocoon,"n. 茧；卵囊
vt. 把……紧紧包住"
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
admittedly,adv. 公认地；无可否认地；明白地
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
artifact,n. 人工制品；手工艺品
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
commonsense,adj. 常识的；具有常识的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
cut-and-dried,adj. 事先准备好的；俗套的
data,n. 数据（datum的复数）；资料
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
denote,vt. 表示，指示
diametrically,adv. 完全地；作为直径地；直接地；正好相反地
disadvantage,n. 缺点；不利条件；损失
disproportionate,"adj. 不成比例的
不成比例地"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
emerge,vi. 浮现；摆脱；暴露
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
foolproof,"n. 极简单；安全自锁装置
adj. 十分简单的；十分安全的；不会错的"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
ignore,vt. 驳回诉讼；忽视；不理睬
immerse,vt. 沉浸；使陷入
interception,n. 拦截，截住；截断，截取；侦听，窃听
investigate,v. 调查；研究
maintain,vt. 维持；继续；维修；主张；供养
memorize,vt. 记住，背熟；记忆
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
motivation,n. 动机；积极性；推动
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notion,n. 概念；见解；打算
persuasively,adv. 令人信服地；口才好地
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
pro-British,
proximate,adj. 近似的；最近的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
remains,n. 残余；遗骸
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
restricted,"v. 限制（restrict的过去式和过去分词）
adj. 受限制的；保密的"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
self-evident,adj. 不言而喻的；不证自明的
sophistication,n. 复杂；诡辩；老于世故；有教养
statistics,n. 统计；统计学； 统计资料
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
subtlety,n. 微妙；敏锐；精明
thereby,adv. 从而，因此；在那附近；在那方面
validity,n.  有效性；正确；正确性
whereby,adv. 凭借；通过…；借以；与…一致
know the ropes,"na. 懂门路；上手
 熟悉内幕；懂得诀窍；懂得窍门"
commiseration,n. 怜悯，同情
the Danube,
melodramatic,adj. 夸张的；情节剧的；戏剧似的
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
acknowledge,vt. 承认；答谢；报偿；告知已收到
agility,n. 敏捷；灵活；机敏
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
au revoir,"int. 再见
 再见了；再见吧；永别了"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
bloodhound,n. 侦探猎犬；毫不放松的追赶着；侦探
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
Burmese,"n. 缅甸语；缅甸人
adj. 缅甸的；缅甸人的；缅甸语的"
chateau,n. （法国封建时代的）城堡；（尤指法国的）别墅
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
concealment,n. 隐藏，隐蔽；隐匿处
courtly,adj. 尊严而有礼貌的；奉承的；有宫廷气派的，威严的
cower,vi. 退缩；抖缩；蜷缩；弯腰屈膝
crotch,n. （人的）胯部，分叉处；丫叉
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
deplorable,adj. 可叹的；凄惨的
dingy,adj. 昏暗的；肮脏的
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
enthusiastically,adv. 热心地；满腔热情地
exceedingly,adv. 非常；极其；极度地；极端
execute,vt. 实行；执行；处死
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
flask,n.  烧瓶；长颈瓶，细颈瓶；酒瓶，携带瓶
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frantically,adv. 疯狂似地；狂暴地
furnish,vt. 提供；供应；装备
grapevine,n. 葡萄树；葡萄藤；小道消息；秘密情报网
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
hoarse,"adj. 嘶哑的
嘶哑地"
hogshead,n. 大桶；液量单位
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
leash,"n. 皮带；束缚
vt. 束缚；用皮带绑住"
leech,"n. 水蛭；吸血鬼；榨取他人利益的人
vt. 以水蛭吸血；依附并榨取
vi. 依附并榨取别人"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
lore,n. 知识；学问；全部传说；（动物的）眼光知识
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
Malay,"adj. 马来人的；马来语的；马来西亚的
n. 马来语；马来人"
metallic,adj. 金属的，含金属的
moccasin,n. 软帮鞋； 鹿皮鞋；一种生长在北美的大毒蛇
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
outspread,"vt. 使扩张；使展开；使伸展
vi. 扩张；展开；伸展
adj. 延伸的；扩张的；展开的
n. 展开；伸开"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
panther,n. 豹；黑豹；美洲豹
pastime,n. 娱乐，消遣
pent-up,adj. 被压抑的；幽闭的
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
placid,adj. 平静的；温和的；沉着的
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
repast,"n. 就餐，饮食
vi. 就餐；设宴"
sapling,n. 树苗；年轻人
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
shin,"n. 胫骨
vt. 爬；攀
vi. 攀；快步走"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stamina,n. 毅力；精力；活力；持久力
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
Uganda,n. 乌干达（非洲国家）
uncanny,adj. 神秘的；离奇的；可怕的
varnish,"n. 亮光漆，清漆；虚饰；光泽面
vt. 装饰，粉饰；在…上涂清漆；使…有光泽"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
viciously,adv. 邪恶地；敌意地
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
zealous,adj. 热心的，热情的，积极的
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
taciturn,adj. 沉默寡言的；无言的，不太说话的
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
splutter,"n. 劈啪声；急忙说出的话；杂乱的声音
vt. 喷溅；气急败坏地说
vi. 喷溅唾沫；语无伦次地说"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
catalyst,n.  催化剂；刺激因素
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
coerce,vt. 强制，迫使
competitive,adj. 竞争的；比赛的；求胜心切的
confinement,n. 限制；监禁；分娩
counterforce,n. 反作用力；反对势力；核子武器还击
dedication,n. 奉献；献身；赠言
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
downtrodden,adj. 被践踏的，被蹂躏的；受压迫的
emphasize,vt. 强调，着重
eternity,n. 来世，来生；不朽；永世；永恒
frivolous,adj. 无聊的；轻佻的；琐碎的
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
gene,n.  基因，遗传因子
humane,adj. 仁慈的，人道的；高尚的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
inherently,adv. 内在地；固有地；天性地
instruction,n. 指令，命令；指示；教导；用法说明
integrity,n. 完整；正直；诚实；廉正
italicize,"vt. 在字下划横线；用斜体字排字；强调
vi. 用斜体字"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
mores,n. 习惯，习俗；风俗；道德观念
payoff,"adj. 支付的；决定性的；产生结果的
n. 报酬；结果；发工资；结算"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
repetitive,adj. 重复的
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
