affection,n. 喜爱，感情；影响；感染
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
elude,vt. 逃避，躲避
flammable,"n. 易燃物
adj. 易燃的；可燃的；可燃性的"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
moor,"vt. 系住；使停泊
n. 沼泽；荒野"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
pollute,vt. 污染；玷污；败坏
propel,vt. 推进；驱使；激励；驱策
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
superb,adj. 极好的；华丽的；宏伟的
swivel,"n. 转环；转椅座架
vt. 使旋转
vi. 旋转"
antic,"n. 滑稽动作；丑角
adj. 古怪的；滑稽可笑的
vi. 扮小丑；做滑稽动作"
attire,"n. 服装；盛装
vt. 打扮；使穿衣"
captivate,vt. 迷住，迷惑
deft,adj. 灵巧的；机敏的；敏捷熟练的
diligent,adj. 勤勉的；用功的，费尽心血的
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
innate,adj. 先天的；固有的；与生俱来的
inscribe,vt. 题写；题献；铭记；雕
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
shroud,"n. 寿衣；覆盖物；船的横桅索； 护罩
vt. 覆盖；包以尸衣"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
tranquil,adj. 安静的，平静的；安宁的；稳定的
versatile,adj. 多才多艺的；通用的，万能的；多面手的
apparel,"n. 服装；衣服
vt. 给…穿衣"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
continuous,adj. 连续的，持续的；继续的；连绵不断的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
emerge,vi. 浮现；摆脱；暴露
fiber,n. 纤维；光纤（等于fibre）
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
inhibit,vt. 抑制；禁止
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
sheathe,vt. 覆盖；插入鞘；包装
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
brawl,"n. 争吵；打架
vt. 大声喊出；为…争吵
vi. 争吵；打架；大喊大叫"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
mediocre,adj. 普通的；平凡的；中等的
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
originate,"vt. 引起；创作
vi. 发源；发生；起航"
punctuate,"vt. 不时打断；强调；加标点于
vi. 加标点"
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
stampede,"n. 惊跑；人群的蜂拥；军队溃败
vt. 使…惊逃；抢占
vi. 蜂拥；逃窜"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
beneficial,adj. 有益的，有利的；可享利益的
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
convenient,adj. 方便的；适当的；近便的；实用的
ecstasy,n. 狂喜；入迷；忘形
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
expedition,n. 远征；探险队；迅速
inept,adj. 笨拙的；不适当的
interpret,"vi. 解释；翻译
vt. 说明；口译"
invaluable,adj. 无价的；非常贵重的
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
skirmish,"n. 小冲突，小规模战斗；小争论
vi. 进行小规模战斗；发生小争论"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
territory,n. 领土，领域；范围；地域；版图
accumulate,"vt. 积攒
vi. 累积；积聚"
aggravate,vt. 加重；使恶化；激怒
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
contaminate,vt. 污染，弄脏
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
frugal,adj. 节俭的；朴素的；花钱少的
impurity,n. 杂质；不纯；不洁
peril,"n. 危险；冒险
vt. 危及；置…于险境"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
resource,n. 资源，财力；办法；智谋
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
vital,adj. 至关重要的；生死攸关的；有活力的
anticipate,vt. 预期，期望；占先，抢先；提前使用
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
compete,vi. 竞争；比赛；对抗
complicate,vt. 使复杂化；使恶化；使卷入
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
err,vi. 犯错；做错；犯罪；走上歧途
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
fad,n. 时尚；一时的爱好；一时流行的狂热
gripe,"n. 发牢骚；肠绞痛
vt. 绞痛；握紧；惹恼
vi. 抱怨，发牢骚；肠绞痛"
knack,n. 诀窍；本领；熟练技术；巧妙手法
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
exclude,vt. 排除；排斥；拒绝接纳；逐出
fanciful,adj. 想像的；稀奇的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
majority,n. 多数；成年
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
resolute,adj. 坚决的；果断的
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
unanimous,adj. 全体一致的；意见一致的；无异议的
unruly,adj. 不守规矩的；任性的；难驾驭的
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
adversary,n. 对手；敌手
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
colossal,adj. 巨大的；异常的，非常的
detect,vt. 察觉；发现；探测
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
overpower,vt. 压倒；克服；使无法忍受
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
sentinel,"n. 哨兵
vt. 守卫，放哨"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
victor,n. 胜利者
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
adapt,"vi. 适应
vt. 使适应；改编"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
efficient,adj. 有效率的；有能力的；生效的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
gait,"n. 步法，步态
vt. 训练步法"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glaring,adj. 耀眼的；瞪视的；炯炯的
habitat,n.  栖息地，产地
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
prominent,adj. 突出的，显著的；杰出的；卓越的
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
rigor,n. 严厉；精确；苛刻；僵硬
sear,"n. 烙印；烧焦痕迹
adj. 枯萎的；烤焦的
vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
wend,"vt. 走；前进
vi. 走；行"
benevolent,adj. 仁慈的；慈善的；亲切的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
discreet,adj. 谨慎的；小心的
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
extensive,adj. 广泛的；大量的；广阔的
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
opportunity,n. 时机，机会
relinquish,vt. 放弃；放手；让渡
tyrant,n. 暴君
vanquish,vt. 征服；击败；克服；抑制（感情等）
analyze,vt. 对…进行分析，分解（等于analyse）
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
exist,vi. 存在；生存；生活；继续存在
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
velocity,n. 速度
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
catastrophe,n. 大灾难；大祸；惨败
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
consequence,n. 结果；重要性；推论
deceive,v. 欺骗；行骗
fatality,n. 死亡；宿命；致命性；不幸；灾祸
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
placid,adj. 平静的；温和的；沉着的
predicament,n. 窘况，困境；状态
priority,n. 优先；优先权； 优先次序；优先考虑的事
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
debris,n. 碎片，残骸
elated,"v. 使兴奋（elate的过去式和过去分词）
adj. 兴高采烈的；得意洋洋的"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
leeway,n. 余地；风压差；偏航；落后
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
onset,n. 开始，着手；发作；攻击，进攻
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
restrain,vt. 抑制，控制；约束；制止
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
commence,v. 开始；着手；<英>获得学位
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
controversy,n. 争论；论战；辩论
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
elicit,vt. 抽出，引出；引起
exhilaration,n. 愉快；令人高兴
genuine,adj. 真实的，真正的；诚恳的
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
recount,"n. 重算
vt. 叙述；重新计算"
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
clammy,adj. 湿粘的；湿冷的（形容词比较级clammier，形容词最高级clammiest，名词clamminess，副词clammily）
construct,"n. 构想，概念
vt. 建造，构造；创立"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
fragrant,adj. 芳香的；愉快的
furnish,vt. 提供；供应；装备
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
install,vt. 安装；任命；安顿
massive,adj. 大量的；巨大的，厚重的；魁伟的
repel,vt. 击退；抵制；使厌恶；使不愉快
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
retaliate,"vi. 报复；回敬
vt. 报复"
stench,"n. 恶臭；臭气
vt. 使…散发恶臭
vi. 发恶臭"
strew,vt. 散播；撒满
vicinity,n. 邻近，附近；近处
bluster,"n. 怒号；吓唬
vi. 咆哮；恫吓
vt. 咆哮；狂吹；夸口；威吓；气势汹汹地说"
council,n. 委员会；会议；理事会；地方议会；顾问班子
dwell,vi. 居住；存在于；细想某事
exterminate,vt. 消灭；根除
fee,"n. 费用；酬金；小费
vt. 付费给……"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
infest,vt. 骚扰；寄生于；大批出没；大批滋生
insist,"vi. 坚持，强调
vt. 坚持，强调"
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
vat,
