shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
conservation,n. 保存，保持；保护
conservative,
consumption,n. 消费；消耗；肺痨
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
commodity,n. 商品，货物；日用品
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
excessively,adv. 过分地；极度
be about to do, 即将做某事
result in,"na. 终于(失败)
 导致；结果是；造成"
push up,"v. 提高；强使(物价等)上升
n. 俯卧撑
 向上推；伏地挺身；掌上压"
in the short term, 从短期来说；短期内；从眼前的观点看
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
Supreme Court,
physician,n.  医师；内科医师
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
imply,vt. 意味；暗示；隐含
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relieved,"v. 减轻；解除（relieve的过去分词）
adj. 放心的"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
ruling,"n. 统治，支配；裁定
adj. 统治的；主要的；支配的；流行的，普遍的"
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
Constitution,
constitute,vt. 组成，构成；建立；任命
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
intended,"n. 已订婚者
v. 打算；准备（intend的过去分词）
adj. 故意的，有意的；打算中的"
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
permissible,adj. 可允许的；获得准许的
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
Justice,
eventually,adv. 最后，终于
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
sufficient,adj. 足够的；充分的
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
maintain,vt. 维持；继续；维修；主张；供养
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimacy,n. 合法；合理；正统
community,n. 社区； 群落；共同体；团体
acknowledge,vt. 承认；答谢；报偿；告知已收到
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
procedure,n. 程序，手续；步骤
dishonor,"n. 拒付；不名誉；丢脸
vt. 使蒙羞；玷辱"
profession,n. 职业，专业；声明，宣布，表白
therapy,n. 治疗，疗法
assess,vt. 评定；估价；对…征税
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
predictably,adv. 可预言地
predictable,adj. 可预言的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
system,n. 制度，体制；系统；方法
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
incompetently,adv. 无能力地；不胜任地
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
competent,adj. 胜任的；有能力的；能干的；足够的
suspension,n. 悬浮；暂停；停职
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
as long as,"conj. 只要
 长达；如果；既然"
strategic,adj. 战略上的，战略的
strategy,n. 战略，策略
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascination,n. 魅力；魔力；入迷
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
reshape,vt. 改造；再成形
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
vocation,n. 职业；天职；天命；神召
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
revolution,n. 革命；旋转；运行；循环
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
increasingly,adv. 越来越多地；渐增地
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
compile,vt. 编译；编制；编辑； 汇编
analysis,n. 分析；分解；验定
analyse,vt. 分析；分解；细察
prediction,n. 预报；预言
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
predictable,adj. 可预言的
available,adj. 可获得的；可购得的；可找到的；有空的
unavailable,adj. 难以获得的；不能利用的；不近便的
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
distribution,n. 分布；分配
distribute,vt. 分配；散布；分开；把…分类
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
biomedical,adj. 生物医学的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
argument,n. 论证；论据；争吵；内容提要
confuse,vt. 使混乱；使困惑
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
cruelty,n. 残酷；残忍；残酷的行为
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
deliberately,adv. 故意地；谨慎地；慎重地
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
distribute,vt. 分配；散布；分开；把…分类
oppose,"vt. 反对；对抗，抗争
vi. 反对"
immunization,n. 免疫
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
well-meaning,adj. 善意的；好心的
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
compassion,n. 同情；怜悯
biology,n. （一个地区全部的）生物；生物学
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
treatment,n. 治疗，疗法；处理；对待
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adapt,"vi. 适应
vt. 使适应；改编"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
misinformation,n. 误报；错误的消息
information,n. 信息，资料；知识；情报；通知
unchallenged,adj. 不成问题的；未引起争论的； 不回避的
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
deceptive,adj. 欺诈的；迷惑的；虚伪的
deception,n. 欺骗，欺诈；骗术
deceive,v. 欺骗；行骗
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultimately,adv. 最后；根本；基本上
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
courageous,adj. 有胆量的，勇敢的
courage,n. 勇气；胆量
public funding,n. 公共资助; 指由美国财政部拔款给总统竞选活动作为其部分资金。此款全部来自所得税，美国纳税人在交付联邦所得税时可自愿指定一部分作为竞选捐助。
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
monopoly,n. 垄断；垄断者；专卖权
monopolize,vt. 垄断；独占；拥有…的专卖权
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
reduction,n. 减少；下降；缩小；还原反应
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
fierce,adj. 凶猛的；猛烈的；暴躁的
fiercely,adv. 猛烈地；厉害地
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
compete,vi. 竞争；比赛；对抗
costly,adj. 昂贵的；代价高的
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
consolidation,n. 巩固；合并；团结
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
typically,adv. 代表性地；作为特色地
typical,adj. 典型的；特有的；象征性的
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
discrimination,n. 歧视；区别，辨别；识别力
option,n.  选项；选择权；买卖的特权
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
frequently,adv. 频繁地，经常地；时常，屡次
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequency,n. 频率；频繁
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
acquire,vt. 获得；取得；学到；捕获
transaction,n. 交易；事务；办理；会报，学报
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
have the right to do sth.,
on the grounds that,"un. 基于；由于
 因为；基于…理由；为理由"
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
in practice,"na. 事实上；在实践中；在不断练习中；练习充足
 实际上；在实际中；从实践上看"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
optional,"adj. 可选择的，随意的
n. 选修科目"
option,n.  选项；选择权；买卖的特权
expectancy,n. 期望，期待
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
unimaginable,adj. 不可思议的；难以想像的
imaginable,adj. 可能的；可想像的
Imagine,
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
genetically,adv. 从遗传学角度；从基因方面
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
treatment,n. 治疗，疗法；处理；对待
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
energetic,adj. 精力充沛的；积极的；有力的
energy,n.  能量；精力；活力；精神
routinely,adv. 例行公事地；老一套地
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
production,n. 成果；产品；生产；作品
productively,adv. 有结果地；有成果地；多产地
prevention,n. 预防；阻止；妨碍
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
pursuit,n. 追赶，追求；职业，工作
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
ineffective,adj. 无效的，失效的；不起作用的
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
overfund, 对…提供充足资金；过度融资
underfund,vt. 对…提供资金不足
fund,"n. 基金；资金；存款
vt. 投资；资助"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
therapy,n. 治疗，疗法
database,n. 数据库，资料库
interactive,adj. 交互式的；相互作用的
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
time-consuming,adj. 耗时的；旷日持久的
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
inefficient,adj. 无效率的，效率低的；无能的
efficient,adj. 有效率的；有能力的；生效的
drawback,n. 缺点，不利条件；退税
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
eliminate,vt. 消除；排除
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
counseling,"n. 咨询服务
v. 建议；劝告；商讨（counsel的ing形式）"
implicit,adj. 含蓄的；暗示的；盲从的
explicit,adj. 明确的；清楚的；直率的；详述的
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
worthwhile,adj. 值得做的，值得花时间的
compensation,n. 补偿；报酬；赔偿金
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employment,n. 使用；职业；雇用
unemployment,n. 失业；失业率；失业人数
employed,"adj. 被雇用的
vt. 雇佣（employ的过去分词）"
unemployed,adj. 失业的；未被利用的
employer,n. 雇主，老板
employee,n. 雇员；从业员工
maintain,vt. 维持；继续；维修；主张；供养
intellectual property,"n. 知识产权
 智慧财产权；知识财产；智力资产"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
send out messages,
sign up for, 报名参加；学生会报名；注册，选课
keep a close watch on,"v. 密切注意
 密切关注；严密监视；密切监视"
look out for sb.,
unfairness,n. 不公平，不公正；不正当
unfair,adj. 不公平的，不公正的
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
discrimination,n. 歧视；区别，辨别；识别力
condemn,vt. 谴责；判刑，定罪；声讨
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
disadvantage,n. 缺点；不利条件；损失
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advantaged,"v. 有利于（advantage的过去式）
adj. 得天独厚的；有利的；占有利位置的"
disadvantaged,"n. 弱势团体；不利条件
adj. 贫困的；处于不利地位的；社会地位低下的
v. 使处于不利地位（disadvantage的过去式和过去分词）"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alphabetical,adj. 字母的； 依字母顺序的
alphabetically,adv. 照字母顺序排列地
suspiciously,adv. 怀疑地；猜疑地
suspicious,adj. 可疑的；怀疑的；多疑的
respectively,adv. 分别地；各自地，独自地
respective,adj. 分别的，各自的
predecessor,n. 前任，前辈
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
coincidence,n. 巧合；一致；同时发生
short-sighted,adj. 目光短浅的；近视的
insensitive,adj. 感觉迟钝的，对…没有感觉的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
humiliate,vt. 羞辱；使…丢脸；耻辱
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literal,adj. 文字的；逐字的；无夸张的
literate,"adj. 受过教育的；精通文学的
n. 学者"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
literacy,n. 读写能力；精通文学
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
a large number of,"adj. 极多；许多
 大量的；很多；表示大量的"
at the start of, 在…开始的时候；在……的开始；在---的开端
get stuck,"v. 上当
 卡住；被困住；被卡在"
by the time,"na. 到…的时候
 到……时候；直到…时候；到…时候为止"
job interview,"na. 对申请工作者的口头审查
 求职面试；工作面试；求职面谈"
tend to do sth.,
economy,n. 经济；节约；理财
economic,adj. 经济的，经济上的；经济学的
client,n.  客户；顾客；委托人
indicator,n. 指示器； 指示剂； 指示符；压力计
indicate,vt. 表明；指出；预示；象征
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
admission,n. 承认；入场费；进入许可；坦白；录用
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
slowdown,n. 减速；怠工；降低速度
revenue,n. 税收，国家的收入；收益
cautious,adj. 谨慎的；十分小心的
cautiously,adv. 慎重地，谨慎地
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
crucial,adj. 重要的；决定性的；定局的；决断的
panicked,vt. 恐慌
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
optimistic,adj. 乐观的；乐观主义的
optimism,n. 乐观；乐观主义
pessimistic,adj. 悲观的，厌世的；悲观主义的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperately,adv. 拼命地；绝望地；极度地
dreadful,adj. 可怕的；糟透的，令人不快的
predominantly,adv. 主要地；显著地
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
overbid,"vt. 报谎价；出价较…为高
vi. 过高出价
n. 高价；谎价"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
stock-market,股票市场
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
when it comes to, 一谈到；当提到；当谈到
be concerned about,"na. 关心；挂念
 担心；对…关心；关注"
Hold Steady,
