irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
palpable,adj. 明显的；可感知的；易觉察的
overblown,"adj. 停息的；过分的；已盛开过的
v. 吹散；用力吹；过分渲染（overblow的过去分词）"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
ignore,vt. 驳回诉讼；忽视；不理睬
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
deprivation,n. 剥夺；损失；免职；匮乏；贫困
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
in charge,"na. 主任
 负责；在…掌管之下；看管"
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
quizzical,adj. 古怪的；引人发笑的；探询的；嘲弄的
esoteric,adj. 秘传的；限于圈内人的；难懂的
impartial,adj. 公平的，公正的；不偏不倚的
evenhanded,adj. 公平的；公平无私的
detached,"v. 分离
adj. 分离的，分开的；超然的"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
partiality,n. 偏心；偏袒；偏爱；癖好
condone,vt. 宽恕；赦免
transmogrify,vt. 使变成奇形怪状；使变形
yardstick,n. 码尺
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
fractious,adj. 易怒的；倔强的，难以对待的
restive,adj. 倔强的；难驾御的；不安宁的
arbitrary,adj.  任意的；武断的；专制的
capricious,adj. 反复无常的；任性的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
flighty,adj. 轻浮的；轻狂的；心情浮动的
impulsive,adj. 冲动的；受感情驱使的；任性的
inconsistent,adj. 不一致的；前后矛盾的
domain,n. 领域；域名；产业；地产
fickle,adj. 浮躁的；易变的；变幻无常的
prototype,n. 原型；标准，模范
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hazardous,adj. 有危险的；冒险的；碰运气的
perilous,adj. 危险的，冒险的
dangerous,"adj. 危险的
危险地"
precarious,adj. 危险的；不确定的
anathema,n. 诅咒；革出教门；被诅咒者；令人厌恶的人
petty,adj. 琐碎的；小气的；小规模的
cede,vt. 放弃；割让（领土）
furtive,adj. 鬼鬼祟祟的，秘密的
secretive,adj. 秘密的；偷偷摸摸的；促进分泌的
surreptitious,adj. 秘密的；鬼鬼祟祟的；暗中的
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
energetic,adj. 精力充沛的；积极的；有力的
disproportionate,"adj. 不成比例的
不成比例地"
uphold,vt. 支撑；鼓励；赞成；举起
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
endorse,vt. 背书；认可；签署；赞同；在背面签名
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
nothing if not,"un. 不外乎；彻底
 极其；非常；尤其"
churn sth. out,"na. “churn”的变体
 粗制滥造；大量生产；粗制滥造出"
gambit,n. 话题；开始；以取得优势的开局棋法；开场白
stave sth. off,
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
cinch,"n. 肚带；紧握；有把握的事情
vt. 紧握住；系肚带"
contented,"v. 使…满足；使…安心（content的过去式和过去分词）
adj. 满足的；心安的"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
rehash,"n. 改变；略加修改的老作品
vt. 重讲；重新处理"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
trait,n. 特性，特点；品质；少许
autonomy,n. 自治，自治权
autonomous,adj. 自治的；自主的；自发的
undue,adj. 过度的，过分的；不适当的；未到期的
excessive,adj. 过多的，极度的；过分的
jubilant,adj. 欢呼的；喜洋洋的
personage,n. 要人；角色；名士
motley,"adj. 杂色的；混杂的；五颜六色的
n. 混杂；杂色衣服；小丑"
headway,n. 前进；进步；航行速度；间隔时间
effusive,adj. 流出的；感情横溢的
emotional,adj. 情绪的；易激动的；感动人的
pellucid,adj. 透明的；清晰的；明了的
limpid,adj. 透明的；平静的，无忧虑的
rapacious,adj. 贪婪的；掠夺的
avaricious,adj. 贪婪的；贪得无厌的
rapacity,n. 贪婪；掠夺
solicitous,adj. 热切期望的；热心的；挂念的
intrinsic,adj. 本质的，固有的
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
prototype,n. 原型；标准，模范
delineate,vt. 描绘；描写；画…的轮廓
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
ploy,"n. 策略；活动；工作
vt. 使部队由横队变为纵队
vi. 由横队变为纵队"
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
machination,n. 阴谋；诡计
efficacious,adj. 有效的；灵验的
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presentation,n. 展示；描述，陈述；介绍；赠送
promulgate,vt. 公布；传播；发表
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
gall,"n. 胆汁；五倍子；怨恨；苦味
vt. 烦恼；屈辱；磨伤
vi. 被磨伤"
rankle,"vt. 使怨恨；使疼痛；使痛苦
vi. 化脓；怨恨；发炎"
galling,adj. 难堪的；使烦恼的；擦伤人的
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
seclusion,n. 隔离；隐退；隐蔽的地方
nonetheless,adv. 尽管如此，但是
conspicuous,adj. 显著的；显而易见的
obtrusive,adj. 突出的；强迫人的；冒失的
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
prominent,adj. 突出的，显著的；杰出的；卓越的
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
chaos,n. 混沌，混乱
chaotic,adj. 混沌的；混乱的，无秩序的
relinquish,vt. 放弃；放手；让渡
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
counteract,vt. 抵消；中和；阻碍
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
surfeit,"n. 过度；饮食过度；恶心（由于饮食过度所引起）
vt. 使饮食过度；使厌腻；使过度沉溺于
vi. 饮食过度；过分放纵"
plethora,n. 过多；过剩； 多血症
deadpan,"n. 无表情的脸；面无表情的人
adj. 毫无表情的；不动声色的
vt. 面无表情地表达（或表演、行动）"
ethereal,adj. 优雅的；轻飘的；缥缈的；超凡的
fury,n. 狂怒；暴怒；激怒者
lethargy,n. 昏睡；死气沉沉；嗜眠（症）
lethargic,adj. 昏睡的；无生气的
indolent,adj. 懒惰的；无痛的
somnolent,adj. 催眠的，想睡的
infelicity,n. 不幸；不适当；不吉利（复数infelicities）
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
scrutiny,n. 详细审查；监视；细看；选票复查
immutable,adj. 不变的；不可变的；不能变的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
mutable,adj. 易变的，不定的；性情不定的
cajole,vt. 以甜言蜜语哄骗；勾引
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
nettlesome,adj. 令人激恼的；易怒的；烦人的
haunted,"v. 常去；缠住；使担忧（haunt的过去式和过去分词）
adj. 闹鬼的；反复出现的；受到困扰的"
trivial,adj. 不重要的，琐碎的；琐细的
inconsequential,adj. 不重要的；不合理的；不合逻辑的
triviality,n. 浅薄，轻浮；琐事；平凡
trivia,n. 琐事
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
now that,"na. 由于
 既然；既然已；现在已经"
die hard,"na. 壮烈牺牲；难断气；难绝灭
 虎胆龙威；终极警探；顽固"
reservoir,n. 水库；蓄水池
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
aesthetics,n. 美学；美的哲学
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
to one's credit, 值得赞扬；为……带来荣誉；在……名下
credible,adj. 可靠的，可信的
credibility,n. 可信性；确实性
incredible,adj. 难以置信的，惊人的
implausible,adj. 难以置信的，不像真实的
credulous,adj. 轻信的；因轻信而产生的
trusting,"v. 信赖（trust的ing形式）
adj. 信任的；轻信的"
credulity,n. 轻信；易受骗
incredulous,adj. 怀疑的；不轻信的
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
credential,n. 证书；凭据；国书
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
audacious,adj. 无畏的；鲁莽的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
preoccupy,vt. 迷住；使全神贯注
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
eclecticism,n. 折衷主义，折衷说
artless,adj. 天真的；朴实的；无虚饰的
embody,vt. 体现，使具体化；具体表达
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
progression,n. 前进；连续
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
proclaim,vt. 宣告，公布；声明；表明；赞扬
evoke,vt. 引起，唤起；博得
evocative,adj. 唤起的；唤出的
standstill,n. 停顿；停止
ministration,n. 援助；服侍；职务
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
enhance,vt. 提高；加强；增加
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
interchangeable,adj. 可互换的；可交换的；可交替的
congruent,adj. 适合的，一致的；全等的；和谐的
consistent,adj. 始终如一的，一致的；坚持的
incongruous,adj. 不协调的；不一致的；不和谐的
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
apathy,n. 冷漠，无兴趣，漠不关心；无感情
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
languish,vi. 憔悴；凋萎；失去活力；苦思
subsequently,adv. 随后，其后；后来
shore up,"v. 用支柱撑住
 支撑；支持；支持，支撑"
demoralize,vt. 使道德败坏；使堕落；使士气低落
fictitious,adj. 虚构的；假想的；编造的；假装的
fictionalize,vt. 使小说化；把…编成小说
potency,n. 效能；力量；潜力；权势
thrive,vi. 繁荣，兴旺；茁壮成长
testimony,n.  证词，证言；证据
squelch,"n. 噪声控制；嘎吱声；压倒对方的反驳；压碎的一堆
vi. 嘎吱作响
vt. 消除；镇压；压碎；使…咯吱咯吱的响"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
catchy,adj. 引人注意的；容易记住的；易使人上当的
authentic,adj. 真正的，真实的；可信的
authenticate,vt. 鉴定；证明…是真实的
panoply,n. 华丽服饰；全套甲胄，全副盔甲
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
malady,n. 弊病；疾病；腐败
acerbic,adj. 尖刻的（等于acerb）；酸的；辛辣的
cutting,"n.  切断；剪辑；开凿
v. 削减（cut的ing形式）；采伐；切开
adj. 锋利的；严寒的；尖酸刻薄的"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
accentuate,vt. 强调；重读
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflective,adj. 反射的；反映的；沉思的
introspective,adj. 内省的；反省的
reflection,n. 反射；沉思；映象
reflection,n. 反射；沉思；映象
reflectivity,n.  反射率； 反射性；反射比
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
tenacity,n. 韧性；固执；不屈不挠；黏性
endurance,n. 忍耐力；忍耐；持久；耐久
arousal,n. 觉醒；激励
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
baseless,adj. 无根据的；无基础的
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
unjustified,adj. 不正当的；未被证明其正确的
unfounded,adj. 未建立的；没有理由的；没有事实根据的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
episodic,"adj. 插曲式的
adj. 偶然发生的"
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
unfeeling,adj. 无情的，冷酷的；无感觉的
equable,adj. 平静的；变动小的
individualism,n. 个人主义；利己主义；个人特征
unalloyed,adj. 纯粹的； 非合金的
unqualified,adj. 不合格的；无资格的；不胜任的；不受限制的；无条件的；绝对的
zealot,n. 狂热者；犹太教狂热信徒
extremist,n. 极端主义者，过激分子
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
cronyism,n. 任人唯亲；任用亲信
nepotism,n. 裙带关系；起用亲戚
shun,vt. 避开，避免；回避
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
divisive,adj. 分裂的；区分的；造成不和的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
coverage,n. 覆盖，覆盖范围；新闻报道
incontrovertible,adj. 无可争议的；无疑的；明白的
trope,n. 比喻；修辞；转义
rigor,n. 严厉；精确；苛刻；僵硬
rigorous,adj. 严格的，严厉的；严密的；严酷的
realization,n. 实现；领悟
dearth,n. 缺乏；饥馑；粮食不足
paucity,n. 缺乏；少数；少量
modicum,n. 少量，一点点
bear out,"na. 证明
 证实；支持；证实是正确的"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
permeable,adj. 能透过的；有渗透性的
porous,adj. 多孔渗水的；能渗透的；有气孔的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
unbounded,adj. 无限的；不受控制的
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
anticipate,vt. 预期，期望；占先，抢先；提前使用
foresee,vt. 预见；预知
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prefigure,vt. 预示；预想
prescient,adj. 预知的；有先见之明的
prophetic,adj. 预言的，预示的；先知的
compel,vt. 强迫，迫使；强使发生
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
crucial,adj. 重要的；决定性的；定局的；决断的
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
impede,vt. 阻碍；妨碍；阻止
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
unexampled,adj. 无可比拟的；无前例的
unsullied,adj. 清白的；无污点的
cogent,adj. 强有力的；使人信服的
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
galvanize,vt. 镀锌；通电；刺激
animated,"vt. 使…有生气（animate的过去式）
adj. 活生生的；活泼的；愉快的"
stratify,"vt. 分层；成层；使形成阶层
vi. 分层；成层；阶层化"
stratification,n. 层理；成层
excoriate,vt. 严厉的责难；擦破...的皮肤
vitality,n. 活力，生气；生命力，生动性
dynamism,n. 活力；动态；物力论；推动力；精神动力作用
nostalgia,n. 乡愁；怀旧之情；怀乡病
antagonistic,adj. 敌对的；对抗性的；反对的
adversarial,adj. 对抗的；对手的，敌手的
antagonize,"vt. 使…敌对；使…对抗；对…起反作用
vi. 引起反抗"
antagonist,n. 敌手； 对抗肌； 拮抗物；反协同试剂
anticipate,vt. 预期，期望；占先，抢先；提前使用
prefigure,vt. 预示；预想
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
endorse,vt. 背书；认可；签署；赞同；在背面签名
laud,"vt. 赞美；称赞
n. 赞美；称赞；颂歌"
commendation,n. 推荐；赞扬；奖状
ramshackle,adj. 摇晃的；放荡的
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
inflammatory,adj. 炎症性的；煽动性的；激动的
controversial,adj. 有争议的；有争论的
stimulating,"v. 刺激；激励；促进（stimulate的ing形式）
adj. 刺激的；有刺激性的"
provocation,n. 挑衅；激怒；挑拨
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
spurious,adj. 假的；伪造的；欺骗的
artifact,n. 人工制品；手工艺品
patriotic,adj. 爱国的
patriotism,n. 爱国主义；爱国心，爱国精神
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
resilient,"adj. 弹回的，有弹力的
adj. 能复原的；有复原力的"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
unblemished,adj. 无缺点的；清白的
pristine,adj. 原始的，古时的；纯朴的
thought-provoking,adj. 发人深省的；引起思考的
gadfly,n.  牛虻；讨厌的人
liberalization,n. 自由化；自由主义化；放宽限制
apropos,"adj. 恰好的；适当的
adv. 恰好地；适当地；恰当地
prep. 关于"
personable,adj. 品貌兼优的
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
dissemblance,n. 虚饰，伪装
anthropogenic,adj. 人为的； 人类起源的
narcissistic,adj. 自恋的；自我陶醉的
by and large,"na. 总的说来
 大体上；总的来说；基本上"
jarring,"n. 辗轧声；冲突；震动
adj. 不和谐的；刺耳的；辗轧的
v. 震惊；冲突；发刺耳声（jar的现在分词）"
antithesis,n. 对立面；对照；对仗
antithetical,adj. 对立的，正相反的
oppositional,adj. 对抗的；反对的
stupefaction,n. 麻醉；昏迷；麻木状态
derogation,n. 毁损，减损；堕落
implicit,adj. 含蓄的；暗示的；盲从的
oust,vt. 驱逐；剥夺；取代
expel,vt. 驱逐；开除
nimble,adj. 敏捷的；聪明的；敏感的
eschew,vt. 避免；避开；远避
grimy,adj. 肮脏的，污秽的
murky,adj. 黑暗的；朦胧的；阴郁的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fanciful,adj. 想像的；稀奇的
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
pecuniary,adj. 金钱的；应罚款的
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
economic,adj. 经济的，经济上的；经济学的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
admittedly,adv. 公认地；无可否认地；明白地
ubiquitous,adj. 普遍存在的；无所不在的
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
spotty,adj. 发疹的；多斑点的；质量不一的
transcend,vt. 胜过，超越
stringent,adj. 严格的；严厉的；紧缩的；短缺的
seethe,"n. 沸腾；感情等的迸发
vt. 使浸透；使煮沸
vi. 沸腾；冒泡；激动"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
accentuate,vt. 强调；重读
propitious,adj. 适合的；吉利的；顺利的
knotty,adj. 棘手的，难解决的； 多节的；有结的
complicated,adj. 难懂的，复杂的
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
