call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
clever,"adj. 聪明的；机灵的；熟练的
"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
cried,v. 哭泣；喊叫（cry的过去分词）
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
run after,"na. 追求；追赶；追捕
 追逐；在……之后跑；跟在后面跑"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
ate,v. 吃（eat的过去式）
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
could,"aux. 能够
v. 能（can的过去式）"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
quickly,adv. 迅速地；很快地
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
swam,v. 游泳（swim的过去式）
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
aunt,n. 阿姨；姑妈；伯母；舅妈
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
cousin,n. 堂兄弟姊妹；表兄弟姊妹
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
Hope School,
else,"adj. 别的；其他的
adv. 其他；否则；另外"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
were,v. 是，在（are的过去式）
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
threw,v. 抛（throw的过去式）；丢弃
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
make a basket,"na. (篮球)投中一球
 投篮；制作礼物篮"
happily,adv. 快乐地；幸福地；幸运地；恰当地
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
Russia,n. 俄罗斯
water skiing,"v. “water-ski”的现在分词
 滑水；水橇；滑水运动"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
campfire,n. 营火；营火会
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
nature,n. 自然；性质；本性；种类
teamwork,n. 团队合作；协力
Freddie,
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
photo,n. 照片
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
cookie,n. 饼干；小甜点
