abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
contested,"vt. 争辩；提出质疑
vi. 竞争；争辩
n. 竞赛；争夺；争论"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
gaping,adj. 多洞穴的
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
kinship,n.  亲属关系，家属关系；亲密关系
laboratory,n. 实验室，研究室
magazine,n. 杂志；弹药库；胶卷盒
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposed,"v. 提议；计划（propose的过去式和过去分词）
adj. 被提议的；所推荐的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
quantity,n. 量，数量；大量；总量
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
saint,
unacceptable,adj. 不能接受的；不受欢迎的
abound,vi. 富于；充满
abundant,adj. 丰富的；充裕的；盛产
abundantly,adv. 丰富地；大量地
abundance,n. 充裕，丰富
back-up,"n. 备份
adj. 作支援的
vt. 为…做备份"
context,n. 环境；上下文；来龙去脉
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
haircut,n. 理发；发型
ideology,n. 意识形态；思想意识；观念学
ideological,adj. 思想的；意识形态的
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observer,n. 观察者； 观测者；遵守者
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
protector,n. 保护器；保护者；保护装置；防御者
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
vain,adj. 徒劳的；自负的；无结果的；无用的
vanity,n. 虚荣心；空虚；浮华；无价值的东西
about-face,"n. 向后转；转回原来方向；（立场、观点等）彻底改变
vi. 向后转；改变主张"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
economy,n. 经济；节约；理财
economic,adj. 经济的，经济上的；经济学的
economics,n. 经济学；国家的经济状况
economist,n. 经济学者；节俭的人
fad,n. 时尚；一时的爱好；一时流行的狂热
gatekeeper,n. 看门人
hale,"adj. 矍铄的（尤指老人）；强壮的
vt. 迫使；猛拉
adv. 完全地
vi. 不断流出"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorance,n. 无知，愚昧；不知，不懂
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
maintain,vt. 维持；继续；维修；主张；供养
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsession,n. 痴迷；困扰； 强迫观念
protein,"n. 蛋白质；朊
adj. 蛋白质的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
valid,adj. 有效的；有根据的；合法的；正当的
validity,n.  有效性；正确；正确性
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
halve,vt. 二等分；把……减半
jokingly,adv. 开玩笑地；打趣地
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lameness,n. 跛；残废；僵而疼痛的
majority,n. 多数；成年
obstacle,n. 障碍，干扰；妨害物
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strained,"v. 使紧张（动词strain的过去式和过去分词）
adj. 紧张的；勉强的；牵强附会的；滤过的"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
absence,n. 没有；缺乏；缺席；不注意
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
edit,"vt. 编辑；校订
n. 编辑工作"
editor,n. 编者，编辑；社论撰写人；编辑装置
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journalism,n. 新闻业，新闻工作；报章杂志
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
lance,"n. 长矛；执矛战士；柳叶刀
vt. 以长矛攻击；用柳叶刀割开；冲进
vi. 急速前进"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
native-born,adj. 土生土长的；土著的
obtain,"vi. 获得；流行
vt. 获得"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provident,adj. 节俭的；有先见之明的；顾及未来的
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
strategy,n. 战略，策略
strategic,adj. 战略上的，战略的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
unbiased,adj. 公正的；无偏见的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
illiquid,adj. 无流动资金的；非现金的
naturalization,n. 归化，移入；移植
provocation,n. 挑衅；激怒；挑拨
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
provoke,vt. 驱使；激怒；煽动；惹起
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorption,n. 吸收；全神贯注，专心致志
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
cancer, 巨蟹座
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
fairness,n. 公平；美好；清晰；顺利性
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
lane,n. 小巷； 航线；车道；罚球区
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
prudent,adj. 谨慎的；精明的；节俭的
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
unchallenged,adj. 不成问题的；未引起争论的； 不回避的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
candidate,n. 候选人，候补者；应试者
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
controversialist,n. 争论者
effort,n. 努力；成就
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
genetically,adv. 从遗传学角度；从基因方面
genetics,n. 遗传学
illusion,n. 幻觉，错觉；错误的观念或信仰
illusive,adj. 错觉的；幻影的；迷惑人的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
occur,vi. 发生；出现；存在
psychiatry,n. 精神病学；精神病治疗法
psychiatrist,n. 精神病学家，精神病医生
quirk,n. 怪癖；急转；借口
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
unchangeable,adj. 不变的；不能改变的；安定的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
abuzz,adj. 嗡嗡的；嘁嘁喳喳的；呈现忙碌状况(的)；议论纷纷(的)
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
convey,vt. 传达；运输；让与
egregious,adj. 惊人的；过分的；恶名昭彰的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
genealogy,n. 宗谱；血统；家系；系谱学
genealogist,n. 系谱学者；系谱专家
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
oceanic,adj. 海洋的；海洋产出的；在海洋中生活的；广阔无垠的
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
psychologist,n. 心理学家，心理学者
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
satellite,n. 卫星；人造卫星；随从；卫星国家
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
bargaining,"n. 讨价还价；交易；交涉
v. 讨价还价；交易（bargain的ing形式）"
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
convince,vt. 说服；使确信，使信服
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
daze,"n. 迷乱，眼花缭乱
vt. 使茫然；使眼花缭乱；使晕眩"
eightfold,"adj. 八倍的；八层的
adv. 八倍地；八层地"
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
mandarin,"n. （中国）普通话；国语；官话；满清官吏；柑橘
adj. 紧身马褂的"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligence,n. 疏忽；忽视；粗心大意
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odds,n. 几率；胜算；不平等；差别
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
publisher,n. 出版者，出版商；发行人
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
satire,n. 讽刺；讽刺文学，讽刺作品
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressed-out,adj. 不堪重负的；承受巨大压力的
technical,adj. 工艺的，科技的；技术上的；专门的
acceptance,n. 接纳；赞同；容忍
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
capacity,n. 能力；容量；资格，地位；生产力
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
co-operative,adj. 合作性质的；联营的
cooperative,"n. 合作社
adj. 合作的；合作社的"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
manipulate,vt. 操纵；操作；巧妙地处理；篡改
neighborhood,n. 附近；街坊；接近；街区
neighbourhood,n. 邻近；周围；邻居关系；附近一带
parachute,"n. 降落伞
vi. 跳伞
空投"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
technique,n. 技巧，技术；手法
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
version,n. 版本；译文；倒转术
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordination,n. 协调，调和；对等，同等
coordinator,n. 协调者； 协调器；同等的人或物
cope,"n. 长袍
vi. 处理；对付；竞争"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
harmony,n. 协调；和睦；融洽；调和
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paradoxical,adj. 矛盾的；诡论的；似非而是的
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
string,n. 线，弦，细绳；一串，一行
technology,n. 技术；工艺；术语
technological,adj. 技术的；工艺的
unconventional,adj. 非常规的；非传统的；不依惯例的
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
baseline,n. 基线；底线
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
core,
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
electoral,adj. 选举的；选举人的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
immediate,adj. 立即的；直接的；最接近的
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
laureate,"adj. 戴桂冠的；荣誉的
n. 桂冠诗人；得奖者
vt. 使戴桂冠"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
strive,vi. 努力；奋斗；抗争
uncool,adj. 粗野的；没把握的；不冷静沉着的；土里土气的
vessel,n. 船，舰； 脉管，血管；容器，器皿
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beaming,"adj. 喜气洋洋的；愉快的；光亮的；耀眼的
v. 照耀（beam的ing形式）"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fantastical,adj. 空想的；捕风捉影的
geography,n. 地理；地形
geographic,adj. 地理的；地理学的
geographical,adj. 地理的；地理学的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
immense,adj. 巨大的，广大的；无边无际的；非常好的
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
omnivore,n.  杂食动物；不偏食的人
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
paralysis,n. 麻痹；无力；停顿
purity,n.  纯度；纯洁；纯净；纯粹
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
studio,n. 工作室； 演播室；画室；电影制片厂
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
underestimate,"n. 低估
vt. 低估；看轻"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accompanying,"v. 伴随（accompany的ing形式）
adj. 陪伴的；附随的"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correlation,n.  相关，关联；相互关系
correspond,vi. 符合，一致；相应；通信
debt,n. 债务；借款；罪过
element,n. 元素；要素；原理；成分；自然环境
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigration,n. 外来移民；移居
layout,n. 布局；设计；安排；陈列
neurology,n. 神经病学；神经学
neurologist,神经学家；神经科专门医师
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stuffy,adj. 闷热的；古板的；不通气的
temperament,n. 气质，性情，性格；急躁
underfund,vt. 对…提供资金不足
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
council,n. 委员会；会议；理事会；地方议会；顾问班子
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevated,"n. 高架铁路
adj. 提高的；高尚的；严肃的；欢欣的
v. 提高；抬起；振奋；提拔（elevate的过去分词）"
far-off,adj. 遥远的
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunization,n. 免疫
immunity,n. 免疫力；豁免权；免除
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
neural,adj. 神经的；神经系统的；背的；神经中枢的
parenthood,n. 亲子关系；父母身份
rational,"n. 有理数
adj. 合理的；理性的"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
stylish,adj. 时髦的；现代风格的；潇洒的
stylist,n. 设计师；文体学家
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
counterculture,n. 反主流文化（60和70年代美国青少年中盛行的一种思想）
decent,adj. 正派的；得体的；相当好的
eliminate,vt. 消除；排除
far-reaching,adj. 深远的；广泛的；伸至远处的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
scholar,n. 学者；奖学金获得者
scholarly,adj. 博学的；学者风度的；学者派头的
scholastic,"adj. 学校的；学者的；学术的（等于scholastical）
n. 学者；学生；墨守成规者；经院哲学家"
subfield,n.  子域；分区
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountable,adj. 有责任的；有解释义务的；可解释的
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
bedrock,n.  基岩；根底；基本原理
counterpart,n. 副本；配对物；极相似的人或物
deceptive,adj. 欺诈的；迷惑的；虚伪的
deception,n. 欺骗，欺诈；骗术
elite,n. 精英；精华；中坚分子
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
impartial,adj. 公平的，公正的；不偏不倚的
leakage,n. 泄漏；渗漏物；漏出量
markedly,adv. 明显地；显著地；引人注目地
partial,adj. 局部的；偏爱的；不公平的
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
