dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
suitable,adj. 适当的；相配的
appropriateness,n. 适当；适合
overcrowdedness, 拥挤地区；过于拥挤；过度拥挤
forgetfulness,n. 健忘，忽略
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
fruitless,adj. 不成功的，徒劳的；不结果实的
fruitful,adj. 富有成效的；多产的；果实结得多的
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
powerless,adj. 无力的； 无能力的，无权的
powerful,"adj. 强大的；强有力的
adv. 很；非常"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
cautious,adj. 谨慎的；十分小心的
careful,adj. 仔细的，小心的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
warranty,n. 保证；担保；授权；（正当）理由
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
cautious,adj. 谨慎的；十分小心的
prudent,adj. 谨慎的；精明的；节俭的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
regarding,prep. 关于，至于
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligible,adj. 微不足道的，可以忽略的
insignificant,adj. 无关紧要的
trivial,adj. 不重要的，琐碎的；琐细的
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountable,adj. 有责任的；有解释义务的；可解释的
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
refute,vt. 反驳，驳斥；驳倒
counteract,vt. 抵消；中和；阻碍
counteraction,n. 中和；反对的行动；抵抗；反动
counterpart,n. 副本；配对物；极相似的人或物
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
removal,n. 免职；移动；排除；搬迁
distrust,"n. 不信任
vt. 不信任
怀疑"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
disapproval,n. 不赞成；不喜欢
opposition,n. 反对；反对派；在野党；敌对
approval,n. 批准；认可；赞成
disaster,n. 灾难，灾祸；不幸
misfortune,n. 不幸；灾祸，灾难
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
integrity,n. 完整；正直；诚实；廉正
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
discontinue,"vt. 停止；使中止
vi. 停止，中断"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
division,n.  除法；部门；分配；分割；师（军队）；赛区
dividend,n. 红利；股息； 被除数；奖金
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
confuse,vt. 使混乱；使困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
solve,"vt. 解决；解答；溶解
vi. 作解答"
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
resolution,n.  分辨率；决议；解决；决心
resolute,adj. 坚决的；果断的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
distribute,vt. 分配；散布；分开；把…分类
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
attribute,"n. 属性；特质
vt. 归属；把…归于"
attributable,adj. 可归于…的；可归属的
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
tribe,n. 部落；族；宗族；一伙
tribal,adj. 部落的；种族的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguishable,adj. 可区别的；辨认得出的；可辨识的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
distinction,n. 区别；差别；特性；荣誉、勋章
distinctly,adv. 明显地；无疑地，确实地
extinguish,vt. 熄灭；压制；偿清
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
destruction,n. 破坏，毁灭；摧毁
destroy,vt. 破坏；消灭；毁坏
destructive,adj. 破坏的；毁灭性的；有害的，消极的
construct,"n. 构想，概念
vt. 建造，构造；创立"
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
obstacle,n. 障碍，干扰；妨害物
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
bloc,n. 集团
blog,n. 博客；部落格；网络日志
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
infrastructure,n. 基础设施；公共建设；下部构造
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
arrive,vi. 到达；成功；达成；出生
department,n. 部；部门；系；科；局
departure,n. 离开；出发；违背
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
attitude,n. 态度；看法；意见；姿势
stance,n. 立场；姿态；位置；准备击球姿势
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
overt,adj. 明显的；公然的；蓄意的
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
hardly,adv. 几乎不，简直不；刚刚
scarcely,adv. 几乎不，简直不；简直没有
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
seldom,adv. 很少，不常
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposal,n. 处理；支配；清理；安排
disposition,n. 处置； 性情； 部署；倾向
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
composition,n. 作文，作曲，作品； 构成；合成物；成分
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
composure,n. 镇静；沉着
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposing,"adj. 反对的；相对的；对面的
v. 反对（oppose的ing形式）"
opposition,n. 反对；反对派；在野党；敌对
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
impartial,adj. 公平的，公正的；不偏不倚的
partial,adj. 局部的；偏爱的；不公平的
eject,vt. 喷射；驱逐，逐出
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projector,n.  投影仪；放映机；探照灯；设计者
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
system,n. 制度，体制；系统；方法
inject,vt. 注入；注射
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
subtract,vt. 减去；扣掉
subtraction,n.  减法；减少；差集
deduct,vt. 扣除，减去；演绎
tractor,n. 拖拉机；牵引机
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
distract,vt. 转移；分心
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordingly,adv. 因此，于是；相应地；照著
hence,adv. 因此；今后
thereby,adv. 从而，因此；在那附近；在那方面
hitherto,adv. 迄今；至今
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
subconsciously,adv. 潜意识地
conscious,adj. 意识到的；故意的；神志清醒的
conscience,n. 道德心，良心
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
transcribe,vt. 转录；抄写
ascribe,vt. 归因于；归咎于
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
inscribe,vt. 题写；题献；铭记；雕
manuscript,"n.  手稿；原稿
adj. 手写的"
manual,"adj. 手工的；体力的
n. 手册，指南"
management,n. 管理；管理人员；管理部门；操纵；经营手段
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
subsequent,adj. 后来的，随后的
consequent,"n. 结果
adj. 随之发生的；作为结果的"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialization,n. 工业化
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrious,adj. 勤勉的
diligent,adj. 勤勉的；用功的，费尽心血的
professionalize,"vt. 使…专业化；使…专业化
vi. 专业化；职业化"
professionalization,n. 专业化；职业化
profession,n. 职业，专业；声明，宣布，表白
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
occupation,n. 职业；占有；消遣；占有期
occupy,vt. 占据，占领；居住；使忙碌
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resignation,n. 辞职；放弃；辞职书；顺从
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
signature,n. 署名；签名；信号
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
expertise,n. 专门知识；专门技术；专家的意见
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specially,adv. 特别地；专门地
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realization,n. 实现；领悟
realistic,adj. 现实的；现实主义的；逼真的；实在论的
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
popularize,"vt. 普及；使通俗化
vi. 通俗化"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
prevalent,adj. 流行的；普遍的，广传的
prevail,vi. 盛行，流行；战胜，获胜
widespread,adj. 普遍的，广泛的；分布广的
popularization,n. 通俗化，大众化；普及
publicize,vt. 宣传；公布
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publicity,n. 宣传，宣扬；公开；广告；注意
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
globalize,vt. 使全球化
global,adj. 全球的；总体的；球形的
worldwide,"adj. 全世界的
adv. 在世界各地"
globalization,n. 全球化
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
centralization,n. 集中化；中央集权管理
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
homogenous,"adj.  同质的；同类的
adj.  齐次的"
homogenized,"adj. 成为均匀分布的微粒的
v. 使均匀；使类同；使（牛奶、奶油等中的油脂粒）分布均匀；变均匀（homogenize的过去式）"
homogenization,n. 均化； 均化作用
modernize,"vt. 使…现代化
vi. 现代化"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modernization,n. 现代化
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
