abdomen,n. 腹部；下腹；腹腔
compassion,n. 同情；怜悯
detain,vt. 拘留；留住；耽搁
faction,n. 派别；内讧；小集团；纪实小说
hue,n. 色彩；色度；色调；叫声
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
rave,"n. 咆哮；胡言乱语；热烈赞美
adj. 赞扬的
vt. 咆哮；语无伦次地说
vi. 咆哮；胡言乱语；狂骂"
slay,"vt. 杀害，杀死；使禁不住大笑
vi. 杀死，杀害；残杀"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
voluptuous,adj. 撩人的；骄奢淫逸的；沉溺酒色的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
concur,vi. 同意；一致；互助
denounce,vt. 谴责；告发；公然抨击；通告废除
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
malady,n. 弊病；疾病；腐败
plod,"vt. 沉重缓慢地走
vi. 辛勤工作；沉重地走
n. 辛勤工作；沉重的步伐"
remnant,"n. 剩余
adj. 剩余的"
snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
tinge,"n. 淡色；些许味道；风味
vt. 微染；使带气息"
ailment,n. 小病；不安
bicker,"n. 吵嘴；口角；（水的）潺潺声
vi. 闪动；斗嘴；潺潺而流"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
impair,vt. 损害；削弱；减少
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
wallet,n. 钱包，皮夹
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
brawl,"n. 争吵；打架
vt. 大声喊出；为…争吵
vi. 争吵；打架；大喊大叫"
cynical,adj. 愤世嫉俗的；冷嘲的
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
immerse,vt. 沉浸；使陷入
ostentatious,adj. 招摇的；卖弄的；夸耀的；铺张的；惹人注目的
presentiment,n. 预感
satiate,"adj. 饱足的；厌腻的
vt. 充分满足；使厌腻"
undulate,"adj. 波动的；起伏的；波浪形的
vt. 波动；使波动；使起伏；使成波浪形
vi. 起伏，波动；震动；呈波浪形"
apparel,"n. 服装；衣服
vt. 给…穿衣"
cajole,vt. 以甜言蜜语哄骗；勾引
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
effete,adj. 衰老的；疲惫的；（土地）贫瘠的；（动植物）不育的
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
kidnap,vt. 绑架；诱拐；拐骗
pact,n. 协定；公约；条约；契约
pry,"vi. 刺探，探查
vt. 撬动，撬开
n. 窥探；杠杆"
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
vagary,n. 奇想；奇特行为
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
chasm,n. 峡谷；裂口；分歧；深坑
despoil,vt. 掠夺，剥夺；夺取
facetious,adj. 诙谐的；爱开玩笑的；滑稽的；(尤指在不合适的时候)开玩笑的
hurtle,"n. 碰撞；猛冲
vt. 猛投；冲向
vi. 猛冲；猛烈碰撞"
larceny,n. 盗窃；盗窃罪
pervade,vt. 遍及；弥漫
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
shambles,"n. 混乱；废墟；屠宰场（shamble的复数）
v. 蹒跚而行（shamble的第三人称单数形式）"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
trappings,n. 服饰，礼服；外部标志；马饰
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
badger,"n. 獾；獾皮；（大写）獾州人（美国威斯康星州人的别称）；<动><澳>毛鼻袋熊
vt. 纠缠不休；吵着要；烦扰"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
derange,vt. 扰乱；使错乱；使发狂
fiend,n. 魔鬼；能手；成癖者
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
throb,"n. 悸动；脉搏
vi. 悸动；抽动；颤动；跳动着作痛；充满活力"
broth,n. 肉汤；液体培养基
crevice,n. 裂缝；裂隙
demean,vt. 贬低...的身分；举止
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
speculate,"vi. 推测；投机；思索
vt. 推断"
transfix,vt. 钉住；刺穿；使呆住
anomaly,n. 异常；不规则；反常事物
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
epoch,n.  世；新纪元；新时代；时间上的一点
gaunt,adj. 憔悴的；荒凉的；枯瘦的
incessant,adj. 不断的；不停的；连续的
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
botch,"n. 难看的补缀；笨拙的修补；笨拙的工作
vi. 拙笨地修补；弄坏某事物
vt. 糟蹋；拙笨地修补；拙劣地拼凑"
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
efface,vt. 抹去，抹掉；使自己不受人注意
glint,"n. 闪烁；闪光
vt. 使闪光；使发光
vi. 闪烁；（光线）反射；闪闪发光"
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
iterate,vt. 迭代；重复；反复说；重做
propensity,n. 倾向，习性；癖好，偏爱
singe,"n. 烧焦；烤焦
vt. 烧焦；烤焦
vi. 烧焦；烤焦"
strut,"n. 支柱；高视阔步
vt. 炫耀；在…上趾高气扬地走；给…加支撑
vi. 高视阔步；趾高气扬地走"
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
devout,adj. 虔诚的；衷心的
guise,"n. 伪装；装束；外观
vt. 使化装
vi. 伪装"
latent,adj. 潜在的；潜伏的；隐藏的
pawn,"n. 典当；抵押物；兵，卒；人质
vt. 当掉；以……担保"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
sequel,n. 续集；结局；继续；后果
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
wizard,"n. 男巫；术士；奇才；向导程序
adj. 男巫的；巫术的"
admonish,vt. 告诫；劝告
bide,"vt. 等待；面临；禁得起
vi. 等待；居住"
condone,vt. 宽恕；赦免
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
fend,"vi. 照料；供养；力争
vt. 谋生；保护；挡开；供养"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
limber,"adj. 柔软的；敏捷的
vt. 使柔软；将接在前车上
vi. 做准备活动"
philanthropy,n. 博爱，慈善；慈善事业
recollect,v. 回忆，想起
smite,"vt. 打；重击；毁灭；侵袭；使神魂颠倒
vi. 打；重击
n. 打；重击"
testimony,n.  证词，证言；证据
ale,n. 麦芽酒
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
carnivorous,adj. 食肉的；肉食性的
denizen,"n. 居民；外来语；外籍居民
vt. 给…居住权；移植"
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
incapacitate,vt. 使无能力；使不能；使不适于
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
spank,"n. 一巴掌
vt. 拍击使之前进；打…的屁股
vi. 掴；飞跑"
totter,"n. 蹒跚的步子
vi. 蹒跚；踉跄"
appease,vt. 使平息；使满足；使和缓；对…让步
catastrophe,n. 大灾难；大祸；惨败
daunt,vt. 使气馁，使畏缩；威吓
gape,"n. 裂口，张嘴；呵欠
vi. 裂开，张开；打呵欠"
duration,"n. 持续，持续的时间，期间
音长，音延"
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
prank,"n. 恶作剧，开玩笑；戏谑
vt. 装饰；打扮
vi. 炫耀自己；胡闹"
saunter,"n. 漫步；闲逛
vi. 闲逛；漫步"
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
astound,vt. 使惊骇；使震惊
clan,n. 宗族；部落；集团
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
entrust,vt. 委托，信托
glutton,n. 酷爱…的人；贪吃的人
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
overtone,n.  泛音；暗示，寓意；弦外之音
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
statute,n.  法规；法令；条例
writhe,"n. 翻滚；扭动；苦恼
vt. 扭曲；扭动
vi. 翻滚；蠕动"
behold,"vt. 看；注视；把...视为
vi. 看
int. 瞧；看呀"
condescend,vi. 屈尊；俯就；（对某人）表现出优越感
dike,"n. 堤防，堤坝；障碍物；（英）壕沟
vt. 筑堤防护；开沟排水（等于dyke）"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
grisly,adj. 可怕的；厉害的；严重的
knave,n. 无赖；流氓；（纸牌中的）杰克
parley,"n. 谈判；会谈
vi. 谈判；会谈"
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
vicissitude,n. 变迁；盛衰；变化无常；变迁兴衰
warden,n. 区长；看守人；典狱官；学监
abhor,vt. 痛恨，憎恶
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
detention,n. 拘留；延迟；挽留
explicit,adj. 明确的；清楚的；直率的；详述的
invidious,adj. 诽谤的；不公平的；引起反感的；易招嫉妒的
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
potable,"n. 饮料（常复数）
adj. 适于饮用的"
rue,"n. 芸香；后悔
vt. 后悔；懊悔
vi. 后悔；悲伤"
subsist,"vi. 存在；维持生活
vt. 供养"
unruly,adj. 不守规矩的；任性的；难驾驭的
agile,adj. 敏捷的；机敏的；活泼的
caprice,n. 任性，反复无常；随想曲，怪想
disconsolate,adj. 郁郁不乐的；忧郁的；孤独的
fallacy,n. 谬论，谬误
ingenuous,adj. 天真的；坦白的；正直的；朴实的
mirage,n. 海市蜃楼；幻想，妄想
preclude,vt. 排除；妨碍；阻止
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
succinct,adj. 简洁的；简明的；紧身的
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
complacent,adj. 自满的；得意的；满足的
dismember,vt. 肢解，割断手足；分割，瓜分
glee,n. 快乐；欢欣；重唱歌曲
implicit,adj. 含蓄的；暗示的；盲从的
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
solicitude,n. 焦虑；渴望；担心
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
obvious,adj. 明显的；显著的；平淡无奇的
overt,adj. 明显的；公然的；蓄意的
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
vehement,adj. 激烈的，猛烈的；热烈的
benign,adj. 良性的；和蔼的，亲切的；吉利的
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
unbounded,adj. 无限的；不受控制的
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
blithe,adj. 愉快的；快乐无忧的
dejected,adj. 沮丧的，灰心的
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
immaculate,adj. 完美的；洁净的；无瑕疵的
loathe,vt. 讨厌，厌恶
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
shun,vt. 避开，避免；回避
audible,"adj. 听得见的
听得见地"
auspicious,adj. 吉兆的，吉利的；幸运的
elation,n. 兴高采烈，得意洋洋
haughty,adj. 傲慢的；自大的
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
sparse,adj. 稀疏的；稀少的
undue,adj. 过度的，过分的；不适当的；未到期的
allay,vt. 减轻；使缓和；使平静
carnal,adj. 肉体的；肉欲的；淫荡的；性欲的
defunct,"n. 死者
adj. 死的；非现存的"
feasible,adj. 可行的；可能的；可实行的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
mirth,n. 欢笑；欢乐；高兴
precarious,adj. 危险的；不确定的
preordain,vt. 注定；预先决定
taciturn,adj. 沉默寡言的；无言的，不太说话的
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
comprise,vt. 包含；由…组成
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
glib,adj. 口齿伶俐的，油嘴滑舌的
invincible,adj. 无敌的；不能征服的
perfunctory,adj. 敷衍的；马虎的；得过且过的
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
thraldom,n. 奴隶的身份，奴役，束缚
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
abominable,adj. 讨厌的；令人憎恶的；糟透的
brainy,adj. 聪明的；脑筋好的；有头脑的
deteriorate,"vi. 恶化，变坏
vt. 恶化"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
incurable,"n. 患不治之症者，不能治愈的人
adj. 不能治愈的；无可救药的"
manual,"adj. 手工的；体力的
n. 手册，指南"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
ruthless,adj. 无情的，残忍的
voluble,adj. 健谈的；缠绕的；易旋转的
vociferous,adj. 大声叫的；喊叫的，喧嚷的
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
castigate,vt. 严惩；苛评；矫正；修订
enmity,n. 敌意；憎恨
impartial,adj. 公平的，公正的；不偏不倚的
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
sagacity,n. 睿智；聪敏；有远见
urbane,adj. 彬彬有礼的，温文尔雅的；都市化的
ardent,adj. 热情的；热心的；激烈的；燃烧般的
derogatory,adj. 贬损的
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
recede,"vi. 后退；减弱
vt. 撤回"
rife,adj. 普遍的；流行的；盛传的
spontaneous,adj. 自发的；自然的；无意识的
tenuous,adj. 纤细的；稀薄的；贫乏的
acme,n. 顶点，极点；最高点
candor,n. 坦白；直率
dissuade,vt. 劝阻，劝止
gratuitous,adj. 无理由的，无端的；免费的
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
ostensible,adj. 表面的；假装的
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
pertinent,adj. 相关的，相干的；中肯的；切题的
predecessor,n. 前任，前辈
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
whet,"n. 磨；开胃物；刺激物
vt. 刺激；磨快；促进"
acquit,vt. 无罪释放；表现；脱卸义务和责任；清偿
brittle,adj. 易碎的，脆弱的；易生气的
