reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
 伸出；伸出手；伸出双手"
adulthood,n. 成年；成人期
rite of passage,"n. （标志人生重要阶段的）通过仪式
 成年仪式；成年礼；之仪式"
universally,adv. 普遍地；人人；到处
passage,n. 一段（文章）；走廊；通路
fulfilling,adj. 令人满意的；能实现个人抱负的；令人高兴的
prom,n. 毕业舞会（为中学生举办的正式舞会或聚会，通常在高中学年即将结束时举行）
diving,"n. 跳水，潜水
adj. 跳水的，潜水的
v. 跳水（dive的现在分词）；潜水"
bungee jumping,"n. 蹦极跳
 高空弹跳；笨猪跳；爱情蹦极跳"
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
walkabout,n. 徒步旅行；长期旅行；（澳洲土著的）短期丛林流浪
ancestor,n. 始祖，祖先；被继承人
route,"n. 路线；航线；通道
vt. 按某路线发送"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
As You Like It,皆大欢喜（英国剧作家威廉·莎士比亚于1599年创作的一套喜剧）
The Book of Rites,
Pentecost Island,
psychosocial,adj. 社会心理的；心理社会学的
autonomy,n. 自治，自治权
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
industry,n. 产业；工业；勤勉
inferiority,n. 自卑；下属；次等；下部
industrious,adj. 勤勉的
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
intimacy,n. 性行为；亲密；亲昵行为；隐私
stagnation,n. 停滞；滞止
pessimistic,adj. 悲观的，厌世的；悲观主义的
ego,n. 自我；自负；自我意识
integrity,n. 完整；正直；诚实；廉正
grumpy,"n. 脾气坏的人；爱抱怨的人
adj. 脾气暴躁的；性情乖戾的"
let go,"v. 放手；解雇；松手；忽视
 展翅高飞；放开；释放"
let go of sth.,
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
Erikson,  埃里克松
thyself,pron. 你自己（yourself的古体或诗体）
attribute,"n. 属性；特质
vt. 归属；把…归于"
intrinsic,adj. 本质的，固有的
extrinsic,adj. 外在的；外来的；非固有的
psychology,n. 心理学；心理状态
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
worthwhile,adj. 值得做的，值得花时间的
physician,n.  医师；内科医师
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
technician,n. 技师，技术员；技巧纯熟的人
temperament,n. 气质，性情，性格；急躁
inborn,adj. 天生的；先天的
introvert,"n. 内向的人；内翻的东西
vi. 成为内弯；成为性格内向的人
vt. 使内向；使内倾；使内弯"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
fairness,n. 公平；美好；清晰；顺利性
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
soothing,"v. 安慰；减轻痛苦（soothe的现在分词）
adj. 抚慰的；使人宽心的"
likewise,adv. 同样地；也
weakness,n. 弱点；软弱；嗜好
proficiency,n. 精通，熟练
early bird,"na. 早起的人
 早鸟；早起的鸟儿有虫吃；早起者"
night owl,"n. 夜猫子；喜欢熬夜的人
 猫头鹰；夜游神；深夜不睡的人"
moody,adj. 喜怒无常的；易怒的；郁郁寡欢的
accomplish,vt. 完成；实现；达到
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
sustained,"v. 维持（sustain的过去式和过去分词）；承受
adj. 持续的；持久的；持久不变的"
in sync,abbr. in synchronization 在同时，同步; perfectly synchronized 完全同步的（代号）
in sync with sb.,
in sync with sth.,
Socrates,n. 苏格拉底（古希腊哲学家）
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
modernity,n. 现代性；现代的东西；新式
renovate,vt. 更新；修复；革新；刷新
dense,adj. 稠密的；浓厚的；愚钝的
alley,n. 小巷；小路；小径
accommodation,n. 住处，膳宿；调节；和解；预订铺位
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
subtropical,adj.  亚热带的
humid,adj. 潮湿的；湿润的；多湿气的
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
chaos,n. 混沌，混乱
resident,"n. 居民；住院医生
adj. 居住的；定居的"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
consist,vi. 由…组成；在于；符合
retirement,n. 退休，退役
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
stringed,"adj. （乐器等）有弦的；用弦缚住的
v. 用带系上；使伸展；使连接（string的过去分词）"
wooden,adj. 木制的；僵硬的，呆板的
expressive,adj. 表现的；有表现力的；表达…的
fragrant,adj. 芳香的；愉快的
garlic,n. 大蒜；蒜头
ginger,"n. 姜；姜黄色；精力；有姜味
vt. 用姜给…调味；使某人有活力
adj. 姜黄色的"
digestion,n. 消化；领悟
dizzying,"adj. 令人昏乱的；极快的；灿烂的
vt. 使人眼花撩乱（dizzy的现在分词）"
blooming,"v.  开花（bloom的ing形式）
adj. 盛开的；妙龄的"
people watch,(纯粹为了取乐)观察人
the likes of, 象…这样的人；像…这样的人；同类型的
be tucked away,
hustle and bustle,"n. 熙熙攘攘
 喧闹；忙忙碌碌；喧嚣"
lava,n. 火山岩浆；火山所喷出的熔岩
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
Icelandic,"n. 冰岛语
adj. 冰岛的；冰岛人的；冰岛语的"
lava tube, 熔岩管道；管状的熔岩洞；岩浆管
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
formation,n. 形成；构造；编队
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
eruption,n. 爆发，喷发；火山灰；出疹
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
icy,adj. 冰冷的；冷淡的；结满冰的
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
seascape,n.  海景；海景画
splendor,n. 光彩；壮丽；显赫
breathtaking,adj. 惊人的；惊险的；令人激动的
Aussie,"n. 澳洲人；澳大利亚人
adj. 澳洲的"
metropolis,n. 大都市；首府；重要中心
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
cliff,n. 悬崖；绝壁
pave,vt. 铺设；安排；作铺设之用
transparent,adj. 透明的；显然的；坦率的；易懂的
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
out of the ordinary, 不平常的，非凡的，例外的; 逾常; 非比寻常; 与众不同
be blessed with sth.,
complete with sth.,
mail out sth.,
take on sth.,
Iceland,n. 冰岛（欧洲岛名，在大西洋北部，近北极圈）
Raufarholshellir,
Antarctica,n. 南极洲
McMurdo Station,
Port Lockroy,
Sydney Harbour Bridge,
Zhangjiajie Grand Canyon,
psychotherapist,n. 精神治疗医师
majestic,adj. 庄严的；宏伟的
immemorial,adj. 远古的，古老的；无法追忆的
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
out of touch,"adj. 失去联络
 失去联系；不联系；不接触"
head off,"na. 上前拦截(车辆,羊群等)；阻止某事；使某人不做某事
 绕到前面去；阻拦；拦住"
offer up,"v. 奉上
 献上；贡献；奉献"
Utah,n. 美国犹他州
Detroit,n. 底特律（美国一座城市）
Bahia,n. 巴伊亚（巴西北部的一个省份）
armchair traveller, 卧游者
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
dressing gown,"n. 晨衣
 睡袍；便袍；浴衣"
suspicious,adj. 可疑的；怀疑的；多疑的
warmth,n. 温暖；热情；激动
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
Himalayan,adj. 喜玛拉雅山脉的
incredible,adj. 难以置信的，惊人的
tropical,adj. 热带的；热情的；酷热的
moonlight,"adj. 月夜的；有月光的
n. 月光
v. 兼职，夜袭"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
conservative,
artistic,adj. 艺术的；风雅的；有美感的
unimaginable,adj. 不可思议的；难以想像的
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
Provencal,"n. 普罗旺斯人；普罗旺斯语
adj. 普罗旺斯的；普罗旺斯人的"
lavender,"n. 薰衣草；淡紫色
adj. 淡紫色的
vt. 用薰衣草熏"
vineyard,n. 葡萄园
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
astonished,adj. 吃惊的
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
departure,n. 离开；出发；违背
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
by choice,"na. 出于自己的选择
 出于选择；处于选择；出于自愿"
George,
the Arctic Circle,"na. 北极圈
 北极圈分界线；专辑；北极圈艺术旅行计画"
the Sahara Desert,
Marcel Pagnol,
Provence,n. 普罗旺斯（法国东南部一地区）
the Alps,"na. 阿尔卑斯山(脉)
 阿尔卑斯山脉；自然的巨人；阿尔卑斯山区"
the Mediterranean,
Picasso,n. 毕加索(法国画家)
Cezanne,
Van Gogh,
Graham Greene, 格雷厄姆·格林；格雷安葛林；葛拉汉格林
Ernest Hemingway, 海明威；欧内斯特·海明威；美国作家海明威
Emile Zola, 左拉；法国作家左拉；埃米尔·左拉
Saint-Tropez,
Cannes,n. 戛纳（法国港市）
Grasse,  格拉斯;   格拉斯
Nice,
Avignon,
Old Port of Marseille,
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
inauthentic,adj. 不真实的；不可靠的；假的
bombard,"n. 射石炮
vt. 轰炸；炮击"
uneasy,adj. 不舒服的；心神不安的；不稳定的
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
anonymously,adv. 不具名地；化名地
troll,"n. 轮唱；钓鱼；北欧神话中的巨人
vt. 轮唱，使转动；放声高唱；拖饵钓鱼
vi. 参加轮唱；宏亮地唱；拖饵钓鱼"
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
intention,n. 意图；目的；意向；愈合
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
provoke,vt. 驱使；激怒；煽动；惹起
cyberbullying, 网上欺凌
membership,n. 资格；成员资格；会员身份
snowdrift,n. 随风飘飞的雪；被风刮在一起的雪堆
interpersonal,adj. 人际的；人与人之间的
establishment,n. 确立，制定；公司；设施
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
unexpectedly,adv. 出乎意料地，意外地
gardener,n. 园丁；花匠；园艺家
statistical,adj. 统计的；统计学的
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
enlightening,"adj. 使人领悟的；有启发作用的
v. 启蒙；通知（enlighten的ing形式）"
collaborate,vi. 合作；勾结，通敌
Kenyan,
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
follower,n. 追随者；信徒；属下
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
Kenya,n. 肯尼亚（东非国家）
creator,
distributor,n. 经销商；批发商； 分配器；分配者；散布者； 配电盘
construct,"n. 构想，概念
vt. 建造，构造；创立"
meme,大脑模仿病毒；文化基因；弥母；表情包
selfie,n. 自拍照
unstated,adj. 未声明的；未明确说明的
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
observation,n. 观察；监视；观察报告
built-in,"n. 内置
adj. 嵌入的；固定的"
interpretation,n. 解释；翻译；演出
unintended,adj. 无意识的；非计划中的
significant other,"n. 有特殊关系的那一位（如配偶、情人、恋人）
 重要他人；另一半；爱人"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
consumer,n. 消费者；用户，顾客
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
radically,adv. 根本上；彻底地；以激进的方式
criteria,n. 标准，条件（criterion的复数）
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
free of charge,"na. 免费
 不收费；免费的；无偿"
edit out,"na. (在编辑过程中)删除
 删去；编辑中删除；删节"
chaotic,adj. 混沌的；混乱的，无秩序的
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
accusation,n. 控告，指控；谴责
refute,vt. 反驳，驳斥；驳倒
objectivity,n. 客观；客观性
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
unaccountable,adj. 无责任的；莫名其妙的；不可理解的
rumor,"n. 谣言；传闻
vt. 谣传；传说"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
in the midst of sth.,
bear in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
watch out for,"v. 期待；等待
 留意；密切注意；警惕"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
massive,adj. 大量的；巨大的，厚重的；魁伟的
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
cathedral,n. 大教堂
destruction,n. 破坏，毁灭；摧毁
spire,"n.  尖顶；尖塔；螺旋
vt. 给…加塔尖
vi. 螺旋形上升"
Gothic,
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
remarkable,adj. 卓越的；非凡的；值得注意的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
startled,"v. 震惊（startle的过去分词）
adj. 受惊吓的"
poverty,n. 贫困；困难；缺少；低劣
aisle,n. 通道，走道；侧廊
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
short circuit,"n. 短路
 霹雳五号；短路测试；短接"
delayed,"v. 延迟（delay的过去式）
adj. 延时的；定时的"
edition,"n. 版本
版次
集"
immediacy,n. 直接；目前
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
newsworthy,adj. 有报导价值的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
guideline,"n. 指导方针
参考"
viewpoint,n. 观点，看法；视角
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
make the headlines, 成为报纸的头条新闻
lead with, 把…作为重要报导；以…开始；以什麽领导
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
not necessarily,"na. 不一定
 未必；不见得；这倒未必"
Notre-Dame Cathedral,
Kennedy,
Vietnam,n. 越南（东南亚国家）
Hanoi,
Scotland,n. 苏格兰
summarize,"vt. 总结；概述
vi. 作总结；作概括"
merely,adv. 仅仅，只不过；只是
evoke,vt. 引起，唤起；博得
melody,n. 旋律；歌曲；美妙的音乐
waltz,"n. 华尔兹舞；华尔兹舞曲
adj. 圆舞曲的；华尔兹舞的
vt. 硬拖；与…跳华尔兹舞
vi. 跳华尔兹舞；旋转；轻快地走动"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
masterpiece,n. 杰作；绝无仅有的人
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
national anthem,"n. 国歌
 美国国歌；奏国歌；新加坡国歌演唱"
recognizable,adj. 可辨认的；可认识的；可承认的
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
choral,"n. 赞美诗；唱诗班
adj. 合唱的；合唱队的"
composer,n. 作曲家；作家，著作者；设计者
Austrian,"n. 奥地利人
adj. 奥地利的；奥地利人的"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
Viennese,
suburb,n. 郊区；边缘
attachment,n. 附件；依恋；连接物；扣押财产
mediocre,adj. 普通的；平凡的；中等的
lyrics,n. 歌词；抒情诗（lyric的复数）
orchestral,adj. 管弦乐的；管弦乐队的
sensation,n. 感觉；轰动；感动
catchy,adj. 引人注意的；容易记住的；易使人上当的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
carefree,adj. 无忧无虑的；不负责的
invariably,adv. 总是；不变地；一定地
chime,"n. 钟声；一套发谐音的钟；和谐
vi. 鸣响；和谐
vt. 打钟报时；敲出和谐的声音"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
courtyard,n. 庭院，院子；天井
hub,n. 中心；毂；木片
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
empire,n. 帝国；帝王统治，君权
well-informed,adj. 消息灵通的；见多识广的；熟悉的；博学的
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
atmospheric,adj. 大气的，大气层的
folk music,"n. 民间音乐
 民俗音乐；民族音乐；民乐"
scenery,n. 风景；景色；舞台布景
venue,n. 审判地；犯罪地点；发生地点；集合地点
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
glorious,adj. 光荣的；辉煌的；极好的
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
win sb. over,"na. 争取过来
 把…争取过来；战胜；战胜对方"
rooted in sth.,
fade away,"n. 逐渐消失
 褪色；消逝；逐渐凋谢"
take in sth.,
the Danube,
Vienna,n. 维也纳（奥地利首都）
The Blue Danube,
Johann Strauss the Younger,
Austria,n. 奥地利
Vienna New Year's Concert,
Vienna Men's Choral Society,
Beethoven,n. 贝多芬（德国作曲家）
Mozart,n. 莫扎特
Haydn,n. 海顿
the Austro-Hungarian Empire,
the Austrian Empire,
Schubert,
Brahms,
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
creak,"n. 嘎吱嘎吱声
vt. 使咯吱咯吱响
vi. 发出咯吱咯吱声；勉强运转"
stilted,"adj. 不自然的；呆板的；僵硬的
v. 使踩高跷（stilt的过去分词）"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
tiled,adj. 平铺的；用瓦管排水的
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
alleyway,n. 胡同；小巷；窄街；走廊
hawker,n. 叫卖小贩；饲鹰者
ply,"n. 厚度；板层；褶
vt. 使用，不住地使用；折，弯；从事
vi. 辛勤工作；定期地来往（船、车等）"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
performer,n. 演出者；执行者；演奏者
temporarily,adv. 临时地，临时
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
entertainment,n. 娱乐；消遣；款待
attendee,n. 出席者；在场者
interactive,adj. 交互式的；相互作用的
booth,n. 货摊；公用电话亭
tourism,n. 旅游业；游览
scholar,n. 学者；奖学金获得者
cyberspace,n. 网络空间；赛博空间
cutting-edge,"n. (刀片的)刃口；尖端；前沿
adj. 先进的，尖端的"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
one-of-a-kind,adj. 每种只有一个的
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
aside from,"na. 暂置不论；加之；除…外
 除...外；除…之外；除了"
make a name for oneself,"na. 成名
 扬名；出名；扬名立万"
symmetry,n. 对称（性）；整齐，匀称
pitched,"v. 使倾斜；扎营；投掷（pitch的过去分词）
adj. 斜的；人字形的"
width,n. 宽度；广度
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
Venezuelan,
distinctively,adv. 特殊地；区别地
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
Telc,
Czech Republic, 捷克；捷克共和国；捷克斯洛伐克
Venice,n. 威尼斯（意大利港市）
Canaletto,卡纳莱托
urbanization,n. 都市化；文雅化
selective breeding,"n. 人工选择
 选择育种；选择性繁殖；选育"
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
depleted,"v. 使减少；弄空；耗尽…的资源（deplete的过去分词）
adj. 耗尽的；废弃的；贫化的"
irrigation,n. 灌溉； 冲洗；冲洗法
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
settlement,n. 解决，处理； 结算；沉降；殖民
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
commerce,n. 贸易；商业；商务
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
density,n. 密度
restrict,vt. 限制；约束；限定
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
inhabitant,n. 居民；居住者
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
megacity,n. 大城市（人口超过1000万的）
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
adequate,adj. 充足的；适当的；胜任的
sanitation,n.  环境卫生；卫生设备；下水道设施
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
upward,"adj. 向上的；上升的
adv. 向上"
discourage,vt. 阻止；使气馁
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
architect,"n. 建筑师
缔造者"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
