ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
wig,"n. 假发；要人；头脑
vt. 使戴假发；斥责
vi. 激动；发狂"
close down,"v. 关闭；关门；倒闭；歇业
 停业；查封；封闭"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
beaver,n. 海狸；海狸皮毛
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
go out of style, 现在流行的东西迟早会过时；不再时兴；走出风格
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
school uniform,"n. 校服
 学校制服；校服系列；学生制服"
public school,"n. 公学（在英国，尤其是英格兰，为 13 到 18 岁青少年开办的私立付费学校，学生常寄宿）
 公立学校；私立学校；公立中小学"
elementary,adj. 基本的；初级的； 元素的
Maryland,n. 马里兰（美国州名）
go against,"na. 违背；不利于
 反对；违反；不顺心"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
be linked to, 与…有联系；与…有关；与……相联系
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
peer pressure, 同侪压力；同伴压力；同辈压力
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
individuality,n. 个性；个人；个人特征；个人的嗜好（通常复数）
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
drive-in,"n. 免下车餐馆；免下车电影院
adj. 免下车的；路边服务的"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
California,n. 加利福尼亚（美国一个州）
car park,"n. 停车场；停车房
 停车处；停车位；停车库"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
swiftly,adv. 很快地；敏捷地；即刻
take over,"na. 接管；继承
 接收；接任；接替"
ownership,n. 所有权；物主身份
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
establish,"vi. 植物定植
vt. 建立；创办；安置"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
chain store,"n. 连锁商店
 连锁店；联号；连锁经营"
be likely to, 可能；很可能；很有可能
be likely to do something,
of some kind,
bakery,n. 面包店
convenience store,"n. 便利商店
 便利店；便利店铺；方便商店"
pop into, 访问某人；匆匆走进；不假思索地到
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
hotpot,n. 火锅
appliance,n. 器具；器械；装置
meet one's needs,
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
well-lit,adj. 采光好的，光线好的; 明亮
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
laptop,n. 膝上型轻便电脑，笔记本电脑
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
reality,n. 现实；实际；真实
virtual reality,"n. （计算机创造的）虚拟现实
 虚拟实境；虚拟现实技术；虚拟真实"
headset,n. 耳机；头戴式受话器
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
data,n. 数据（datum的复数）；资料
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
 伸出；伸出手；伸出双手"
enable,vt. 使能够，使成为可能；授予权利或方法
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguish ... from ...,
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
hand-feed,vt. (定时定量地)人工饲养(牲畜); 用手喂; 人工进(料)
dinosaur,n. 恐龙；过时、落伍的人或事物
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
critic,n. 批评家，评论家；爱挑剔的人
powerful,"adj. 强大的；强有力的
adv. 很；非常"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
get used to,"na. 变得习惯于
 习惯於；适应；习惯一件事情的过程"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
step into,"v. 走进
 单步执行；步入；单步进入"
wearable,"n. 衣服
adj. 可穿用的，可佩带的；耐用的"
performance,n. 性能；绩效；表演；执行；表现
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
currently,adv. 当前；一般地
equipment,n. 设备，装备；器材
before long,"na. 不久；不(需很)久
 不久以后；很快；不久之后"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
electronic,"adj. 电子的
n. 电子电路；电子器件"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
fabric,n. 织物；布；组织；构造；建筑物
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
Mars,n. 战神； 火星
dream of,"v. 梦想
 梦见；梦到；向往"
interplanetary,adj. 太阳系内的；行星间的
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
Martian,"adj. 火星的
n. 火星人"
the greenhouse effect,"n. 温室效应
 造成温室效应；快乐工人；植物生长剂"
expedition,n. 远征；探险队；迅速
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
spacesuit,n. 航天服；太空服
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
gravity,n. 重力，地心引力；严重性；庄严
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
ice cap,"n. （尤指北极和南极的）冰冠
 冰帽；冰盖；冰原"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
retain,vt. 保持；雇；记住
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
vapour,n. 蒸气（等于vapor）；水蒸气
water vapour,"n. 水蒸气
 水汽；水蒸汽；水气"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
oxygen,n.  氧气， 氧
go up to,"v. 前往
 走上前去；上到……上；走到"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
breathable,adj. 可以吸入的，可以呼吸的
inhabitant,n. 居民；居住者
transformation,n.  转化；转换；改革；变形
manned,"adj. 有人驾驶的；有人操纵的；配备齐船员的
v. 给…配备人员（man的过去分词）"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
explosion,n. 爆炸；爆发；激增
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
name after,"na. name for 用(别人,别物的名字)命名
 用…的名字命名；以……命名；用…的名字作名字"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
