again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
check online,在线检测
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
rainy,adj. 下雨的；多雨的
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
idea,n. 想法；主意；概念
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
them,pron. 他们；它们；她们
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
windy,adj. 多风的，有风的；腹胀的；吹牛的
cloudy,adj. 多云的；阴天的；愁容满面的
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
put on,"na. 假话
 穿上；上演；戴上"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
a little,"n. 一点
 一些；少许；有点"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
pants,n. 裤子
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
coat,"n. 外套
vt. 覆盖…的表面"
shorts,n. 短裤
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
nice,adj. 精密的；美好的；细微的；和蔼的
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
colorful,adj. 华美的；有趣的；富有色彩的
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
go hiking, 去远足；去徒步旅行；去徒步远足
go camping, 去野营；去露营；宿营
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
Congo,n. 刚果（位于非洲中部）
Egypt,n. 埃及（非洲国家）
Inuit,
Anything else?,
Enjoy your trip!,
It doesn't matter.,没关系。
Good idea!,
