abandon,"n. 放任；狂热
vt. 遗弃；放弃"
arcade,"n. 拱廊；（内设投角子电子游戏机等的）游乐场；有拱廊的街道
vt. 使有拱廊"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
archeology,n. 考古学（等于archaeology）
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
arctic,"n. 北极圈；御寒防水套鞋
adj. 北极的；极寒的"
arduous,adj. 努力的；费力的；险峻的
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
arithmetic,n. 算术，算法
armour,n. 盔甲；装甲；护面
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrival,n. 到来；到达；到达者
arrogant,adj. 自大的，傲慢的
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
artifact,n. 人工制品；手工艺品
ascertain,vt. 确定；查明；探知
ash,n. 灰；灰烬
ashamed,adj. 惭愧的，感到难为情的；耻于……的
Asia,n. 亚洲
aspect,n. 方面；方向；形势；外貌
aspire,vi. 渴望；立志；追求
assassinate,vt. 暗杀；行刺
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
assert,vt. 维护，坚持；断言；主张；声称
assess,vt. 评定；估价；对…征税
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assure,vt. 保证；担保；使确信；弄清楚
astonish,vt. 使惊讶
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
atheist,n. 无神论者
athlete,n. 运动员，体育家；身强力壮的人
Atlantic,"n. 大西洋
adj. 大西洋的"
atmosphere,n. 气氛；大气；空气
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attention,n. 注意力；关心；立正！（口令）
attitude,n. 态度；看法；意见；姿势
attorney,n. 律师；代理人；检查官
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
auction,"n. 拍卖
vt. 拍卖；竞卖"
audience,n. 观众；听众；读者；接见；正式会见；拜会
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
auditorium,n. 礼堂，会堂；观众席
authentic,adj. 真正的，真实的；可信的
author,"n. 作者；作家；创始人
vt. 创作出版"
authority,n. 权威；权力；当局
automatical, 自动的
automobile,"n. 汽车
vt. 驾驶汽车
"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
avoid,vt. 避免；避开，躲避；消除
awakening,"n. 觉醒；唤醒；认识
v. 唤醒；唤起（awaken的ing形式）
adj. 觉醒中的；正在产生的"
award,"n. 奖品；判决
vt. 授予；判定"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
awful,adj. 可怕的；极坏的；使人敬畏的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
backbone,n. 支柱；主干网；决心，毅力；脊椎
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
backyard,n. 后院；后庭
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
baggage,n. 行李； 辎重（军队的）
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
balcony,n. 阳台；包厢；戏院楼厅
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
ballpoint,n. 圆珠笔
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
banal,adj. 陈腐的；平庸的；老一套的
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
baptize,"vt. 给…施浸礼；命名；使经受考验（等于baptise）
vi. 施行洗礼（等于baptise）"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barley,n. 大麦
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basin,n. 水池；流域；盆地；盆
basis,n. 基础；底部；主要成分；基本原则或原理
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
bathrobe,n. 浴衣；睡衣
bathtub,n. 浴缸
batsman,n. 击球手，打者
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beancurd,n. 豆腐
beast,n. 野兽；畜生，人面兽心的人
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
beginner,n. 初学者；新手；创始人
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
belief,n. 相信，信赖；信仰；教义
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
belong,vi. 属于，应归入；居住；适宜；应被放置
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
beneath,"prep. 在…之下
adv. 在下方"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
beside,prep. 在旁边；与…相比；和…无关
besides,"prep. 除…之外
adv. 此外；而且"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
beverage,n. 饮料
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
biased,adj. 有偏见的；结果偏倚的，有偏的
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bilingual,"n. 通两种语言的人
adj. 双语的"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
biochemistry,"n. 生物化学
生物化学过程"
biodiversity,n. 生物多样性
biography,n. 传记；档案；个人简介
biology,n. （一个地区全部的）生物；生物学
biscuit,n. 小点心，饼干
bison,n. 北美野牛；欧洲野牛
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
bizarre,adj. 奇异的（指态度，容貌，款式等）
blacken,"vt. 使变黑；诽谤，诋毁
vi. 变黑"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
bless,vt. 祝福；保佑；赞美
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blog,n. 博客；部落格；网络日志
bloodstream,n.  血流，血液的流动
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bookcase,n.  书柜，书架
booklet,n. 小册子
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
booth,n. 货摊；公用电话亭
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
botany,n. 植物学；地区植物总称
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
brainstorming,"n. 集体研讨；发表独创性意见
v. 集思广益以寻找；集体自由讨论（brainstorm的ing形式）"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breakthrough,n. 突破；突破性进展
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
bride,n. 新娘；姑娘，女朋友
bridegroom,n. 新郎
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
brightness,n.  亮度；聪明，活泼；鲜艳；愉快
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
brochure,n. 手册，小册子
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
brood,"n. 一窝；一伙
vt. 孵；沉思"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
brunch,n. 早午餐
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
brutally,adv. 残忍地；野蛮地；兽性地
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
Buddhism,n. 佛教
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bungee,n. 蹦极；橡皮筋；松紧绳
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burglar,n. 夜贼，窃贼
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
bury,vt. 埋葬；隐藏
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
bustling,adj. 熙熙攘攘的；忙乱的
butcher,"n. 屠夫
vt. 屠杀"
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
byproduct,n. 副产品
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cafeteria,n. 自助餐厅
caffeine,n.  咖啡因；茶精（兴奋剂）
calcium,n.  钙
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
