attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
Gallup poll,"na. (美国)盖洛普民意测验
 盖洛普民意调查；盖洛普民调；盖洛普调查"
distinction,n. 区别；差别；特性；荣誉、勋章
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
trademark,"n. 商标
标志"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
hero-worship,vt. 把…当英雄崇拜
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
photography,n. 摄影；摄影术
moving picture,"na. 影片
 电影；动态图像；活动画面"
previously,adv. 以前；预先；仓促地
reproduction,n. 繁殖，生殖；复制；复制品
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
leader,n. 领导者；首领；指挥者
inventor,n. 发明家； 发明人；创造者
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
personally,adv. 亲自地；当面；个别地；就自己而言
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
recognition,n. 识别；承认，认出；重视；赞誉；公认
somebody,"n. 大人物；重要人物
pron. 有人；某人"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
eloquence,n. 口才；雄辩；雄辩术；修辞
brilliance,n. 光辉；才华；宏伟
coordinator,n. 协调者； 协调器；同等的人或物
scheduled,"v. 安排（schedule的过去分词）；把…列表；把…列入计划
adj. 预定的；已排程的"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
insincere,adj. 不诚实的；虚假的
hesitancy,n. 踌躇，犹豫
stupidity,n. 愚蠢；糊涂事
countryman,n. 乡下人，农村人；同胞
distinguished by ...,
distinguished from ... by ...,
measure ... against ...,
be known for,"un. 公认；闻名；以…著称
 因…而出名；因为…而出名；以……著称"
go to sb.,
go to sth.,
pass through,"na. 穿过；经历；经验；遭受
 通过；经过；穿越"
turn ... into,
comment on,"v. 评论
 对…评论；对…发表评论；对……的评论"
comment upon,"un. 对…评论
 谈论"
shift from ... to,
look like, 看起来与（某人或某物）相像; 很可能出现（某事、做某事）; 伣; 似
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
fill ... with,"v. 充满
 使充满；装满；用……填充"
come to realize, 认识到；开始意识；逐渐意识到
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
element,n. 元素；要素；原理；成分；自然环境
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
commodity,n. 商品，货物；日用品
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
hourglass,n. 沙漏；水漏
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
restlessly,adv. 不安地；慌张地
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
errand,n. 使命；差事；差使
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
resent,vt. 怨恨；愤恨；厌恶
priority,n. 优先；优先权； 优先次序；优先考虑的事
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
terms,"n. 地位，关系； 条款；术语；措辞；价钱（term的复数形式）
v. 把…称为（term的三单形式）"
adjustment,n. 调整，调节；调节器
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
socializing,"n. 交往，交际
v. 社交，交际（socialize的现在分词形式）"
leisurely,"adj. 悠闲的；从容的
adv. 悠闲地；从容不迫地"
normally,adv. 正常地；通常地，一般地
assess,vt. 评定；估价；对…征税
rapport,n. 密切关系，交往；和谐一致
performance,n. 性能；绩效；表演；执行；表现
colleague,n. 同事，同僚
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
professionally,adv. 专业地；内行地
socially,adv. 在社会上；在社交方面；善于交际地
segment,"n. 段；部分
vt. 分割
vi. 分割"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
interval,n. 间隔；间距；幕间休息
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
inner,"n. 内部
adj. 内部的；内心的；精神的"
device,n. 装置；策略；图案
telex,"n. 电传；电传机；用户直通电报
vt. 用电传拍发；用直通电报拍发
vi. 发电传；拍发直通电报"
memo,n. 备忘录
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
impersonality,n. 非人格性；无人情味；与个人无关；冷静
electronic,"adj. 电子的
n. 电子电路；电子器件"
communication,n. 通讯， 通信；交流；信函
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
teleconference,电话会议； 远程会议
satellite,n. 卫星；人造卫星；随从；卫星国家
internationally,adv. 国际性地；在国际间
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
postal,"n. 明信片
adj. 邮政的；邮局的"
efficient,adj. 有效率的；有能力的；生效的
secretarial,adj. 秘书的；书记的；部长的
soaring,"adj. 翱翔的；高耸的；猛增的
v. 高耸（soar的现在分词形式）；高飞；猛增"
confer,"vt. 授予；给予
vi. 协商"
location,n. 位置（形容词locational）；地点；外景拍摄场地
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
insignificant,adj. 无关紧要的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
passage,n. 一段（文章）；走廊；通路
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
rapidity,n. 迅速，急速；速度；险峻
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
move ahead, 1。进行; 2。进展; 3。前进
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
account to ... for,
make room for,"na. 让地位给…
 给……腾出地方；腾出空间；给……腾地方"
take sth. seriously,"na. 重视；认真(想)；当真
 认真对待；认真看待；高度重视"
take sth. personally,
attach importance to,"na. 重视；把重点放在
 十分重视；认为重要；着重于"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
seek out,"na. 找出；寻求；想获得
 挑出；找到；搜寻出"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
worthy of,"adj. 值得的
 名副其实的；配得上；值得……，配得上"
bos'n, 水手长
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
drifting,"n. 漂流；漂流物
v.  漂移；游荡；使堆积（drift的ing形式）
adj. 漂流的；飘动的"
at close quarters,"na. 短兵相接；接近；在仔细观察之下
 非常接近；逼近；接近地"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
cracked,"v. 破裂；崩溃（crack的过去分词）；发沙哑声；失败
adj. 破裂的；声音嘶哑的；精神失常的"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
canteen,n. 食堂，小卖部；水壶
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
bloodshot,adj. 充血的
wrecked,adj. 失事的（船）；迷幻的，兴奋的
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
Atlantic,"n. 大西洋
adj. 大西洋的"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
half-naked,adj. 半裸的
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
gunwale,n. 舷缘；船舷上缘
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
threat,n. 威胁，恐吓；凶兆
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
scarred,adj. 伤痕累累，有疤痕的；瘢痕性的
brutal,adj. 残忍的；野蛮的，不讲理的
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
jeer,"n. 嘲笑；戏弄；揶揄的言语
vi. 嘲笑；戏弄
vt. 嘲笑；戏弄"
hoarse,"adj. 嘶哑的
嘶哑地"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
calculating,"adj. 计算的；深谋远虑的；审慎的
v. 计算（calculate的ing形式）"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
badly,adv. 非常，很；严重地，厉害地；恶劣地
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
paralysis,n. 麻痹；无力；停顿
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
shadowy,adj. 朦胧的；有阴影的；虚无的；暗黑的
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
adrift,"adj. 漂泊的；漂浮着的
adv. 随波逐流地；漂浮着"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
mirage,n. 海市蜃楼；幻想，妄想
grim,adj. 冷酷的；糟糕的；残忍的
growl,"n. 咆哮声；吠声；不平
vt. 咆哮；（雷电，炮等）轰鸣
vi. 咆哮着说"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
boss-man, 主事人；主管
responsible,adj. 负责的，可靠的；有责任的
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
take over,"na. 接管；继承
 接收；接任；接替"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
look forward to,"na. 盼望
 期待；期望；期盼"
give in to,"v. 交上；同意；接受
 屈服于；向…让步；投降"
on instinct, 本能；论本能；本能地
run for,"na. 去叫(…)；做…的候选人
 竞选；让…竞选；竞选职位"
in command,"un. 镇静；带兵；以指挥员身份
 领导；换人指挥；在任的"
afford to,（有条件）做；能承担；买得起某物；支付的起
all the more,"na. “All the better”的变体
 更加；益发；越发"
hold off,"na. 拖延；抵抗(进攻等)；使不接近
 推迟；迟疑；延缓"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
plaything,n. 玩物；玩具；被玩弄的人
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
tendency,n. 倾向，趋势；癖好
overabundance,n. 过多；过于丰富
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
guilt,n. 犯罪，过失；内疚
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
unloved,adj. 不为人所爱的
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
vacillate,vi. 犹豫；踌躇；摇摆
satisfactory,adj. 满意的；符合要求的；赎罪的
remorse,n. 懊悔；同情
ungenerous,adj. 胸襟狭窄的；吝啬的；不充足的
resentment,n. 愤恨，怨恨
pushover,n. 易于征服或控制的人；容易打败的对手；容易做的事情
vacillation,n. 踌躇；不果断；游移不定
impair,vt. 损害；削弱；减少
limit,"n. 限制；限度；界线
vt. 限制；限定"
parent-child,adj. 父子关系；主从关系
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
parental,adj. 父母亲的，父母的；亲代的，亲本的
greedy,adj. 贪婪的；贪吃的；渴望的
self-centered,adj. 自我中心的；利己主义的
ungrateful,adj. 忘恩负义的；不领情的；讨厌的；徒劳的
insensitive,adj. 感觉迟钝的，对…没有感觉的
undermine,vt. 破坏，渐渐破坏；挖掘地基
unlimited,adj. 无限制的；无限量的；无条件的
paradoxical,adj. 矛盾的；诡论的；似非而是的
unconsciously,adv. 不知不觉；无意识地
challenged,adj. 受到挑战的
creative,adj. 创造性的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
gratification,n. 满意；喜悦；使人满意之事
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
crossly,adv. 横地；故意为难地；相反地；发怒地
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
cheerfully,adv. 高高兴兴地
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
earnings,n. 收入
cheerfulness,n. 高兴；快活
hesitation,n. 犹豫
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
inner,"n. 内部
adj. 内部的；内心的；精神的"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
sincerely,adv. 真诚地；由衷地，诚恳地
pester,vt. 纠缠，烦扰；使烦恼
detect,vt. 察觉；发现；探测
uncertainty,n. 不确定，不可靠
submissive,adj. 顺从的；服从的；柔顺的
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
eventually,adv. 最后，终于
nagging,"adj. 唠叨的；挑剔的；使人不得安宁的
n. 唠叨；挑剔
v. 唠叨（nag的ing形式）"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
be harmful to, 对…有害；对…有危害；对……是有害的
hold down,"na. 压制；牵制；阻止；压低(物价等)
 抑制；缩减；保有"
feel guilty about, 感到愧疚；对感到内疚；因为……感到内疚
shower with, 大量给予
yearn for,"v. 渴望
 向往；渴念；盼望"
stand up to,"na. 抵抗；反抗；反对；经得起
 勇敢地面对；勇敢面对；顶得住"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
keep at,"na. 纠缠；坚持地做
 继续做；坚持做；使不停地做"
be bound to,"v. 一定要；决心
 必定；注定；一定会"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
symptom,n.  症状；征兆
occupational,adj. 职业的；占领的
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
symbol,n. 象征；符号；标志
intercourse,n. 性交；交往；交流
cue,"n. 提示，暗示；线索
vt. 给…暗示"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
norm,n. 标准，规范
efficiency,n. 效率；效能；功效
conscious,adj. 意识到的；故意的；神志清醒的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
broad-minded,adj. 心胸开阔的；气量大的
goodwill,n.  商誉；友好；好意
series,n. 系列，连续； 串联；级数；丛书
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
frustration,n. 挫折
