population explosion,"n. 人口激增；人口爆炸
 人口猛增；人口的急剧增长；论人口增长"
performing art, 表演艺术；表演的艺术；舞台艺术
the co-existence of multi-culture,
Confucius Institute,
cultural information technology system,
artistic taste,
cross talk,"na. 串线；口角；对口相声
 串音；串扰；串话"
corporate culture,"na. 企业文化
 公司文化；机构文化；企业文化与组织发展"
cultural feast,
college equivalency,
educational background,"n. 学历
 教育背景；教育程度；教育情况"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
Master's degree,
suspend classes,"《英汉医学词典》suspend classes
停课"
intercultural exchange,
tuition,n. 学费；讲授
the craze for graduate school,
learning environment, 学习环境；学习情境；学习场景
prestigious school,
scholarship,n. 奖学金；学识，学问
teaching facilities,
academic performance, 学业上的表现；学习成绩；学业成绩
adult education,"n. 成人教育
 成人教育学；承认教育；成人教诲"
compulsory education,"na. 强迫教育
 义务教育；普及教育；任务教育"
qualifying examination,"na. (资格)检定考试
 资格考试；资格检定考试；及格考试"
self-discipline,n. 自律；自我修养；自我训练
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
compulsory course, 必修课；必修课程；妆造型必修
top student, 高材生；优等生；尖子生
guidelines for education,
study load,
credit hours,n. （教育）学分( credit hour的名词复数 ); 学时
enthusiasm in learning English,
psychological guidance,
superstition,n. 迷信
degree,n. 程度，等级；度；学位；阶层
educational innovation,教育革新
doctoral degree, 博士学位；博士研究生专业；博士课程
Ph.D degree,
dropout,n. 中途退学；辍学学生
generation gap,"n. 代沟；两代人之间的隔阂
 代沟的成因；叛逆；表示代沟时可以用"
life-long learning,终身学习
investment in education, 智力投资
junior college,"n. 大专
 初级学院；专科学校；初级大学"
practical skills, 实用技能；实用技巧；实践技能
quality-oriented education,
tap one's potential,
associate professor,"n. （美国和加拿大的）副教授（职位比教授低一级）
 副研究员；专任副教授；准教授"
cramming method of teaching," 填鸭式教学；填鸭式教学法；""填鸭式""教学方法"
broaden one's outlook,
continuing education,"na. 进修教育
 继续教育；成人教育；再教育"
school dropout, 辍学；退学；中途辍学
school leaver,中学毕业生
self-training,n. 自我训练
dining hall,"na. 大餐厅
 食堂；饭厅；饭堂"
elective course,"na. 选修课程
 选修课程了；多元化选修课程；爱尚课"
graduation design, 毕业设计；结业设计；毕业创作
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
alleviate the burden on students,
degree certificate, 学位证书；学位证明；毕业证
exam-oriented education,
puppy love,早年初恋；少男少女间短暂的爱情（等于calf love）
teaching facilities,
work-study program, 半工半读
teach students according to their aptitude,
political and ideological education,
a grant-aided student,
food allowance,
post-doctoral, 博士后
versatile,adj. 多才多艺的；通用的，万能的；多面手的
inequality in educational opportunity,
obtain the first-grade scholarship,
on-job training course,
to become educated through independent study,
board expenses, 伙食费；膳费；炊事费
Ph. D candidate,
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
high-pressure,"adj. 高压的；高气压的；强行的
vt. 对…施加压力；强制"
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
diplomatic,adj. 外交的；外交上的；老练的
dutiful,adj. 忠实的；顺从的；守本分的
learned,adj. 博学的；有学问的；学术上的
methodical,adj. 有系统的；有方法的
rational,"n. 有理数
adj. 合理的；理性的"
reasonable,adj. 合理的，公道的；通情达理的
responsible,adj. 负责的，可靠的；有责任的
precise,adj. 精确的；明确的；严格的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
well-educated,adj. 受过良好教育的
energetic,adj. 精力充沛的；积极的；有力的
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
purposeful,adj. 有目的的；有决心的
temperate,adj. 温和的；适度的；有节制的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
creative,adj. 创造性的
graceful,adj. 优雅的；优美的
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
dependable,adj. 可靠的，可信赖的；可信任的
disciplined,"adj. 遵守纪律的；受过训练的
v. 使有纪律（discipline的过去分词）；训导"
intelligent,adj. 智能的；聪明的；理解力强的
logical,adj. 合逻辑的，合理的；逻辑学的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
punctual,adj. 准时的，守时的；精确的
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
efficient,adj. 有效率的；有能力的；生效的
expressivity,n. 表达性；善于表达；基因的表现度
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
sweet-tempered,adj. 性情和蔼的
tireless,adj. 不知疲倦的；不疲劳的
capable,adj. 能干的，能胜任的；有才华的
considerate,adj. 体贴的；体谅的；考虑周到的
eminent,adj. 杰出的；有名的；明显的
honorable,adj. 光荣的；可敬的；高贵的
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
greedy,adj. 贪婪的；贪吃的；渴望的
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
immoral,adj. 不道德的；邪恶的；淫荡的
selfish,adj. 自私的；利己主义的
sly,adj. 狡猾的；淘气的；诡密的
simple and candid,
take the road to one's doom,
irresponsible,adj. 不负责任的；不可靠的
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
a sense of inferiority,
admonish,vt. 告诫；劝告
respect the old and care the young,
confidante,n. 知心女友；18世纪的一种沙发（等于confidente）
mentor,"n. 指导者，良师益友
vt. 指导"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
bosom friend,"n. 知己；密友
 知音；知心朋友；契友"
support the elderly,
elder abuse, 老人虐待
mutual understanding,"un. 相互了解
 相互理解；互相理解；心照不宣"
a lasting love,
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
cold-shoulder,"vt. 冷淡, 疏远, 轻视"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
shift the blame onto others,
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
disappointed,adj. 失望的，沮丧的；受挫折的
envious,adj. 羡慕的；嫉妒的
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
grieved,"v. 悲伤（grieve的过去式）
adj. 伤心的"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
nourish one's parents in his old age,
complicated interpersonal relationship,
stand on one's own,
independent and competitive,
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
pen pal,"abbr. (=pen-friend)
n. 笔友
 笔友---澎湃；笔友是；笔友们"
family virtues,
maltreat,vt. 虐待；滥用；粗暴对待
show filial obedience,
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
generation gap,"n. 代沟；两代人之间的隔阂
 代沟的成因；叛逆；表示代沟时可以用"
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
antipathy,n. 反感；厌恶；憎恶；不相容
attached to parents,
despise,vt. 轻视，鄙视
distracted,"adj. 心烦意乱的；思想不集中的
v. 分心（distract的过去式）"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
favorable impression,
impatient,adj. 焦躁的；不耐心的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
suppress,vt. 抑制；镇压；废止
zeal,n. 热情；热心；热诚
lonely and helpless,
live off one's parents,
reunification with one's family and relatives,
a nose of wax, 耳朵软的人；没有主意的人；容易塑捏的东西
poaching,"n. 非法狩猎；物色人才；漂洗；低温煮
v. 把…踏成泥浆；非法猎取；漂洗；窃取（poach的ing形式）"
rare breed, 凤毛麟角；稀罕；难得
recycle bin,"un. 回收站
 资源回收筒；资源回收桶；垃圾箱"
low-carbon economy,
greenhouse gas emissions, 温室气体排放；温室气体排放量；温室气体的排放
afforested areas,
conserve natural habitats,
destruction of forests,
farmland erosion,
farmland losses,
conservation of water and soil,na. 水土保持
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
disruption of ecological balance,
endangered wildlife, 濒危野生动物；濒危野生动植物
environment-friendly agriculture,
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
motor vehicle exhaust,
shortage of fresh water, 淡水资源短缺；淡水短缺
white pollution, 白色污染；噪音污染；净化
sea water desalinization,海水淡化
hazy weather,雾蒙蒙的天气
ozone layer,"n. 臭氧层
 臭气层；臭氧层破坏；因臭氧层"
climate warning,
drinking water,"n. 饮用水
 生活饮用水；饮水；喝水"
conservation,n. 保存，保持；保护
marine life,"n. 海洋生物
 海洋生态；水中生物；海生物"
places of interest,"un. 名胜
 名胜古迹；风景名胜；旅游景点"
scenic spots, 景点；旅游景点；风景名胜
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
tourism wave,
traveling schedule,
Terra Cotta Warriors,
natural reserve,"un. 自然保护区；天然储量
 中国的自然保护区"
guide book,"un. 指南；入门书
 导览册；旅游指南；指导书"
low-carbon,adj. 低碳（的），含碳低的；低碳
destruction of natural habitats,
emission rights,
plastic bag ban,
greenhouse gases,"na. 温室(效应)气体
 温室气体；温室效应气体；温室热气"
clean energy,"un. 干净能源
 清洁能源；洁净能源；乾净能源"
air pollution concentration,大气污染浓度
organic pollutants, 有机污染物；有机物污染
rate of deforestation,
water and soil erosion, 水土流失
curb environmental pollution,
develop renewable resources,
biodiversity,n. 生物多样性
environmental degradation,"un. 环境质量下降；环境退化
 环境恶化；生态恶化；环境品质质损"
environment-friendly products,
industrial solid wastes,
non-renewable resources,不可更新的资源
garbage classification,
waste separation,
disposable chopsticks, 一次性筷子；免洗筷；日本竹筷
forest coverage, 森林覆盖率；森林笼罩率；森林复盖率
acid rain,"n. 酸雨；酸性降水
 酸雨公司；酸雨问题；酸性雨"
climate change,"n. 气候变化
 气候变迁；气候改变；气候变暖"
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
drought,n. 干旱；缺乏
environmental awareness, 环保意识；环境意识；环境觉知
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
road sign,"n. 路标
 道路标志；路牌；道路标志图片"
sight-seeing,"n. 观光；消遣
adj. 观光的"
summer resort,"na. 避暑地
 避暑胜地；避暑山庄；避暑圣地"
waterfall,n. 瀑布；瀑布似的东西
tourist attraction,"na. 旅游胜地；吸引游客的事物
 旅游景点；旅游景区；观光景点"
the Forbidden City,
natural scenery, 自然景观；自然风光；自然风景
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
Low-Carbon Economy,
LCE,
Low-Carbon Life,
ecosystem,n. 生态系统
environmental impact,"un. 环境影响；环境冲突；环境冲击；环境卫生
 环境的损害；对环境的冲击；对环境的影响"
environmental policy,"un. 环境政策；环境保护政策
 环境方针；环保政策；环境目标"
Low-Carbon Tour,
industrial fumes,
environmental indicators,
pull yourself together, 振作起来；打起精神来；加把劲吧
acquire,vt. 获得；取得；学到；捕获
appreciation,n. 欣赏，鉴别；增值；感谢
dignity,n. 尊严；高贵
self-respect,n. 自重，自尊
self-esteem,n. 自尊；自负；自大
reverence,"n. 崇敬；尊严；敬礼
vt. 敬畏；尊敬"
innocence,n. 清白，无罪；天真无邪
reputation,n. 名声，名誉；声望
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
persistence,n. 持续；固执；存留；坚持不懈；毅力
integrity,n. 完整；正直；诚实；廉正
honesty,n. 诚实，正直
morality,n. 道德；品行，美德
admiration,n. 钦佩；赞赏；羡慕；赞美
adoration,n. 崇拜；爱慕
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
accomplish,vt. 完成；实现；达到
surmount,vt. 克服，越过；战胜
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
arrogant,adj. 自大的，傲慢的
honesty,n. 诚实，正直
sincerity,n. 真实，诚挚
cordiality,n. 热诚；真挚
friendliness,n. 友谊；亲切；亲密
amity,n. 友好；亲善关系；友好关系
diligence,n. 勤奋，勤勉；注意的程度
industry,n. 产业；工业；勤勉
hard work,"na. 难苦的工作
 努力工作；艰苦的工作；勤奋"
cooperation,n. 合作，协作； 协力
collaboration,n. 合作；勾结；通敌
sympathy,n. 同情；慰问；赞同
compassion,n. 同情；怜悯
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
keep your chin up, 别灰心；不要气馁；抬起下巴颏
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
creativity,n. 创造力；创造性
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
manner,n. 方式；习惯；种类；规矩；风俗
politeness,n. 有礼貌；优雅
humility,n. 谦卑，谦逊
prestige,n. 威望，声望；声誉
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
beneficence,n. 慈善；善行；捐款
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
kindness,n. 仁慈；好意；友好的行为
conscience,n. 道德心，良心
values,n. 价值观念；价值标准
aspiration,n. 渴望；抱负；送气；吸气；吸引术
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
generosity,n. 慷慨，大方；宽宏大量
prudence,n. 审慎
carefulness,n. 仔细；慎重
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
setback,n. 挫折；退步；逆流
reverse the trend,
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
faith,n. 信仰；信念；信任；忠实
hospitality,n. 好客；殷勤
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
credibility,n. 可信性；确实性
courage,n. 勇气；胆量
bravery,n. 勇敢；勇气
solidarity,n. 团结，团结一致
unity,n. 团结；一致；联合；个体
information era, 信息时代；资讯时代；消息时代
information age, 信息时代；资讯时代；信息化时代
log out,"v. 退出
 登出；注销；退出系统"
surf online,
surf the net, 上网；网上漫游；网上冲浪
MicroBlog,
Internet addiction, 网络成瘾；网瘾；网路成瘾
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
log on,"un. 注册
 登录；登陆；登入"
server,n. 发球员；服伺者；服勤者；伺候者
cyberword,
online games, 网络游戏；线上游戏；在线游戏
cybercrime,n. 网络犯罪
online shop, 网上商店；网店；网上商城
video blog,"n. 视频博客
 影音博客；视讯博客；影音部落格"
cyberspace,n. 网络空间；赛博空间
virtual memory,"n. 虚拟存储（器）；虚拟内存
 虚拟记忆体；虚拟存储器；虚存"
Cyber City,
go off-line,
on-line shopping,线上购物
digital communication,"un. 数字通信；数字通讯；数字化通信
 数位通讯；数据通信；数位通信"
data processing,"n. 数据处理
 资料处理；数据加工；数据整理"
online trading platform, 网上交易平台；网上贸易平台；网上银行
public figure, 公众人物；公共人物；知名人士
keep up with the change,
keep sb. informed about,
invade one's privacy,
net friend, 网友；网友交流；网络朋友
download,vt.  下载
infected computers,
Internet real-name system,
number of hits,
domain name,"n. 域名
 网域名称；领域名称；域名注册"
blogger,n. 写博客的人；博客使用者
webmaster,n. 网络管理员
front-line sciences,
cyber language, 网络语言；网络交际语
technological advancement, 科技进步；技术进步；技术发展
artificial intelligence,"n. 人工智能
 人工智慧；人工智能专业研究生排名；人工知能"
e-business,"n. 电子商务
电子商务公司"
Internet-based education,
cyber economy,
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
prevalent,adj. 流行的；普遍的，广传的
information explosion,信息爆炸
dedicated line,"un. 专线；专用线路
 电脑的专线；有专线；使用线路"
Internet worm,
Internet virus,
antivirus,n. 反病毒程序；抗病毒素
business background,"un. 企业背景
 工作经历；工作背景；纯商务"
interview etiquette,
comprehensive abilities, 综合能力；综合技能
second job, 第二职业；第二骤说
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
appointed,"v. 任命；指定；约定时间，地点（appoint 的过去分词形式）
adj. 约定的，指定的"
analyze,vt. 对…进行分析，分解（等于analyse）
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
labor fair,
public reserved fund,
rate of unemployment,un. 失业率
personal specialty,
position title,职务称呼
job title,"un. 工作名称
 职位；职位名称；职称"
job attitude,
responsibility,n. 责任，职责；义务
achievement,n. 成就；完成；达到；成绩
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
accomplish,vt. 完成；实现；达到
adept in,能手，老手；熟练的，拿手的；擅长于，精于，善于
authorized,"adj. 经授权的；经认可的
v. 授权；批准；辩护（authorize的过去分词）"
break the record,"na. 打破记录
 打破纪录；冲破记录；直译为打破记录"
breakthrough,n. 突破；突破性进展
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
trained personnel,"un. 受过训练的人员
 专门人才；培训过的职员；熟练的人员"
talent,n. 才能；天才；天资
public institution,"un. 公有事业
 事业单位；公共机构；公立大学"
human resources,"n. 人力资源；（公司的）人事部
 人力资源部；人力资源部分；人力资源部门"
overtime pay,"un. 过时工资；加班工资
 加班费；超时工资；加班薪水"
cash award,
pay rise, 加薪；涨工资；增加工资
deserved reward,
cut the costs,
save the costs,
create an advertising campaign,
extraverted,"adj. 外向的（等于extroverted）
v. 使思想外倾（extravert的过去式）"
lively and cheerful,
study abroad, 留学；出国留学；国外学习
part-time job, 半日工作; 兼职
rational thinking, 理性思维；理性思考；理性的思考
achieve one's ideal,
believe in oneself,
be self-important,
talent market,
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
medical treatment,"un. 医疗；内科治疗；内科处理
 药物治疗；医学治疗；医疗就医"
underestimate one's own capabilities,
laid-off workers,下岗工人
reemployment service center,
general manager,"n. 总经理
 先生；总经理室；总经理致辞"
office worker,"n. （公司、企业的）办事人员；公司职员；上班族
 办公室工作人员；办公室职员；上班一族"
new staff, 新员工；新进员工；新教职员
working model,"un. 工作模型；资用模型；可使用的模型
 劳动模范；工作模式；激光器工作模式"
excellent League member,
paid vacation,"un. 带薪假日；重叠；照付薪资的休假
 带薪假期；带薪休假；不扣工资的假期"
the clients,
according to Labour Law,
serve the company wholeheartedly,
contact the clients,
introverted,"adj. 内向的
v. 使...内向（introvert的过去分词形式）；使内翻"
liberal arts,"n. 文科
 文学院；博雅教育；文科恋曲"
sciences degree,
perceptual thinking,
personal fascination,
look forward to the future, 展望将来；着眼未来；展望未来
modesty,n. 谦逊；质朴；稳重
talent flow, 人才流动
take up an occupation, 就业；从事职业；一个中文词语或英文单词
bonus,n. 奖金；红利；额外津贴
industrial accident,"un. 工伤事故
 劳动事故；工业事故；工伤处理"
occupational disease,"un. 职业病；工业病
 行业病；职业疾病；职业病学"
the jobless,na. 失业者
pre-employment and on-the-job training,
skilled worker,"n. 技工
 技术工人；熟练工人；技术移民"
sophisticated operators,
advanced worker, 先进工作者；先进工作者个人资料；先进工做者
excellent Party member,
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
diagram,"n. 图表；图解
vt. 用图解法表示"
line graph,"un. 线图
 曲线图；折线图；线形图"
pie chart,"n. 饼形图；饼分图
 饼图；饼状图；圆形图"
percentage,n. 百分比；百分率，百分数
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
level up,"na. 扯平
 升级；平整；快速升级"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
maintain,vt. 维持；继续；维修；主张；供养
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
be the same as, 与……相同；和什么一样；与…一样
