best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
north,
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
have a rest,"v. 休息一下
 休息一会儿；休憩；好好休息"
rode,v. 骑（ride的过去式）
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
worker,n. 工人；劳动者；职蚁
factory,n. 工厂；制造厂；代理店
early,"adj. 早期的；早熟的
adv. 提早；在初期"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
drew,draw的过去式
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
tied,"v. 系（tie的过去式和过去分词）
adj. 系住的"
string,n. 线，弦，细绳；一串，一行
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
wore,v. 穿（衣服等）；戴（首饰等）；装着（wear的过去式）
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
women,n. 女人（woman的复数）
woman,n. 妇女；女性；成年女子
actor,n. 男演员；行动者；作用物
told,v. 告诉（tell的过去式）；讲述
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
restaurant,n. 餐馆； 饭店
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
at all,"na. 全然；究竟
 根本；一点也不；丝毫"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
history,n. 历史，历史学；历史记录；来历
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
forget,"vi. 忘记
vt. 忘记；忽略"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
soon,adv. 快；不久，一会儿；立刻；宁愿
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
nervous,adj. 神经的；紧张不安的；强健有力的
all right,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
 好吧；好的；行"
airport,n. 机场；航空站
ticket,vt. 加标签于；指派；对…开出交通违规罚单
passport,n. 护照，通行证；手段
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
