award,"n. 奖品；判决
vt. 授予；判定"
bald eagle,"n. 白头雕
 白头鹰；秃鹰；秃头鹰"
giant panda,"na. 大熊猫
 大猫熊；熊猫和中国一级保护动物；发现大熊猫"
habitat,n.  栖息地，产地
insect,n. 昆虫；卑鄙的人
pesticide,n. 杀虫剂
poach,"vt. 水煮；偷猎；窃取；把…踏成泥浆
vi. 偷猎；侵犯；剽窃"
tusk,"n. 长牙；尖头，尖形物
vt. 以牙刺戳；以长牙掘"
director,n. 主任，主管；导演；人事助理
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
gorilla,n. 大猩猩
orangutan,n.  猩猩（等于orangoutang）
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
keeper,n. 监护人；饲养员；看守人；管理人
liter,n.  公升（容量单位）
nursery,n. 苗圃；托儿所；温床
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
orphanage,n. 孤儿院；孤儿身份
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
acquaintance,n. 熟人；相识；了解；知道
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
network,n. 网络；广播网；网状物
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
collaborator,n.  合作者；勾结者；通敌者
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
psychologist,n. 心理学家，心理学者
vital,adj. 至关重要的；生死攸关的；有活力的
banteng,n. 白臀野牛，爪哇野牛（产于南亚和东南亚，经驯化可用作耕畜）
canine,"n. 犬； 犬齿
adj. 犬的；犬齿的；犬科的；似犬的"
cheetah,n.  猎豹
chimpanzee,n.  黑猩猩
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
compatible,adj. 兼容的；能共处的；可并立的
predator,n.  捕食者； 食肉动物；掠夺者
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
puppy,n. 小狗，幼犬
rhino,n. 犀牛（等于rhinoceros）；钱；现金
freak out,"na. 成为颓废派；使处于极度兴奋中；行动反常
 崩溃；大发脾气；吓坏了"
roach,n. （美）蟑螂； 斜齿鳊
rollercoaster,n. 过山车
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
traumatize,vt. 使……受损伤；使……受精神创伤
thrilling,adj. 毛骨悚然的；令人兴奋的；颤动的
abdomen,n. 腹部；下腹；腹腔
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
creep out,"na. 偷偷出去
 爬出去了；蹑手蹑脚；偷偷溜出"
fang,"n. （犬，狼等的）尖牙； 牙根；（毒蛇的）毒牙；尖端
vt. 灌水引动（水泵）"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
jugular,"adj. 颈静脉的；颈部的；咽喉的
n. 颈静脉"
maligned,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
tarantula,n. 狼蛛；塔兰图拉毒蛛
a sore throat,"na. 咽喉炎
 喉咙痛；喉咙发痛；嗓子疼"
flu,n. 流感
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
virus,n.  病毒；恶毒；毒害
vitamin,n.  维生素； 维他命
recent,adj. 最近的；近代的
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
necessarily,adv. 必要地；必定地，必然地
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
the aging process,
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
natural resources,"na. 自然资源；天然资源
 自然资源科学学院；自然资源与其保护类；自然资源学院"
approximately,adv. 大约，近似地；近于
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
bioreactor,n.  生物反应器
bizarre,adj. 奇异的（指态度，容貌，款式等）
blood vessel,"n. 血管
 血脉；心脑血管；血液流通的管道"
digital,"n. 数字；键
adj. 数字的；手指的"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
scaffold,"n. 脚手架；鹰架；绞刑台
vt. 给…搭脚手架；用支架支撑"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
ethnic,adj. 种族的；人种的
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
Millennial,
urban,adj. 城市的；住在都市的
via,prep. 渠道，通过；经由
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
outsider,n. 外人；无取胜希望者
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
tourism,n. 旅游业；游览
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
aptitude,n. 天资；自然倾向；适宜
century,n. 世纪，百年；（板球）一百分
connection,n. 连接；关系；人脉；连接件
diver,n. 潜水者；跳水的选手；潜鸟
educate,"vt. 教育；培养；训练
vi. 教育；训练"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
seafood,n. 海鲜；海味；海产食品
volcano,n. 火山
