come to life,"na. 苏醒过来
 复活；活跃起来；恢复生气"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
munch,"vt. 用力咀嚼；大声咀嚼
vi. 用力咀嚼；大声咀嚼
n. 用力的咀嚼"
confirmed,"v. 确证；使坚定（confirm的过去分词）；批准
adj. 确认的；保兑的；坚定的；惯常的"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
dreamy,adj. 梦想的；空幻的；轻柔的；恍惚的
genial,adj. 亲切的，友好的；和蔼的；适宜的
afterthought,n. 事后的想法；后来添加的东西
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
dishonest,adj. 不诚实的；欺诈的
monologue,n. 独白
solicitor,n. 律师；法务官；募捐者；掮客
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
decent,adj. 正派的；得体的；相当好的
morality,n. 道德；品行，美德
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
have an influence on, 影响；对…有影响；影响例句
have an enormous influence on,
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
investigation,n. 调查；调查研究
perform an operation,"na. (给某人)动(外科)手术
 动手术；做手术；给某人动手术"
alter,"vt. 改变，更改
vi. 改变；修改"
consequence,n. 结果；重要性；推论
trait,n. 特性，特点；品质；少许
to a great extent,"na. 大部分
 很大程度上；在很大程度上；很大的程度上来说"
in detail,"na. 详细
 详细地；详细的；详尽"
nonetheless,adv. 尽管如此，但是
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
modify,"vt. 修改，修饰；更改
vi. 修改"
regulatory,adj. 管理的；控制的；调整的
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
molecular,adj.  分子的；由分子组成的
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
drought,n. 干旱；缺乏
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
insecticide,n. 杀虫剂
carcinogen,n. 致癌物质
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
soybean,n. 大豆；黄豆
oppose,"vt. 反对；对抗，抗争
vi. 反对"
pimento,n. 甘椒树；西班牙甘椒
edible,"n. 食品；食物
adj. 可食用的"
transgenic,adj. 转基因的；基因改造的
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
inspection,n. 视察，检查
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
indescribably,adv. 难以形容地；不明确地
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
flaxen,adj. 淡黄色的；亚麻的；亚麻色的
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
differentiate,"vt. 区分，区别
vi. 区分，区别"
archaeology,"n. 考古学
考古学的"
archaeological,adj.  考古学的； 考古学上的
terracotta,n. 陶瓦；赤土陶器；赤土色
warrior,n. 战士，勇士；鼓吹战争的人
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
unify,vt. 统一；使相同，使一致
crossbow,n. 弩；石弓
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
inscribe,vt. 题写；题献；铭记；雕
protect ... from ...,
tribe,n. 部落；族；宗族；一伙
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
unsurprisingly,adv. 不出所料的；不出奇的；意料中的
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
prosperity,n. 繁荣，成功
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
feudal,adj. 封建制度的；领地的；世仇的
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
mausoleum,n. 陵墓；阴森森的大厦
be fully aware of,"《英汉医学词典》be fully aware of
十分清楚"
be impressed by,"na. 深感；为…所感动
 为……所感动；对……印象深刻；留下印象"
subsequent,adj. 后来的，随后的
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
formation,n. 形成；构造；编队
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
reproduction,n. 繁殖，生殖；复制；复制品
stylised,"风格化
格式化的
非写实的"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
inner,"n. 内部
adj. 内部的；内心的；精神的"
centralise,vt. 把…集中起来；形成中心
authority,n. 权威；权力；当局
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
simplicity,n. 朴素；简易；天真；愚蠢
chubby,adj. 圆胖的，丰满的
naively,adv. 无邪地；天真烂漫地
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
distinction,n. 区别；差别；特性；荣誉、勋章
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
stance,n. 立场；姿态；位置；准备击球姿势
infantryman,n. 步兵
archer,n. 弓箭手
all in all,"na. 全部；完全；第一
 总的说来；总而言之；总的来说"
portray,vt. 描绘；扮演
invaluable,adj. 无价的；非常贵重的
banish,vt. 放逐；驱逐
raiment,n. 衣服
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
stud,"n. 种马；大头钉；饰纽；壁骨
vt. 散布；用许多饰钮等装饰
adj. 种马的；为配种而饲养的"
bedecked,"adj. 以…装饰或点缀的
v. 装饰，修饰（bedeck的过去式）"
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
pendant,n. 下垂物，垂饰
undismayed,不泄气的
serpent,n. 蛇（尤指大蛇或毒蛇）；狡猾的人
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
bestride,vt. 跨骑
outlast,vt. 比…长久；从…中逃生
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
ford,"n. 浅滩；Ford：福特汽车公司
vt. 涉过；徒涉
vi. 涉水而过"
gaze,"n. 凝视；注视
vi. 凝视；注视"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
whirlpool,n. 漩涡，涡流；混乱，纷乱
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
conscience,n. 道德心，良心
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
mandarin,"n. （中国）普通话；国语；官话；满清官吏；柑橘
adj. 紧身马褂的"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
under the control of,"na. 受管制
 受…的控制；在…控制下；受控制"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
be based on,"v. 以…为基础
 根据；基于；以……为根据"
on average, 平均；平均起来；通常
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
definition,n. 定义； 清晰度；解说
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
refer to ... as ...,
enthusiasm,n. 热心，热忱，热情
inquiry,n. 探究；调查；质询
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
disposition,n. 处置； 性情； 部署；倾向
execute,vt. 实行；执行；处死
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
marshalling,"adj. 编组的；集结待发的
n. 信号编集
v. 整理（marshall的ing形式）"
sloth,n. 怠惰，懒惰； 树懒
affectation,n. 做作；矫揉造作；假装
scholar,n. 学者；奖学金获得者
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
crafty,adj. 狡猾的；灵巧的
confute,vt. 驳斥，驳倒
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
diligence,n. 勤奋，勤勉；注意的程度
deputy,"n. 代理人，代表
adj. 副的；代理的"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
flashy,adj. 闪光的；瞬间的；俗丽的；暴躁的
virus,n.  病毒；恶毒；毒害
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
infect,vt. 感染，传染
attachment,n. 附件；依恋；连接物；扣押财产
set foot on,"na. 踏上；“set foot on/in”的变体
 踏足于；踏上……的土地；登上"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
lead to,"na. 通向
 导致；引起；通往"
Christianity,n. 基督教；基督教精神，基督教教义
needless to say,"na. 不用说
 不必说；更不用说；不待说"
resent,vt. 怨恨；愤恨；厌恶
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
brutal,adj. 残忍的；野蛮的，不讲理的
collaboration,n. 合作；勾结；通敌
starvation,n. 饿死；挨饿；绝食
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
invader,n. 侵略者；侵入物
nomadic,adj. 游牧的；流浪的；游动的
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
fearless,adj. 无畏的；大胆的
livestock,n. 牲畜；家畜
make peace,"abbr. (=peacemaker)
 讲和；和平；媾和"
make peace with sb.,
in turn,"na. 挨次
 依次；轮流；反过来"
reservation,n. 预约，预订；保留
junk,n. 垃圾，废物；舢板
primarily,adv. 首先；主要地，根本上
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
await,vt. 等候，等待；期待
consist of,"v. 由…合成
 由……组成；由…构成；包括"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
manufacturer,n. 制造商； 厂商
atmosphere,n. 气氛；大气；空气
irrigation,n. 灌溉； 冲洗；冲洗法
in particular,"na. 特别；一一
 尤其；特别地；特别是"
sufficient,adj. 足够的；充分的
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
vital,adj. 至关重要的；生死攸关的；有活力的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
transcontinental,adj. 横贯大陆的；大陆那边的
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
untapped,adj. 未开发的；未使用的；塞子未开的
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
territory,n. 领土，领域；范围；地域；版图
cultivate,vt. 培养；陶冶；耕作
profitable,adj. 有利可图的；赚钱的；有益的
virtually,adv. 事实上，几乎；实质上
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
enact,vt. 颁布；制定法律；扮演；发生
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
removal,n. 免职；移动；排除；搬迁
acquaint,vt. 使熟悉；使认识
execution,n. 执行，实行；完成；死刑
warfare,n. 战争；冲突
bayonet,"n. 刺刀；卡销
vt. 用刺刀刺
vi. 用刺刀；劈刺"
stockade,"n. 栅栏；围起的地方
vt. 用栅栏围住；用栅栏防卫"
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
nugget,n. 天然金块，矿块；珍闻，珍品
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
brigand,n. 强盗；土匪；盗贼
enormity,n. 巨大；暴行；极恶
conceal,vt. 隐藏；隐瞒
greed,n. 贪婪，贪心
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
of all time, 有史以来；一直；空前的
biographer,n. 传记作者
lexicographer,n. 词典编纂者
compile,vt. 编译；编制；编辑； 汇编
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
quotation,n.  报价单；引用语；引证
playwright,n. 剧作家
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
publication,n. 出版；出版物；发表
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
prolific,adj. 多产的；丰富的
landau,n. 一种四轮马车
coachman,n. 马车夫
clip-clop,"n. 似马蹄声的声音
adj. 马蹄声般的
vt. 咯噔咯噔地走"
poplar,n. 白杨；白杨木
forbidding,"v. 禁止；不准（forbid的ing形式）
adj. 令人生畏的；严峻的；险恶的"
mansion,n. 大厦；宅邸
solemn,adj. 庄严的，严肃的；隆重的，郑重的
immense,adj. 巨大的，广大的；无边无际的；非常好的
rehearse,"vt. 排练；预演
vi. 排练；演习"
make sb.'s acquaintance,
momentary,adj. 瞬间的；短暂的；随时会发生的
mutual,adj. 共同的；相互的，彼此的
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
muffled,"adj. 听不清的；蒙住的
v. 使（声音）低沉（muffle的过去式）；压抑（感情等）；裹住；蒙住…的头；捂住…的嘴"
clank,"n. 叮当声；当啷声
vt. 使铿然作响
vi. 发叮当声；发铿锵声"
asylum,n. 庇护；收容所，救济院
criminally,adv. 刑法上；犯了罪地，有罪地
insane,adj. 疯狂的；精神病的；极愚蠢的
arguable,adj. 可论证的；可议的；可疑的
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
see the light,"na. 顿悟；领悟；醒悟；明白
 看见光明；看到这光；豁然开朗"
see the light of day,"na. “see the light”的变体
 问世；重见天日；开始为人所知"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
actuate,vt. 开动（机器等）；促使，驱使；激励（人等）
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
accessibility,n. 易接近；可亲；可以得到
electronic,"adj. 电子的
n. 电子电路；电子器件"
computerise,vt. 用计算机做，使计算机化; 将（资料）存入计算机
complexity,n. 复杂，复杂性；复杂错综的事物
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
apparatus,n. 装置，设备；仪器；器官
encyclopaedic,adj. 如百科辞典的，百科全书式的
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
multimedia,"n. 多媒体
adj. 多媒体的"
audio,adj. 声音的； 音频的， 声频的
thesaurus,n. 宝库；辞典；知识宝库；分类词汇汇编
synonym,n. 同义词；同义字
organically,adv. 有机地；有组织地；器官上地
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
faculty,n. 科，系；能力；全体教员
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
considerable,adj. 相当大的；重要的，值得考虑的
bulky,adj. 体积大的；庞大的；笨重的
voluminous,adj. 大量的；多卷的，长篇的；著书多的
ample,adj. 丰富的；足够的；宽敞的
massive,adj. 大量的；巨大的，厚重的；魁伟的
alphabetical,adj. 字母的； 依字母顺序的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
buzzword,n. 流行词
broadband,"n. 宽频；宽波段
adj. 宽频带的；宽波段的；宽频通讯的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
linguistic,adj. 语言的；语言学的
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
