living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
sleep,"n. 睡眠
vi. 睡，睡觉"
sleeping,"n. 睡眠
adj. 睡着的"
bathroom,n. 浴室；厕所；盥洗室
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
washing,"n. 洗涤；洗涤剂；要洗的衣物
v. 洗；使受洗礼（wash的ing形式）
adj. 洗涤用的，清洗用的"
come out,"na. 出来
 出现；出柜；现身"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
fishing,"n. 渔业；捕鱼（术）；试探；装配
adj. 钓鱼的；钓鱼用的
v. 捕鱼（fish的ing形式）"
kitchen,n. 厨房；炊具；炊事人员
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cooking,"n. 烹饪
adj. 烹调的
v. 烹调；筹划（cook的ing形式）"
dinner,n. 晚餐，晚宴；宴会；正餐
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drinking,"n. 喝，饮；喝酒
v. 饮（drink的ing形式）；喝"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
playing,"n. 比赛；演奏
v. 玩耍（play的ing形式）"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
our,pron. 我们的
math,n. 数学（等于mathematics）
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
classroom,n. 教室
playground,n. 运动场，操场；游乐场
their,pron. 他们的，她们的；它们的
library,n. 图书馆，藏书室；文库
music,n. 音乐，乐曲
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
science,n. 科学；技术；学科；理科
P.E.,
Christmas,n. 圣诞节；圣诞节期间
parents,"n. 父母；双亲（parent的复数）
v. 教养；引起（parent的三单形式）"
