indicate,vt. 表明；指出；预示；象征
celebration,n. 庆典，庆祝会；庆祝；颂扬
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
victim,n. 受害人；牺牲品；牺牲者
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
attitude,n. 态度；看法；意见；姿势
offering,"n. 提供；祭品；奉献物；牲礼
v. 提供（offer的ing形式）"
investigation,n. 调查；调查研究
approval,n. 批准；认可；赞成
agreement,n. 协议；同意，一致
nursery,n. 苗圃；托儿所；温床
literature,n. 文学；文献；文艺；著作
weapon,n. 武器，兵器
envelope,n. 信封，封皮；包膜； 包层；包迹
survival,n. 幸存，残存；幸存者，残存物
necessity,n. 需要；必然性；必需品
seminar,n. 讨论会，研讨班
identity,n. 身份；同一性，一致；特性；恒等式
nutrition,n. 营养，营养学；营养品
possession,n. 拥有；财产；领地；自制；着迷
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
exhibition,n. 展览，显示；展览会；展览品
conductor,n. 导体；售票员；领导者；管理人
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
undergo,vt. 经历，经受；忍受
disable,vt. 使失去能力；使残废；使无资格
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
distinctive,adj. 有特色的，与众不同的
magnetic,adj. 地磁的；有磁性的；有吸引力的
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
introduction,n. 介绍；引进；采用；入门；传入
possibility,n. 可能性；可能发生的事物
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
productivity,n. 生产力；生产率；生产能力
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
evaporation,n. 蒸发；消失
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
flatter,vt. 奉承；谄媚；使高兴
obtain,"vi. 获得；流行
vt. 获得"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
lengthen,"vt. 使延长；加长
vi. 延长；变长"
forbid,vt. 禁止；不准；不允许；严禁
compete,vi. 竞争；比赛；对抗
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
