essence,n. 本质，实质；精华；香精
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
unsubstantiated,adj. 未经证实的，无事实根据的
stylized,"adj. 程式化的；按固定格式的
v. 风格化；仿效…的风格（stylize的过去式和过去分词）"
intrepid,adj. 无畏的；勇敢的；勇猛的
nominee,n. 被任命者；被提名的人；代名人
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinely,adv. 例行公事地；老一套地
solution,n. 解决方案；溶液；溶解；解答
revere,vt. 敬畏；尊敬；崇敬
reverent,adj. 虔诚的；恭敬的；尊敬的
reverently,adv. 虔诚地，恭敬地
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
idealization,n. 理想化；理想化的事物
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
secrete,vt. 藏匿；私下侵吞；分泌
secretion,n. 分泌；分泌物；藏匿；隐藏
secretin,n. 分泌素
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
aria,n. 咏叹调，独唱曲
facilitate,vt. 促进；帮助；使容易
electricity,n. 电力；电流；强烈的紧张情绪
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
electrician,n. 电工；电气技师
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
progressively,adv. 渐进地；日益增多地
progressivism,n. 进步主义；革新论
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
president,n. 总统；董事长；校长；主席
presidential,adj. 总统的；首长的；统辖的
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
influx,n. 流入；汇集；河流的汇集处
receptacle,n.  花托；容器；插座
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
securely,adv. 安全地；牢固地；安心地；有把握地
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
electrocardiogram,n.  心电图
segment,"n. 段；部分
vt. 分割
vi. 分割"
nourish,vt. 滋养；怀有；使健壮
nourishment,n. 食物；营养品；滋养品
engulf,vt. 吞没；吞食，狼吞虎咽
bedrock,n.  基岩；根底；基本原理
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
unprecedented,adj. 空前的；无前例的
expel,vt. 驱逐；开除
impel,vt. 推动；驱使；激励
compel,vt. 强迫，迫使；强使发生
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
deadline,n. 截止期限，最后期限
tolerate,vt. 忍受；默许；宽恕
identity,n. 身份；同一性，一致；特性；恒等式
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
seepage,n.  渗流；渗漏；渗液
patriarch,n. 家长；族长；元老；创始人
patriarchy,n. 父权制；家长统治；父系社会
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
constitutionally,adv. 本质地；体质上；天生
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
dehydration,n. 脱水
sinuous,adj. 蜿蜒的；弯曲的；迂回的
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
alarmist,"n. 杞人忧天者；大惊小怪者
adj. 危言耸听的；忧虑的"
machinery,n. 机械；机器；机构；机械装置
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectancy,n. 期望，期待
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
aspect,n. 方面；方向；形势；外貌
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticism,n. 批评；考证；苛求
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
instinctual,adj.  本能的
uncanny,adj. 神秘的；离奇的；可怕的
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
preliterate,adj. 文字出现以前的，尚无文字的
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
certitude,n. 确信；确实
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
engrave,vt. 雕刻；铭记
engraving,"n. 雕刻；雕刻术；雕刻品
v. 在…上雕刻；给…深刻的印象（engrave的ing形式）"
prohibit,vt. 阻止，禁止
homage,n. 敬意；尊敬；效忠
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
infatuate,"n. 热恋者；迷恋者
adj. 着迷的
vt. 使糊涂；使冲昏头脑；使迷恋"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
cynical,adj. 愤世嫉俗的；冷嘲的
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
associated,"v. 联系（associate的过去式和过去分词）
adj. 关联的；联合的"
association,n. 协会，联盟，社团；联合；联想
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
database,n. 数据库，资料库
proclaim,vt. 宣告，公布；声明；表明；赞扬
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposed,"adj. 相反的；敌对的
v. 反对（oppose的过去分词）；使对立"
opposing,"adj. 反对的；相对的；对面的
v. 反对（oppose的ing形式）"
toxic,adj. 有毒的；中毒的
toxicity,n.  毒性
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
rustproof,"adj. 防锈的；不锈的
vt. 使抗锈"
sunlit,adj. 阳光照射的；被日光照射了的
profession,n. 职业，专业；声明，宣布，表白
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
column,n. 纵队，列；专栏；圆柱，柱形物
microbe,n. 细菌，微生物
microbiology,n. 微生物学
homestead,n. 宅地；家园；田产
homesteader,n. 农场所有人；分得土地之定居者；自耕农
canyon,n. 峡谷
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
portraiture,n. 肖像画；肖像绘制；人像摄影
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
microscopic,adj. 微观的；用显微镜可见的
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
credential,n. 证书；凭据；国书
towering,"adj. 高耸的；卓越的；激烈的
v. 高翔（tower的ing形式）"
pervasive,adj. 普遍的；到处渗透的；流行的
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
lushness,繁茂
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
slush,"n. 烂泥；污水；水泥砂浆；胡说八道
vt. 溅湿；给…灌砂浆；给…上润滑油
vi. 溅泼；在融雪中走"
igneous,adj. 火的； 火成的；似火的
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
acquire,vt. 获得；取得；学到；捕获
acquired,"v. 取得；捕获（acquire的过去分词）
adj.  后天的；已获得的；已成习惯的"
acquisition,n. 获得物，获得；收购
require,vt. 需要；要求；命令
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
geometry,"n. 几何学
几何结构"
geometric,adj. 几何学的； 几何学图形的
inner,"n. 内部
adj. 内部的；内心的；精神的"
innermost,adj. 内心的；最里面的，最深处的；秘密的
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
shriveled,"adj. 枯萎的
v. （使）枯萎；（使）皱缩；（使）无能为力（shrivel的过去式）"
infancy,n. 初期；婴儿期；幼年
syrup,n. 糖浆，果汁；含药糖浆
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethnic,adj. 种族的；人种的
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
homing,"n. 归航；动物的返回性
adj. 回家的；自动导引的；有返回性的
v. 回家（home的ing形式）"
flagellum,n.  鞭毛；鞭子；鞭状匍匐枝
intricate,adj. 复杂的；错综的，缠结的
tournament,n. 锦标赛，联赛；比赛
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
advocacy,n. 主张；拥护；辩护
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminus,n. 终点；终点站；界标；界石
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
accident,n. 事故；意外； 意外事件；机遇
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
inflammation,n.  炎症； 发炎；燃烧；发火
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
concord,n. 和谐；和睦；一致；协调
versus,prep. 对；与...相对；对抗
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
muggy,adj. 闷热的；潮湿的
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
genius,n. 天才，天赋；精神
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
reputation,n. 名声，名誉；声望
fauna,n. 动物群； 动物区系
flora,n. 植物区系；植物群
healthful,adj. 健康的；有益健康的；卫生的
pest,n. 害虫；有害之物；讨厌的人
pesticide,n. 杀虫剂
insect,n. 昆虫；卑鄙的人
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
mortality,n. 死亡数，死亡率；必死性，必死的命运
predecessor,n. 前任，前辈
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
cheque,n. 支票
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
diver,n. 潜水者；跳水的选手；潜鸟
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
roughness,n. 粗糙（度）；粗暴；猛烈；篷乱毛发；未加工
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stained,adj. 玷污的；着色的 v. 玷污；败坏；给…染色（stain的过去式和过去分词）
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
visual,adj. 视觉的，视力的；栩栩如生的
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
rationality,n. 合理性；合理的行动
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
stubborn,adj. 顽固的；顽强的；难处理的
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
connote,vt. 意味着；含言外之意
persistent,adj. 固执的，坚持的；持久稳固的
secede,"vt. 从…中脱离；割让
vi. 脱离；退出"
disquiet,"n. 担心，不安；焦虑，忧虑
vt. 使不安；使担心，使忧虑"
bode,"vt. 预示；为…的兆头
v. 停留；继续；遭到（bide的过去式）
vi. 预示"
folkway,n. 社会习俗
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
consolation,n. 安慰；慰问；起安慰作用的人或事物
overrun,"n. 泛滥成灾；超出限度
vt. 泛滥；超过；蹂躏
vi. 泛滥；蔓延"
turmoil,n. 混乱，骚动
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
interrelate,"vt. （使）相互关连
v. 相互关连"
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
insulin,n.  胰岛素
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explorer,n. 探险家；勘探者；探测器；探针
exploration,n. 探测；探究；踏勘
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
pertinent,adj. 相关的，相干的；中肯的；切题的
mercy,n. 仁慈，宽容；怜悯；幸运；善行
rebellious,adj. 反抗的；造反的；难控制的
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrelful,n. 一桶之量，大量
transition,n. 过渡；转变； 转换；变调
transitional,adj. 变迁的；过渡期的
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
lyrically,adv. 抒情地；诗意地；狂热地
lyricism,n. 抒情性；抒情诗体；抒情方式抒情
adorn,vt. 装饰；使生色
ardor,n. 热情；狂热；灼热
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
questionnaire,n. 问卷；调查表
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entitled,"v. 给…权利；给…定书名；授…以荣誉（entitle的过去分词）
adj. 有资格的；给与名称的"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
consistent,adj. 始终如一的，一致的；坚持的
consistency,n.  一致性；稠度；相容性
quotation,n.  报价单；引用语；引证
so-called,adj. 所谓的；号称的
magnitude,n. 大小；量级； 震级；重要；光度
rectangle,n. 矩形；长方形
rectangular,adj. 矩形的；成直角的
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
telescopic,adj. 望远镜的； 远视的；套管式伸缩的；眼力好的；有先见之明的
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
utensil,n. 用具，器皿
kennel,"n. 狗屋；养狗场； 阴沟；一群狗
vt. 把…关进狗舍；宿于狗舍
vi. 待在狗舍里"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spoilage,n. 损坏，糟蹋；掠夺；损坏物
internship,n. 实习生；（美）实习期；实习医师职位
membership,n. 资格；成员资格；会员身份
polish,
polished,"v. 擦亮（polish的过去式和过去分词）
adj. 擦亮的；优美的；圆滑的"
starch,"n. 淀粉；刻板，生硬
vt. 给…上浆"
assimilation,n. 同化；吸收； 同化作用
detest,vt. 厌恶；憎恨
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
gigantic,adj. 巨大的，庞大的
accumulate,"vt. 积攒
vi. 累积；积聚"
accumulation,n. 积聚，累积；堆积物
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
intervention,n. 介入；调停；妨碍
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
bacon,n. 咸肉；腌肉；熏猪肉
silversmith,n. 银器匠
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
digression,n. 离题；脱轨
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
pesticide,n. 杀虫剂
pesticide-free, 没杀虫剂
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
eternal,adj. 永恒的；不朽的
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stingless, 无刺的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
sunset,n. 日落，傍晚
expertise,n. 专门知识；专门技术；专家的意见
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
blended,"v.  混合（blend的过去式和过去分词）
adj. 混杂的；数种混合的"
fungus,n. 真菌，霉菌；菌类
fungicide,n. 杀真菌剂
elasticity,n. 弹性；弹力；灵活性
moisture,n. 水分；湿度；潮湿；降雨量
gravity,n. 重力，地心引力；严重性；庄严
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
assent,"n. 同意；赞成
vi. 同意；赞成"
bizarre,adj. 奇异的（指态度，容貌，款式等）
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
conceited,adj. 自负的；狂想的；逞能的
husbandry,n. 饲养；务农，耕种；家政
abysmal,adj. 深不可测的；糟透的；极度的
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
tranquil,adj. 安静的，平静的；安宁的；稳定的
swoop,"n. 猛扑；俯冲；突然袭击
vt. 攫取；抓起
vi. 猛扑；突然袭击；突然下降；飞扑"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
laudable,adj. 值得赞赏的
incur,vt. 招致，引发；蒙受
pretext,"n. 借口；托辞
vt. 以…为借口"
replica,n. 复制品，复制物
