able,adj. 能； 有能力的；能干的
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
among,prep. 在…中间；在…之中
between,"prep. 在…之间
adv. 在中间"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
acceptance,n. 接纳；赞同；容忍
ache,"n. 疼痛
vi. 疼痛；渴望"
headache,n. 头痛；麻烦；令人头痛之事
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
across,"prep. 穿过；横穿
adv. 横过；在对面"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crosswise,adv. 横向；交叉地；斜地；成十字状地
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thorough,adj. 彻底的；十分的；周密的
via,prep. 渠道，通过；经由
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activity,n. 活动；行动；活跃
action,n. 行动；活动；功能；战斗；情节
lively,adj. 活泼的；生动的；真实的；生气勃勃的
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
actual,adj. 真实的，实际的；现行的，目前的
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
fact,n. 事实；实际；真相
factual,adj. 事实的；真实的
admiration,n. 钦佩；赞赏；羡慕；赞美
adult,"n. 成年人
adj. 成年的；成熟的"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
youth,n. 青年；青春；年轻；青少年时期
youngster,n. 年轻人；少年
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
childlike,adj. 天真烂漫的；孩子似的
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
endanger,vt. 危及；使遭到危险
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
advice,n. 建议；忠告；劝告；通知
suggestion,n. 建议；示意；微量，细微的迹象
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
afraid,adj. 害怕的；恐怕；担心的
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrorist,n. 恐怖主义者，恐怖分子
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
awful,adj. 可怕的；极坏的；使人敬畏的
afternoon,n. 午后，下午
noon,n. 中午；正午；全盛期
morning,n. 早晨；黎明；初期
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
nightfall,n. 黄昏；傍晚；日暮
tonight,"n. 今晚
adv. 在今晚"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
eve,n. 前夕；傍晚；重大事件关头
yesterday,"n. 昨天；往昔
adv. 昨天"
today,"n. 今天；现今
adv. 今天；现今"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
nowadays,"adv. 现今；时下
n. 当今"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
moment,n. 片刻，瞬间，时刻；重要，契机
hour,n. 小时；钟头；课时；…点钟
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
week,n. 周，星期
fortnight,n. 两星期
Monday,n. 星期一
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
month,n. 月，一个月的时间
January,n. 一月
February,n. 二月
April,n. 四月
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
July,n. 七月
August,
September,n. 九月
October,n.  十月
November,n. 十一月
December,n. 十二月
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
decade,n. 十年，十年期；十
century,n. 世纪，百年；（板球）一百分
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
punctual,adj. 准时的，守时的；精确的
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agreement,n. 协议；同意，一致
disagree,vi. 不同意；不一致；争执；不适宜
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
factory,n. 工厂；制造厂；代理店
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
petrol,n. （英）汽油
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
airplane,n. 飞机
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
aircraft,n. 飞机，航空器
airline,"n. 航空公司；航线
adj. 航线的"
airport,n. 机场；航空站
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
airproof,"adj. 不通气的；密不透气的
vt. 使…气密；使…不透气"
rainproof,"n. 雨衣；雨披
adj. 防雨的；防水的
vt. 使防水"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
alcohol,n. 酒精，乙醇
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
beer,"n. 啤酒
vi. 喝啤酒"
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
cigar,n. 雪茄
cigarette,n. 香烟；纸烟
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
partly,adv. 部分地；在一定程度上
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
aloud,adv. 大声地；出声地
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
noisy,adj. .嘈杂的；喧闹的；聒噪的
noisiness,n. 吵闹; 噪度
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
already,adv. 已经，早已；先前
yet,"conj. 但是；然而
adv. 还；但是；已经"
also,"conj. 并且；另外
adv. 也；而且；同样"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
nor,"conj. 也不；也不是
adv. 也不；也没有"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
although,conj. 尽管；虽然；但是；然而
whereas,conj. 然而；鉴于；反之
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
ambulance,n.  救护车；战时流动医院
hospital,n. 医院
surgeon,n. 外科医生
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
dentist,"n. 牙科医生
牙医诊所"
clinic,n. 临床；诊所
bacterium,n.  细菌；杆菌属
microscope,n. 显微镜
bandage,"n. 绷带
vt. 用绷带包扎"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
Roman,"n. 罗马人；古罗马语
adj. 罗马的；罗马人的"
foreigner,n. 外地人，外国人
visa,"n. 签证
vt. 签发签证"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
homeless,"adj. 无家可归的
无家可归的人
无家可归"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
animal,"n. 动物
动物的"
ant,n. 蚂蚁
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
deer,n. 鹿
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
mosquito,n. 蚊子
eagle,n. 鹰；鹰状标饰
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
beast,n. 野兽；畜生，人面兽心的人
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
friction,n. 摩擦， 摩擦力
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
botany,n. 植物学；地区植物总称
herb,n. 香草，药草
fragrant,adj. 芳香的；愉快的
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
other,"adj. 其他的，另外的
pron. 另外一个"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
questionable,adj. 可疑的；有问题的
questionnaire,n. 问卷；调查表
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
amuse,vt. 娱乐；消遣；使发笑；使愉快
entertainment,n. 娱乐；消遣；款待
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
interesting,adj. 有趣的；引起兴趣的，令人关注的
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
happy,adj. 幸福的；高兴的；巧妙的
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
joyful,adj. 欢喜的；令人高兴的
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
sadness,n. 悲哀
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tireless,adj. 不知疲倦的；不疲劳的
tiredness,n. 疲劳；疲倦
tiresome,adj. 烦人的，无聊的；令人讨厌的
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
anybody,"n. 重要人物
pron. 任何人"
anyone,pron. 任何人；任何一个
anything,pron. 任何事
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
anyhow,adv. 总之；无论如何；不管怎样
somebody,"n. 大人物；重要人物
pron. 有人；某人"
somehow,adv. 以某种方法；莫名其妙地
someone,pron. 有人，某人
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
sometimes,adv. 有时，间或
somewhere,"n. 某个地方
adv. 在某处；到某处"
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
everyone,"n. 每个人
pron. 每个人；人人"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
everywhere,"n. 每个地方
adv. 到处"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apologise,vi. 道歉（等于apologize）
apology,n. 道歉；谢罪；辩护；勉强的替代物
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettably,adv. 遗憾地；抱歉地；可悲地
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
seem,vi. 似乎；像是；装作
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
banana,n. 香蕉；喜剧演员；大鹰钩鼻
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
pear,n.  梨树；梨子
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
strawberry,n. 草莓；草莓色
lemon,"adj. 柠檬色的
n. 柠檬"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
juice,n. （水果）汁，液；果汁
potato,n.  土豆， 马铃薯
tomato,n. 番茄，西红柿
carrot,"n. 胡萝卜
诱饵"
cucumber,n. 黄瓜；胡瓜
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
pea,n. 豌豆
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
onion,n. 洋葱；洋葱头
garlic,n. 大蒜；蒜头
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
area,n. 区域，地区；面积；范围
zone,  地带、地区（德语）
district,n. 区域；地方；行政区
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
army,n. 陆军，军队
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
navy,"n. 海军
深蓝色的"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
march,n. 三月
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
sword,n. 刀，剑；武力，战争
spear,"n. 矛，枪
vt. 用矛刺"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
