brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
bus,"n. 公共汽车
乘公共汽车"
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
bye-bye,"int. 再见
轮空晋级"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
Canada,n. 加拿大（北美洲国家）
cat,n. 猫，猫科动物
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
door,n. 门；家，户；门口；通道
driver,n. 驾驶员；驱动程序；起子；传动器
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
five,"num. 五，五个
n. 五，五个；五美元钞票
adj. 五的；五个的"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
feet,n. 脚（foot的复数形式）；尺；韵脚
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
four,"num. 四；四个
adj. 四的；四个的"
friend,n. 朋友；助手；赞助者
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
go to school,"na. 到校上课；上学去；开始求学
 去上学；去学校；到学校去"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
good-bye,"n. 告辞
int. 再见"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
happy,adj. 幸福的；高兴的；巧妙的
have,"aux. 已经
vt. 有；让；拿；从事；允许"
has,v. 有，吃，得到，从事，允许，雇用，享有（have的第三人称单数）；（亲属关系中）接受；拿；买到
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
hi,int. 嗨！（表示问候或用以唤起注意）
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
his,pron. 他的
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
I,"n. 碘元素；英语字母I
pron. 我"
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
is,"v. 是（be的三单形式）
n. 存在"
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
juice,n. （水果）汁，液；果汁
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
leg,n. 腿；支柱
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
many,"pron. 许多；许多人
adj. 许多的"
matter,"n. 物质；事件
vi. 有关系；要紧"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
Mrs.,
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
my,"pron. 我的
int. 哎呀（表示惊奇等）；喔唷"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
nice,adj. 精密的；美好的；细微的；和蔼的
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
okay,"adv. 可以；对；很好地
adj. 可以；对；不错
n. 同意，批准
int. 好；行"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
or,conj. 或，或者；还是
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
pencil box, 铅笔盒；文具盒；你的铅笔盒
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
ruler,n. 尺；统治者； 划线板，划线的人
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
school,"n. 学校；学院；学派；鱼群
vt. 教育"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的"
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
six,"num. 六，六个
n. 六，六个"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
student,n. 学生；学者
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
teacher,n. 教师；导师
ten,num. 十个，十
thank,"n. 感谢
vt. 感谢
int. 谢谢"
thanks,"n. 谢谢（只用复数）
int. 谢谢"
the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
three,"num. 三
n. 三，三个
adj. 三的，三个的"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
today,"n. 今天；现今
adv. 今天；现今"
too,adv. 太；也；很；还；非常；过度
two,"num. 二
n. 两个
adj. 两个的"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
window,n. 窗；窗口；窗户
worker,n. 工人；劳动者；职蚁
X-ray,
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
yes,"n. 是（表示肯定）
adv. 是, 是的"
you,pron. 你；你们
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
your,pron. 你的，你们的
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
Bob,
Danny,n. 手（尤用于与幼儿说话时）；侦察用车
Jenny,
Jim,
Lynn,
Mary,
Smith,
