progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
abnormal,adj. 反常的，不规则的；变态的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
adapt,"vi. 适应
vt. 使适应；改编"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
accumulate,"vt. 积攒
vi. 累积；积聚"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
cooperate,vi. 合作，配合；协力
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
distribute,vt. 分配；散布；分开；把…分类
attribute,"n. 属性；特质
vt. 归属；把…归于"
subway,"n. 地铁；地道
vi. 乘地铁"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
uneasy,adj. 不舒服的；心神不安的；不稳定的
unfortunately,adv. 不幸地
unusual,adj. 不寻常的；与众不同的；不平常的
unless,"conj. 除非，如果不
prep. 除…之外"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
discontinue,"vt. 停止；使中止
vi. 停止，中断"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
disclose,vt. 公开；揭露
discourage,vt. 阻止；使气馁
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impatient,adj. 焦躁的；不耐心的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
despise,vt. 轻视，鄙视
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
aspect,n. 方面；方向；形势；外貌
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
exceed,"vt. 超过；胜过
vi. 超过其他"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
procedure,n. 程序，手续；步骤
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
unprecedented,adj. 空前的；无前例的
predecessor,n. 前任，前辈
recede,"vi. 后退；减弱
vt. 撤回"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
transcend,vt. 胜过，超越
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
liberate,vt. 解放；放出；释放
classify,vt. 分类；分等
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
simplify,vt. 简化；使单纯；使简易
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
industrialize,"vt. 使工业化
vi. 实现工业化"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
normalize,vt. 使正常化；使规格化，使标准化
considerate,adj. 体贴的；体谅的；考虑周到的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
adequate,adj. 充足的；适当的；胜任的
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
considerable,adj. 相当大的；重要的，值得考虑的
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
available,adj. 可获得的；可购得的；可找到的；有空的
respective,adj. 分别的，各自的
adaptive,adj. 适应的，适合的
perspective,"n. 观点；远景；透视图
adj. 透视的"
alter,"vt. 改变，更改
vi. 改变；修改"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
numerous,adj. 许多的，很多的
tedious,adj. 沉闷的；冗长乏味的
anxious,adj. 焦虑的；担忧的；渴望的；急切的
additional,adj. 附加的，额外的
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
rational,"n. 有理数
adj. 合理的；理性的"
reasonable,adj. 合理的，公道的；通情达理的
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
betrayal,n. 背叛；辜负；暴露
traitor,n. 叛徒；卖国贼；背信弃义的人
treason,n.  叛国罪；不忠
thoughtful,adj. 深思的；体贴的；关切的
fruitful,adj. 富有成效的；多产的；果实结得多的
handful,n. 少数；一把；棘手事
painful,adj. 痛苦的；疼痛的；令人不快的
hopefully,adv. 有希望地，有前途地
peaceful,adj. 和平的，爱好和平的；平静的
plentiful,adj. 丰富的；许多的；丰饶的；众多的
skillful,adj. 熟练的；巧妙的
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
excellent,adj. 卓越的；极好的；杰出的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
tremendous,adj. 极大的，巨大的；惊人的；极好的
exceedingly,adv. 非常；极其；极度地；极端
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
astonish,vt. 使惊讶
polish,
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
appliance,n. 器具；器械；装置
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
embarrass,vt. 使局促不安；使困窘；阻碍
stadium,n. 体育场；露天大型运动场
museum,n. 博物馆
amuse,vt. 娱乐；消遣；使发笑；使愉快
music,n. 音乐，乐曲
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
immediate,adj. 立即的；直接的；最接近的
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
nursery,n. 苗圃；托儿所；温床
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surgery,n. 外科；外科手术；手术室；诊疗室
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
army,n. 陆军，军队
weapon,n. 武器，兵器
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
lung,n. 肺；呼吸器
liver,n. 肝脏；生活者，居民
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
kneel,vi. 跪下，跪
ankle,n. 踝关节，踝
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
forehead,n. 额，前额
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
foresee,vt. 预见；预知
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
headquarters,n. 总部；指挥部；司令部
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
headache,n. 头痛；麻烦；令人头痛之事
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
cape,n.  海角，岬；披肩
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
instruct,vt. 指导；通知；命令；教授
instrument,n. 仪器；工具；乐器；手段；器械
destruction,n. 破坏，毁灭；摧毁
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
eyesight,n. 视力；目力
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
profound,adj. 深厚的；意义深远的；渊博的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
beneficial,adj. 有益的，有利的；可享利益的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visual,adj. 视觉的，视力的；栩栩如生的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
division,n.  除法；部门；分配；分割；师（军队）；赛区
digital,"n. 数字；键
adj. 数字的；手指的"
dividend,n. 红利；股息； 被除数；奖金
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
advisable,adj. 明智的，可取的，适当的
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
device,n. 装置；策略；图案
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
semiconductor,n.  半导体
insulate,vt. 隔离，使孤立；使绝缘，使隔热
peninsula,n. 半岛
educate,"vt. 教育；培养；训练
vi. 教育；训练"
introduce,vt. 介绍；引进；提出；采用
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
deduce,vt. 推论，推断；演绎出
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
passport,n. 护照，通行证；手段
via,prep. 渠道，通过；经由
inevitable,adj. 必然的，不可避免的
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
gloom,n. 昏暗；阴暗
virtue,n. 美德；优点；贞操；功效
victory,n. 胜利；成功；克服
victim,n. 受害人；牺牲品；牺牲者
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
reluctant,adj. 不情愿的；勉强的；顽抗的
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
peel,"n. 皮
v. 剥，剥落；削"
speech,n. 演讲；讲话； 语音；演说
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
greed,n. 贪婪，贪心
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feedback,n. 反馈；成果，资料；回复
agreement,n. 协议；同意，一致
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
sneeze,"n. 喷嚏
vi. 打喷嚏"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
vital,adj. 至关重要的；生死攸关的；有活力的
vivid,adj. 生动的；鲜明的；鲜艳的
invitation,n. 邀请；引诱；请帖；邀请函
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
vigor,n.  活力，精力
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
zebra,"n.  斑马
adj. 有斑纹的"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
brandy,n. 白兰地酒
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
librarian,n. 图书馆员；图书管理员
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
handkerchief,n. 手帕；头巾，围巾
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
chairman,n. 主席，会长；董事长
statesman,n. 政治家；国务活动家
manner,n. 方式；习惯；种类；规矩；风俗
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
forever,adv. 永远；不断地；常常
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instance,"n. 实例；情况；建议
vt. 举...为例"
instantaneous,adj. 瞬间的；即时的；猝发的
error,n. 误差；错误；过失
spontaneous,adj. 自发的；自然的；无意识的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standpoint,n. 立场；观点
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
partial,adj. 局部的；偏爱的；不公平的
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
latter,adj. 后者的；近来的；后面的；较后的
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
platform,n. 平台；月台，站台；坛；讲台
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
formula,n.  公式，准则；配方；婴儿食品
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
unit,n. 单位，单元；装置； 部队；部件
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
union,n. 联盟，协会；工会；联合
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
community,n. 社区； 群落；共同体；团体
communism,n. 共产主义
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
opportunity,n. 时机，机会
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
valid,adj. 有效的；有根据的；合法的；正当的
valley,n. 山谷；流域；溪谷
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
derive,"vt. 源于；得自；获得
vi. 起源"
deprive,vt. 使丧失，剥夺
thrive,vi. 繁荣，兴旺；茁壮成长
prevail,vi. 盛行，流行；战胜，获胜
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vain,adj. 徒劳的；自负的；无结果的；无用的
compass,"n. 指南针，罗盘；圆规
vt. 包围"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
