buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
dictionary,n. 字典；词典
magazine,n. 杂志；弹药库；胶卷盒
newspaper,"n. 报纸
报社
旧报纸"
week,n. 周，星期
student,n. 学生；学者
poster,n. 海报，广告；招贴
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
writer,n. 作家；作者
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
do a survey, 做调查；做一个调查；调查活动
act ... out,"v. 演出
 表演；表演出来；把……表演出来"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
boat,"n. 小船；轮船
vi. 划船"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
see a film, 看电影；去看电影；去电影院看电影
row a boat, 划船；摇船；划船最好用
holiday,"n. 假日；节日；休息日
vi. 外出度假"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
seafood,n. 海鲜；海味；海产食品
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
how long,"conj. 多长时间
 多久；多长时间了；问时间"
go swimming,"na. 去游泳
 去钓鱼；去做某事；定期游泳"
in the south of, 在…的南部；在南部；位于……的南部
all year round, 全年；一年到头；终年
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
school gate, 校门；学校大门；校门口
art room, 绘画教室；美术室；美术教室
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
finally,adv. 最后；终于；决定性地
meeting room,"un. 会议室
 会议厅；小会议室；会客室"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
trousers,n. 裤子，长裤
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
coat,"n. 外套
vt. 覆盖…的表面"
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
emperor,n. 皇帝，君主
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
money,n. 钱；货币；财富
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
try ... on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
put ... on,"na. 假话
 穿上；上演；戴上"
keep quiet,"na. (对某事)保守秘密
 保持安静；保持沉默；保持肃静"
have a look,"v. 看一看
 看一下；瞧一瞧；看看"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
headache,n. 头痛；麻烦；令人头痛之事
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
should,aux. 应该；就；可能；将要
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
toothache,n.  牙痛
toothless,"adj. 无牙齿的
adj. 无权势的"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
world,n. 世界；领域；世俗；全人类；物质生活
dentist,"n. 牙科医生
牙医诊所"
have a headache, 头痛；头疼；患头痛
have a fever,"n. 发烧
 发热；发烧了；发高烧"
have a cold,"na. 伤风
 感冒；患感冒；受凉"
have a rest,"v. 休息一下
 休息一会儿；休憩；好好休息"
get well,"na. 复原
 康复；恢复健康；痊愈"
have a toothache, 牙疼；牙痛；患牙痛
have a meeting, 开会；开个会；开会的时间了
pull ... out,
invention,n. 发明；发明物；虚构；发明才能
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
invent,vt. 发明；创造；虚构
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
camera,n. 照相机；摄影机
far away from ...,
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
important,adj. 重要的，重大的；有地位的；有权力的
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
dumpling,n. 饺子，汤团；面团布丁
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
red packet,"n. 红包
 红包是；发红包；红色报文的流量统计"
firework,n. 烟火；激烈情绪
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
village,n. 村庄；村民；（动物的）群落
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
firecracker,n. 鞭炮，爆竹
mooncake,n. 月饼
at the end of,"na. 在…末端；在…的结尾
 在……的尽头；在……的末尾；在…结尾"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
no entry, 禁止进入；不准驶入；不准入内
kind to ...,
be kind to ...,
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
