haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
form an alliance with, 与…结盟；与……形成联盟；结成战略联盟与
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
in descending order, 降序排列；按递减的顺序；按降序
in itself,"na. 本身；实质上；“in itself/of itself”的变体
 就其本身而言；本质上；本质上，就其本身而言"
of itself,"na. 自行；“in itself/of itself”的变体
 其本身；自然而然的；自然而然地"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
ironic,adj. 讽刺的；反话的
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
colonialism,n. 殖民主义；殖民政策
post-colonialism,后殖民主义
modernism,n. 现代主义；现代思想；现代作风
postmodernism,后现代主义
postmodern,adj. 后现代的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
post-industrial,adj. 后工业化的
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
repressive,adj. 镇压的；压抑的；抑制的
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
destruction,n. 破坏，毁灭；摧毁
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
bracelet,n. 手镯；手链
inspirational,adj. 鼓舞人心的；带有灵感的，给予灵感的
philosophy,n. 哲学；哲理；人生观
assert,vt. 维护，坚持；断言；主张；声称
collectively,adv. 共同地，全体地
nostalgic,adj. 怀旧的；乡愁的
frustration,n. 挫折
takeover,n. 接管；验收
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
hostage,n. 人质；抵押品
resonance,n.  共振；共鸣；反响
era,n. 时代；年代；纪元
technological,adj. 技术的；工艺的
profound,adj. 深厚的；意义深远的；渊博的
sit up,"na. 仰卧起坐
 熬夜；坐直；坐正"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
assert oneself,"na. 坚持自己的权利；表现自己
 显示自己的权威；坚持自己的权力；维护自己"
be associated with,"v. 与…联系
 与……有关；与……有关系；相联系"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
statute,n.  法规；法令；条例
authorize,vt. 批准，认可；授权给；委托代替
deduction,n. 扣除，减除；推论；减除额
punctually,adv. 准时地，如期地
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
syllabus,n. 教学大纲，摘要；课程表
emphasize,vt. 强调，着重
penalize,vt. 处罚；处刑；使不利
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
denounce,vt. 谴责；告发；公然抨击；通告废除
contravene,vt. 抵触；违反；反驳；否认
denunciation,n. 谴责，斥责；告发
irregularity,n. 不规则；无规律；不整齐
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
old-fashioned,adj. 老式的；过时的；守旧的
bulky,adj. 体积大的；庞大的；笨重的
mourning,"n. 哀痛；服丧
v. 哀伤；为…哀悼（mourn的ing形式）"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
shapeless,adj. 不成形的；不定形的；不象样的
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
uneasy,adj. 不舒服的；心神不安的；不稳定的
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
excessive,adj. 过多的，极度的；过分的
parental,adj. 父母亲的，父母的；亲代的，亲本的
amongst,prep. 在…之中；在…当中（等于among）
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
bloodshot,adj. 充血的
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
bulging,n. 膨胀，凸出；打气；折皱
spurt,"n. 冲刺；喷射
vi. 冲刺；喷出；迸发
vt. 喷射；喷出"
inner,"n. 内部
adj. 内部的；内心的；精神的"
uncontrolled,adj. 不受控制的
vitality,n. 活力，生气；生命力，生动性
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
livid,adj. 铅色的；青灰色的；非常生气的
watery,adj. 水的；淡的；湿的；松软的；有雨意的
motionless,adj. 静止的；不运动的
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
harrowing,"adj. 痛心的；悲惨的
v. 使痛苦（harrow的ing形式）；开拓"
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
take away,"adj. 买回去的
 拿走；带走；外带"
see off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
put an end to sth.,
rise up,"v. 升起
 起义；起来反抗；上升"
in haste,"na. 急着；急忙地；仓促地
 匆忙；匆忙地；急速地"
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
teddy,n. 连衫衬裤；泰迪玩具熊
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
infancy,n. 初期；婴儿期；幼年
virtually,adv. 事实上，几乎；实质上
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
response,n. 响应；反应；回答
precursor,n. 先驱，前导
developmental,adj. 发展的；启发的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
disturbance,n. 干扰；骚乱；忧虑
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
confusion,n. 混淆，混乱；困惑
imitate,vt. 模仿，仿效；仿造，仿制
comprehend,vt. 理解；包含；由…组成
mimicry,n. 模仿，模拟；（动物等）拟态伪装
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
evoke,vt. 引起，唤起；博得
distinct,adj. 明显的；独特的；清楚的；有区别的
toddler,n. 学步的小孩；幼童装
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
cookie,n. 饼干；小甜点
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
sensitivity,n. 敏感；敏感性；过敏
keenly,adv. 敏锐地；强烈地；锐利地
empathic,adj. 移情作用的；神入的
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
misbehaviour,n. 不正当举止；行为无礼貌
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
stem from,"v. 出于；基于
 起源于；来自；源自"
pull away,"un. 绷起脸；开走；抽回；挖走
 脱身；离开；拉离"
calm down,"na. 平静下来
 镇定下来；冷静；冷静下来"
tune out,"na. 无视；调准收音机使无(杂音)；解谐
 关掉；不理会；调出"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
conscious,adj. 意识到的；故意的；神志清醒的
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
teammate,n. 队友，同队队员
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
tournament,n. 锦标赛，联赛；比赛
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
madly,adv. 疯狂地；发狂地；精神失常地
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
mournful,adj. 悲哀的；令人惋惜的
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
standoff,"n. 和局；僵持；冷淡；平衡
adj. 冷淡的；有支架的"
suspense,n. 悬念；悬疑；焦虑；悬而不决
newcomer,n.  新来者；新到的移民
mostly,adv. 主要地；通常；多半地
whack,"n. 重击；尝试；份儿；机会
vt. 重打；猛击；击败；削减
vi. 重击"
cranium,n. 颅； 头盖
accidentally,adv. 意外地；偶然地
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
defender,n. 防卫者，守卫者；辩护者；拥护者；卫冕者
illustration,n. 说明；插图；例证；图解
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
hairy,adj. 多毛的；毛状的；长毛的
shooter,n. 射手；枪炮
striker,n. 罢工者；打击者； 撞针；钟锤；叉鱼的人
peel,"n. 皮
v. 剥，剥落；削"
sprint,"n. 冲刺；短跑
vt. 全速奔跑
vi. 冲刺，全速跑"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
priority,n. 优先；优先权； 优先次序；优先考虑的事
periodically,adv. 定期地；周期性地；偶尔；间歇
writhe,"n. 翻滚；扭动；苦恼
vt. 扭曲；扭动
vi. 翻滚；蠕动"
massage,"vt. 按摩；揉
n. 按摩；揉"
phony,"n. 假冒者；赝品
adj. 假的，欺骗的"
baloney,"n. 胡扯；熏肠；蠢货
vt. 对…胡扯
int. 荒谬（表示怀疑的感叹词）"
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
strategy,n. 战略，策略
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
offside,"n. 越位
adj. 越位的
adv. 越位地"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
roughly,adv. 粗糙地；概略地
perplexed,adj. 困惑的；不知所措的
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
interpretation,n. 解释；翻译；演出
touchdown,n. 着陆，降落；触地；触地得分
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
responsible,adj. 负责的，可靠的；有责任的
hopped-up,adj. ；毒品引起的，(吸毒后)兴奋的，狂喜的
backtalk,n. （美）顶嘴； 工作联络电话
infraction,n. 违反
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
blow the whistle on sth.,
back and forth,"na. 来回地
 反复地；往返；前后"
tend to do sth.,
put a good face on sth.,
by chance,"na. 偶然
 碰巧；偶然地；意外地"
off course,"un. 偏离航线；偏航
 偏离轨道；离开航线；不在规定的轨道上"
take credit for sth.,
take the credit for sth.,
peel off,"na. 离队；开始离队急降
 剥离；剥落；剥掉"
tick away,"v. 滴答作响
 使在滴答声中溜走；时光流逝；过去"
at a loss for words, 不知说什么好；哑口无言；无言以对
gently,adv. 轻轻地；温柔地，温和地
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
deafening,"n. 隔音
adj. 震耳欲聋的；极喧闹的
v. 使…聋（deafen的ing形式）"
tantalisingly,adv. tantalising的变形
adrenaline,n.  肾上腺素
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
terrifying,"adj. 令人恐惧的；骇人的；极大的
v. 使害怕，使恐怖（terrify的现在分词）"
ensure,vt. 保证，确保；使安全
composed,"v. 组成；作曲（compose的过去分词）；著作
adj. 镇静的；沉着的"
championship,n. 锦标赛；冠军称号；冠军的地位
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
unified,"adj. 统一的；一致标准的
v. 统一；使一致（unify的过去分词）"
incur,vt. 招致，引发；蒙受
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
performer,n. 演出者；执行者；演奏者
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
exhaustion,n. 枯竭；耗尽；精疲力竭
gruelling,"n. 惩罚；痛打
adj. 折磨人的；繁重累人的；使人精疲力尽的
v. 累垮；惩罚（gruel的ing形式）"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
thankfully,adv. 感谢地；感激地
stamina,n. 毅力；精力；活力；持久力
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
scoreboard,n. 记分板，记分牌
commentary,n. 评论；注释；评注；说明
tingle,"n. 刺痛感；激动；鸣响
vt. 刺痛；使激动
vi. 感到刺痛；（耳朵等）鸣响"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
a sea of sth.,
shut out,"na. 不让进来；遮得看不见；不让得分
 退关；排除；把…排斥在外"
take over,"na. 接管；继承
 接收；接任；接替"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
lead up to,"na. 渐渐诱入；设法引出
 导致；引起；把…一直带领到"
fight back,"na. 抵抗
 反击；还击；回击"
set the pace,"na. (给…)作步调示范；定出速率；树立榜样；领先
 掌握进攻节奏；掌握比赛节奏；定步速"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
count down,"na. (9,8,7,… 0 地)倒数；(火箭发射时)倒数秒数
 倒计时；倒数计时；倒计数"
bear sth. in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
miss out,"na. 错过(机会等)；遗漏
 漏掉；错过机会；错失"
feel like,"na. 想要…；愿意…；感觉像是…
 觉得；感到想要做；想做"
spectator,n. 观众；旁观者
leisurely,"adj. 悠闲的；从容的
adv. 悠闲地；从容不迫地"
intense,adj. 强烈的；紧张的；非常的；热情的
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
manhood,n. 成年；男子；男子气概
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
impressively,adv. 令人难忘地；感人地
impressiveness,n. 令人难忘，令人注目
habitual,adj. 习惯的；惯常的；习以为常的
chilly,adj. 寒冷的；怕冷的
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
twirl,"n. 转动，旋转；旋转的东西；万能钥匙
vt. 使快速转动，使快速旋转；捻弄
vi. 旋转，转动"
intricate,adj. 复杂的；错综的，缠结的
artful,adj. 巧妙的；狡猾的；有技巧的；欺诈的
watchful,adj. 注意的；警惕的；警醒的
adown,adv.& prep. 向下，朝下
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
thoroughfare,n. 大道，通路
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
vicinity,n. 邻近，附近；近处
midway,"n. 中途；娱乐场
adj. 中途的
adv. 中途"
doorway,n. 门口；途径
darkened,adj. 变黑的，没有灯光的
hardware,n. 计算机硬件；五金器具
unlighted,adj. 未被点燃的；未被照亮的
reassuring,"v. 使放心（reassure的ing形式）
adj. 安心的；可靠的；鼓气的"
reassuringly,adv. 安慰地；鼓励地
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
scarfpin,n. 领带针，围巾夹
chum,"n. 室友；密友
vi. 结为密友"
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
destiny,n. 命运，定数，天命
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
plodder,n. 沉重行走的人；辛勤工作的人
wits,n. 机智，智慧
razor,"n. 剃刀
vt. 剃，用剃刀刮"
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
astir,adj. 起床的；骚动的；活动的
dismally,adv. 沉闷地；阴暗地
absurdity,n. 荒谬；谬论；荒谬的言行
doubtfully,adv. 怀疑地；含糊地
bless,vt. 祝福；保佑；赞美
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
moderately,adv. 适度地；中庸地；有节制地
egotism,n. 自负；自我中心
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
simultaneously,adv. 同时地
gaze,"n. 凝视；注视
vi. 凝视；注视"
pug,"n. 哈巴狗；狮子鼻；泥料；脚印
adj. 舒服的；贴身的；往上翘的
vt. 捣，拌；跟踪追寻"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
patrolman,n. 巡警；巡逻者；巡视者
for show,"na. 为夸示
 为装门面；表演；骑自行车办公"
well nigh,adv. 几乎；差不多；可谓
lose track of,"na. 忘记
 失去线索；失去联系；失去消息"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
in a groove, 在一个习惯
in the groove,"na. 合时；得心应手；(歌曲等)流行的；完美的
 劲舞团；处于最佳状态；流行中"
come around,"na. 赶上；达到；袭击
 苏醒；顺便过来；拜访"
strapline, 标语；副标题；提词
deception,n. 欺骗，欺诈；骗术
impersonate,vt. 扮演；模仿；拟人，人格化
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forgery,n. 伪造；伪造罪；伪造物
fictional,adj. 虚构的；小说的
fraudster,n. 骗子；诈骗犯
custody,n. 保管；监护；拘留；抚养权
consultancy,n. 咨询公司；顾问工作
fraud,n. 欺骗；骗子；诡计
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
anonymous,adj. 匿名的，无名的；无个性特征的
mindset,n. 心态；倾向；习惯；精神状态
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
baby boomer,"n. 在生育高峰期中出生的人
 婴儿潮；婴儿潮世代；战后婴儿潮"
ballpoint,n. 圆珠笔
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
gel,"n.  凝胶，胶体
vi. 胶化"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
pocketbook,n. 钱包；笔记本；经济来源；皮夹
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
opportunistic,adj. 机会主义的；投机取巧的
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
pay back,"na. 偿还；报答；向…报复；付还
 回报；还钱；还钱给"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
take precautions, 采取预防措施；未雨绸缪；戒备
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
 撕毁；撕掉；拔出"
log off,"v. 退出
 注销；登出；退出数据库"
download,vt.  下载
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
threat,n. 威胁，恐吓；凶兆
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
publicity,n. 宣传，宣扬；公开；广告；注意
significantly,adv. 显著地；相当数量地
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
sue,"vt. 控告；请求
vi. 控告；提出请求"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
inactivity,n. 静止；不活泼；休止状态；不放射性
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
temptation,n. 引诱；诱惑物
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
cricket,n. 板球，板球运动；蟋蟀
trainspotting,
instance,"n. 实例；情况；建议
vt. 举...为例"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
fulfil,vt. 履行；完成；实践；满足
fulfilled,"v. 实现（fulfill的过去分词）；履行；满足
adj. 满足的；十分愉快的"
involve,vt. 包含；牵涉；使陷于；潜心于
interaction,"n. 相互作用； 交互作用
n. 互动"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
couch potato,"n. 老泡在电视机前的人
 沙发土豆；电视迷；沙发马铃薯"
understandable,adj. 可以理解的；可以了解的
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
laziness,n. 怠惰；无精打采
reclining chair,"un. 活动靠背座椅
 躺椅；坐卧两用椅；活动躺椅"
beanbag,n. 游戏用的装了豆子的小袋
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
telly,n. 电视
