abandon,"n. 放任；狂热
vt. 遗弃；放弃"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
afflict,vt. 折磨；使痛苦；使苦恼
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
allay,vt. 减轻；使缓和；使平静
allege,vt. 宣称，断言；提出…作为理由
allergic,adj. 对…过敏的；对…极讨厌的
alleviate,vt. 减轻，缓和
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
ample,adj. 丰富的；足够的；宽敞的
analogy,n. 类比；类推；类似
analogous,adj. 类似的； 同功的；可比拟的
anathema,n. 诅咒；革出教门；被诅咒者；令人厌恶的人
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apparently,adv. 显然地；似乎，表面上
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appliance,n. 器具；器械；装置
application,n. 应用；申请；应用程序；敷用
appreciable,adj. 可感知的；可评估的；相当可观的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approximately,adv. 大约，近似地；近于
apt,adj. 恰当的；有…倾向的；灵敏的
arbitrary,adj.  任意的；武断的；专制的
arise,vi. 出现；上升；起立
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
ascertain,vt. 确定；查明；探知
aspire,vi. 渴望；立志；追求
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assess,vt. 评定；估价；对…征税
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assiduous,adj. 刻苦的，勤勉的
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
astonish,vt. 使惊讶
atmosphere,n. 气氛；大气；空气
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attention,n. 注意力；关心；立正！（口令）
attraction,n. 吸引，吸引力；引力；吸引人的事物
attributable,adj. 可归于…的；可归属的
authentic,adj. 真正的，真实的；可信的
authority,n. 权威；权力；当局
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
avert,vt. 避免，防止；转移
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
besides,"prep. 除…之外
adv. 此外；而且"
bestow,vt. 使用；授予；放置；留宿
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
biorhythm,n. 生物周期； 生物节律
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
bless,vt. 祝福；保佑；赞美
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
blustery,adj. 大风的；狂暴的，吵闹的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
bonus,n. 奖金；红利；额外津贴
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
brevity,n. 简洁，简短；短暂，短促
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
brittle,adj. 易碎的，脆弱的；易生气的
brood,"n. 一窝；一伙
vt. 孵；沉思"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
brutal,adj. 残忍的；野蛮的，不讲理的
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
candidate,n. 候选人，候补者；应试者
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
capability,n. 才能，能力；性能，容量
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
category,n. 种类，分类； 范畴
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certify,v. 证明；保证
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chilly,adj. 寒冷的；怕冷的
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
chronic,adj. 慢性的；长期的；习惯性的
circulation,n. 流通，传播；循环；发行量
circumstance,n. 环境，情况；事件；境遇
cite,vt. 引用；传讯；想起；表彰
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classify,vt. 分类；分等
client,n.  客户；顾客；委托人
climate,n. 气候；风气；思潮；风土
cling,vi. 坚持，墨守；紧贴；附着
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clump,"n. 丛；笨重的脚步声；土块
vt. 使成一丛；使凝结成块
vi. 形成一丛；以沉重的步子行走"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coarse,adj. 粗糙的；粗俗的；下等的
coat,"n. 外套
vt. 覆盖…的表面"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
cognition,n. 认识；知识；认识能力
cognitive,adj. 认知的，认识的
coherence,n. 一致；连贯性；凝聚
cohesion,n. 凝聚；结合； 内聚力
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
collaborate,vi. 合作；勾结，通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
column,n. 纵队，列；专栏；圆柱，柱形物
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commence,v. 开始；着手；<英>获得学位
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentary,n. 评论；注释；评注；说明
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
commodity,n. 商品，货物；日用品
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
comparable,adj. 可比较的；比得上的
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
compassion,n. 同情；怜悯
compatible,adj. 兼容的；能共处的；可并立的
compel,vt. 强迫，迫使；强使发生
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compete,vi. 竞争；比赛；对抗
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
compile,vt. 编译；编制；编辑； 汇编
complacent,adj. 自满的；得意的；满足的
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completion,n. 完成，结束；实现
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
complexity,n. 复杂，复杂性；复杂错综的事物
complicated,adj. 难懂的，复杂的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehensible,adj. 可理解的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprise,vt. 包含；由…组成
compulsion,n. 强制；强迫；强制力
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conception,n. 怀孕；概念；设想；开始
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
concession,n. 让步；特许（权）；承认；退位
concise,adj. 简明的，简洁的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
concurrence,n. 同时发生；赞同；合作
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
confer,"vt. 授予；给予
vi. 协商"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confidential,adj. 机密的；表示信任的；获信任的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
confuse,vt. 使混乱；使困惑
congestion,n. 拥挤；拥塞；淤血
conjunction,n. 结合； 连接词；同时发生
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
connection,n. 连接；关系；人脉；连接件
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consequently,adv. 因此；结果；所以
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
conspicuous,adj. 显著的；显而易见的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
