energy consumption per unit of GDP,
low carbon economy, 低碳经济；低碳经济体；经济社会
typical forest ecosystems,
unique natural ecology,
conduct environmental impact assessments on start-up projects,
exploit and transform nature in a destructive way,
deliver on commitment and shoulder obligations,
sulfur dioxide,"un. 二氧化硫
 二氧化硫排放；二氧化碳；酒中二氧化硫残留量"
play an irreplaceable role,
wind breaks,防风林
prevent and get prepared for natural disasters,
protect forests from overexploitation,
protect coastal zones from irreversible degradation,
accumulation of radioactive waste,
wind power,"un. 风力
 风力发电；风能；风电"
the complex and varied terrains and landforms,
improved grassland, 改良草地
treatment of industrial effluents,
industrial solid wastes,
public good,"na. 公益
 公共物品；公共财；公共品"
international environment governance system,
international responsibilities and obligations,
State Environmental Protection Administration,
SEPA,
Nationally Designated Eco-Demonstration Region,
Nationally Designated Garden City,
sea water desalinization,海水淡化
"a world of harmonious, clean and sustainable development",
chemical oxygen demand,"un. 化学需氧量
 化学耗氧量；化学的酸素要求量；化学需气量"
COD,
clean cars,
environmental policy,"un. 环境政策；环境保护政策
 环境方针；环保政策；环境目标"
environmental protection and ecological rehabilitation,
carrying capacity of environment,
environment agencies,
desertified land,
restore vegetation,
centralized treatment plant,
render more financial and technological support,
adhere to the basic state policy of environmental protection,
strike a balance between economic development and ecological improvement,
strike a balance between resource development and conservation,
emission reduction targets,
build a resource conserving and environmentally friendly society,
take environmental protection as a basic national policy,
slow down the rate of resource degradation,
energy conservation and emission reduction,
balanced economic and social development and environmental protection,
a rational and green development approach,
renewable energy, 可再生能源；可更新能源；可再生能源展
trans-boundary environmental concern,
refuse landfill,
sulfur oxide,"un. 硫的氧化物
 氧化硫；硫氧化物；氧化硫磺"
afforested areas,
greening space,
green industries,
green belts,"na. (环城)绿化地带
 绿带；绿带系统；绿带尖兵"
bring forth a new era of eco-civilization,
energy substitutes,
energy efficiency,"un. 能效率；能量效率
 能源效率；节能；能源效益"
emission limitations,
emission trading,排放权交易
international cooperation in climate change,
high-level event on climate change,
sign a memorandum of agreement,
policy of tightening up environmental management,
global environmental governance,
the trend of global green economic development,
the well-being and future of mankind,
fossil fuel emissions,
build man-made forests and seal off mountainous areas to facilitate afforestation,
per capita energy intensity ratio,
anthropogenic greenhouse gases,
deforestation rate,
"a sustainable path of development characterized by enhanced production, prosperous life and sound environment",
"production, circulation and consumption",
environmental degradation,"un. 环境质量下降；环境退化
 环境恶化；生态恶化；环境品质质损"
environmental rehabilitation,
environment-friendly agriculture,
ecoagriculture,
eco-demonstration region,
environment-friendly region,
a modernized country enjoying ecological progress,
ecological conservation, 生态保育；生态保护；生态型开发
biological diversity protection action,
bio-based energy,
oil exploration,"un. 石油勘探
 石油探勘；石油开采；石油探采"
"""Roof of the World""",
the world's leading emitters,
acid-rain,酸雨
carbon offset,"n. 碳补偿
 碳抵消；碳抵减；碳抵销"
carbon taxes, 碳排放税；征收碳税；国产品徵收碳税
carbon sequestration, 碳固存
raise environmental awareness amongst the general public,
come up with useful and practical recommendations,
"a livable homeland with blue sky, green land and clear water",
natural bush vegetation,
boost green productivity through technological transformation,
achieve conserving production and consumption through institutional and technological innovation,
soil alkalization,土壤碱化作用
popularize solar energy,
the project of restoring farmland to forests,
"degradation, desertification and alkalinization of grassland",
greenhouse gas emissions, 温室气体排放；温室气体排放量；温室气体的排放
waste water treatment pilot project,
material wealth,"un. 物质财富
 实体财富；物质富裕；物质富足度"
undertake treatment within a prescribed limit of time,
rigorous institutional standards,
stringent legal restraints,
wild fauna and flora,
"rich wildlife, water and mineral resources",
barren mountains and wasteland suitable for afforestation,
the national program on addressing climate change,
relevant international environmental agreements,
organic pollutants, 有机污染物；有机物污染
effective governance system,
policy of prevention in the first place and integrating prevention with control,
primitive forest,un. 原生林；原始森林
disastrous weather events,
afforestation project,
rare and endangered species breeding center,
afforestation efforts,
institutional innovation, 制度创新；体制创新；制序创新
major bottleneck,
the discharge of major pollutants,
funding and technological support,
the hazards of ultraviolet radiation,
since the dawn of large-scale industrialization,
conscious action, 自觉动作；自觉行动；意识行动
natural reserves,"un. 自然保护区
 自然保留区"
total emissions control,
"adaptation, technology cooperation and steps to reduce deforestation",
address the challenge head-on,
agitation for change,
agreements on ozone depletion,
a greener future,
a more sustainable world,
"a resilient, low-carbon global economy",
binding commitments for industrialized countries,
biodiversity hotspots,
"build a clean energy future that is safer, healthier and more prosperous for all",
call for a breakthrough,
carbon credits, 碳信用额；碳权；碳信用额度
carbon intensity,
carbon neutrality, 碳中立；零碳即碳中和；无碳污染
China's biodiversity action plan,
clean technologies and resource mobilization,
clean up campaigns,
climate agreement,
climate-friendly measures,
climate refugee, 气候难民；环境难民
commitment period, 贷款有效期
conservation of water and soil,na. 水土保持
cost-effective way,
cross-cutting areas,
dammed lake, 堰塞湖，堵塞湖
deforestation and land degradation,
disaster preparedness and prevention,
diverse coalition,
drawing on the agenda,
ecological footprint,"n. 生态足迹（测定个人或群体生活所消耗地球资源的指标）
 生态足印；生态足迹法；生态占用"
electric power generation projects,
endangered wildlife, 濒危野生动物；濒危野生动植物
energy conversion,"un. 能量转换；能量变换
 能源转换；魔力转换；能量转化"
energy storage,"un. 储能；蓄能器；能量蓄积；贮能
 能量储存；能量存储；能源储存"
environmental degradation,"un. 环境质量下降；环境退化
 环境恶化；生态恶化；环境品质质损"
environment-friendly products,
EU emission cap,
follow through on existing commitments,
forest coverage, 森林覆盖率；森林笼罩率；森林复盖率
fossil energy,"un. 矿物能量
 化石能源；矿物能源；石化能源"
fossil fuel emissions,
generate decent jobs,
grace period,"na. (缴保险费等的)宽限期
 优惠期；过渡期；缓冲期"
highest atmospheric concentration,
hybrid cars, 混合动力汽车；油电混合车；混合动力车
hydrogen-fueled cars,
industrial solid wastes,
joint implementation,
JI,
landfill gas, 堆填区沼气；堆填区所产生的沼气；填埋气体
leading emitters,
lignite-generated power,
low-carbon economy,
low-carbon living,
low-emission economy,
massive environmental cost,
more secure climate future,
mutually reinforcing components,
natural-gas generated power,
new age of green economy,
organic solar cell,有机太阳电池
ozone-depleting chemicals,
per capita emissions,
per capita energy intensity ratios,
places of outstanding natural beauty,
power generation capacity,n.发电量
priority conservation areas,
pristine wilderness areas,
prized destinations,
reduce climate risks,
reduce energy intensity,
reduce over-pollution,
renewable resources,"un. 可恢复的资源；可更新资源
 可再生资源；再生性资源；可更新的资源"
response to climate changes,
robust governance and compliance structures,
sand breaks,
set mitigation targets,
set the world on a sustainable path,
shift the world onto a more sustainable trajectory of growth and development,
solar panels,"n. 太阳能电池板
 太阳能板；太阳电池板；太阳能面板"
standard coal,标准煤
technology transfer,"na. 技术转让
 技术转移；技术移转；科技转移"
"the building blocks of sustainability-energy, water, cities, oceans, jobs and the empowerment of women",
the dissemination of the most up-to-date ozone-friendly technologies,
the global supply chain,
the governance tools,
the International Day for the Preservation of the Ozone Layer,
the phase-out of ozone-depleting substance,
the world's carbon market,
the world's first greenhouse gas reduction treaty,
the world's greatest emitter of greenhouse gases,
the world's resource base,
United Nations Conference on Environment and Development,联合国环境与发展大会
UNCED,
untapped economic potential,
water and soil erosion, 水土流失
water resource conservation zone,
wind breaks,防风林
World Environment Day,
World Water Day,
zero-sum game, 零和游戏，零和竞赛，零和对策; 零和比赛; 零和博奕
security dialogue and consultation,
turn our strong economic complementarity into mutual support for each other's development,
keep China's economy running within a proper range,
turn its natural endowment into economic strength,
inclusive growth, 包容性增长；包容性成长；包容式增长
stay focused, 保持专注；持续专注；专心致志
maintain stable and rapid economic development,
free trade zone,"n. 加工出口区
 自由贸易区；保税区；自由贸易园区"
take up a stable share,
closed-door policy,"un. 关闭自守政策
 闭关政策；闭关自守；闭关锁国政策"
border trade,"un. 边境贸易
 边境小额贸易；互市贸易"
expand convergence of interests,
resort to short-term massive stimulus policies,
industrial complementarity,
pessimistic views about the prospects of emerging economies,
inexhaustible impetus for sustained development,
give full play to one's respective advantages,
refund taxes on exported goods,
export rebate rate,
individual income tax to the income of savings deposit interest,
innovative and practical cooperation,
promote sustainable development,
the benchmark interest rates for savings and loans,
deposit-reserve ratio,
strategy of broadly-based foreign trade and economic cooperation,
large-scale investment promotion meetings,
lay a more solid economic foundation,
award of contract,"un. 授予合同；签定合同
 定标；中标；签订合同"
solely foreign-funded business,
borrow short,
foreign economic cooperation,
multilateral trading system,
multilateral agreement on investment,
"the multi-level, multi-faceted cooperation",
tremendous untapped development potential,
Pan-Asia cooperation,
the enormous potential in Africa's economy,
spare production capacity,
improve investment environment,
high-speed railway R&D center,
fair trading, 公平交易；公平贸易；公平交易部
supply gap,
jointly pursue inclusive development,
incentive taxation policy,
tariff autonomy,un. 关税自主权
tariff ceiling,"un. 关税最高限额
 关税最高额；关税上限"
onslaught of the international financial crisis,
balance of payment,"na. 国际收支差额
 收支平衡；国际收支平衡；国际收支平衡表"
balance of payments,"n. 国际收支差额（一国在某时期的进出口差额）
 国际收支平衡；国际收支平衡表；贸易支付差额"
international bidding, 国际招标；国际标；国际会议之竞标
international tendering, 国际招标与投标
lay a solid material foundation for cooperation,
"aerospace, communication technology and power equipment",
ensure proper policy intensity of macrocontrol,
contract term of a joint venture,
equity joint venture,"un. 合资经营
 股份式合营企业；股权式合营企业；中外合资经营企业"
win-win in nature,
broader vista for the mutually beneficial cooperation,
mutual exchange of needed products,互通有无
currency depreciation,"un. 货币贬值
 通货贬值"
currency runs,
proactive fiscal policy and easy-money policy,
actively explore new ways of cooperation,
give priority to infrastructural development,
unleash greater market vitality,
technology transfer,"na. 技术转让
 技术转移；技术移转；科技转移"
be of both strategic and practical significance,
accommodate member countries at different levels of development,
tax reduction and exemption,
constructive partner,
strong capabilities in financing and construction,
volume of money traded,
financial instrument, 金融工具；金融商品；财务工具
structure of the financial markets,
a sustained sound growth in economy,
robust economic growth,
economic restructuring, 经济体制改革；经济结构调整；经济结构战略性调整
balanced economic development,平衡的经济发展
the economic take-off,
economic slowdown,"un. 经济衰退
 经济增长减速；经济放缓；经济减速"
target of economic growth,
decline in economic growth,
economic arbitration, 经济仲裁
economic aggregate,经济活动总量
on different economic trajectories,
huge development space and room for growth,
feasibility report,"un. 技术经济报告
 可行性报告；可行性研究报告；可行性分析报告"
cross-border processing and logistics basis,
processing with provided materials,
assembling with given sample,
calmly assess the current developments,
interact on each other in a beneficial cycle,
trade imbalance, 贸易不平衡；贸易不均衡；贸易失衡
integrity of trade,
trading bloc, 贸易集团；贸易区块；贸易联盟
trade liberalization and investment facilitation,
intensive timber processing,
the good-neighborly relations and cooperation,
"business relations featuring interdependence, mutual benefit and win-win progress",
dynamic growth, 蓬勃发展；生长发育动态；动态增长
balanced budget amendment,平衡预算修正案(美国）
unprecedented growth rate,
global corporations,
foster a general environment for integrated development,
reach a new level,
foreign investment in actual use,
balanced growth of the world economy,
slowdown in world economic growth,
an important engine driving the global economy,
market dominance,"un. 市场操纵
 市场主导；市场优势地位；市场支配性地位"
the bilateral economic cooperation and trade,
echo the trend of the current global economic development,
flexible system of floating rates,
special drawing right,特别提款权
SDR,
rising inflation,
turn-key project,交钥匙工程
tender bond,"un. 投标担保保证金
 投标担保/保证金；投标保证金；标书保证金"
bid proposal,承包建议书
tender tactics,
put into operation,"na. 实施
 施行；使生效；投入运行"
agreements on investment protection,
investment priority,投资重点
"deepen cooperation across the upstream, mid-stream and downstream industrial chains",
foreign exchange market,"n. 外汇市场
 外汇交易市场；外汇交换市场；外汇市场的概念"
nationalization of foreign enterprise,
maintain stability in the international market,
unlimited business opportunities,
mutually reinforcing,
geographical proximity, 地理邻近性；地理相邻；相近
item evaluation,
coordinate mutual interest and accommodate each other's concerns,
a phased-in arrangement,
an Asian community of shared interests,
tight monetary and fiscal policies,
honor its promise with good faith,
"a series of policies to advance reform, adjust structure and benefit the people",
a new type of people-centered urbanization,
introduce technology and competent professionals,
deal with the challenges of economic globalization,
an industrial network and economic system that draw on our respective comparative strengths,
extend development in a phased way from the coastal areas to the interior,
pursue integration through opening-up and development through integration,
in the overall bilateral trade,
enhance solidarity and mutual trust,
seize an advantageous position in future development,
bidding document,"un. 招标文件
 标书；投标文件；投标书"
treat each other with sincerity and as equals,
the stamp tax of securities transaction,
the stamp tax of securities stock transaction,
policy steps,
win a bidding,
mid- and long-term cooperation plans,
medium to long-term policy goal,
seize the opportunity of innovation-driven development,
capital flow,"un. 资本流量
 资本流动；资金流量；资本链"
capital flight,"na. 资金外逃
 资本外逃；资本外流；资本逃避"
self-generated development,
independent innovation,
actual investment,实际投资
"a firm destination, a clear roadmap, and a deep sense of global responsibility",
allocation of commodities,
a more market-based financial system,
a not-for-profit partner,
appreciation in the exchange rate,
a status-quo scenario,
better managing public funds,
bilateral-international investments,
booming economy, 促进经济发展；繁荣的经济；经济蓬勃发展
boost employment,
business confidence,"un. 经营信心
 商业信心；企业信心；企业信心指数"
China's continued global economic leadership,
China's share of world exports,
closed economy,"un. 封闭式经济；关闭自守的经济封闭经济
 闭关自守经济；封闭型经济；封闭经济体系上的"
close the funding gap,
commercial magnate,
commitment to move China's economic growth to a more balanced and sustainable growth model,
consolidate the gains,
consumption's share of output,
controlled economy,"n. 管制经济（由政府控制国家工业并决定产品的种类与数量）
 统制经济；受控经济；控制经济"
countable competitiveness,
debt relief,"un. 债务免除
 减免债务；债务减免；免除债务"
debt repayment, 偿债；债务偿还；偿还借款
decent employment,
deliver higher quality growth,
dilute the return on investments,
economic balance,"un. 经济结算
 经济平衡；经济均衡"
economic capacity, 经济容量；经济容受力；经济承载量
economic channels,经济渠道
economic fluctuation,经济波动
economic opportunity,"un. 经济机会法案
 机遇"
economic stability,"un. 经济稳定性
 经济平稳；经济安定；经济的稳定"
enhance the quality of economic statistics,
environmental sustainability, 环境可持续性；环境的可持续性；环境永续
establish a functioning foreign exchange market,
export powerhouse,
export revenue,
financial regulation,n. 金融管制; 金融条例; 财政法规
financial sector oversight,
fiscal instruments, 财政措施工具
fluctuations in global economic activity,
foreign exchange earnings, 外汇收入；创汇；旅游外汇收入
forge a new partnership,
forward-looking nature,
full-fledged partners,
give priority to,"na. 把优先权让给…
 为主；优先考虑；认为优先"
global credibility and legitimacy,
global financial stability,
"higher quality, more inclusive, and more sustainable growth",
high-level dialogue,
holding company,"n. 控股公司
 中间控股公司；持股公司；控投公司"
imbalances in the macro-economy,
improve tax systems,
incentives for business investment,
income disparities,
individual empowerment,
initial cooperation,
interdependence and mutual influence,
investment soliciting,
knowledge-based economy, 知识经济
labor intensive,
long-term yield,
macro-economic stability,
make green choices,
materialize targets,
mitigate and adapt to,
mixed economy,"n. 混合经济（国有与私营企业并存的经济体系）
 混合型经济；混合经济体；混合式经济"
more household income,
national budgets,
"natural resource depletion, shifting demand, and changing market structure",
net international capital flow,
new multilateralism,新多边主义
per capita income,"un. 人均收入；每人平均所得
 个人平均所得；国民平均收入；人均所得"
price-competitive, 价格有竞争力；价格具竞争力
promote an enabling international environment,
propel growth,
prop up growth,
prospect of cooperation,
public finances, 政府财政；政府
purchasing power,"n. （人民的）购买力；（货币的）购买力
 购买商品的能力；货币购买力；购买能力"
buying power,"un. 购买力
 购买能力；商品购进能力；购买势力"
rates of inflation, 通货膨胀率
recapture the strong economic performance,
remarkable resilience,
renew commitment to,
rise to the challenge,"na. 应战；迎着困难上
 接受挑战；迎接挑战；拥抱挑战"
rising risks in the economy,
rural economics, 农村经济；农村经济学；乡下经济
social exclusion,"n. 社会排斥
 社会排除；社会排挤；交际排斥"
some short run impact on growth,
strains on local government finances,
surging credit,
take primary responsibility,
targeted subsidies,
tax administration,"un. 税收管理
 税务管理；税收行政管理；税收征管"
the economy's output,
the gap between the haves and the have-nots,
the global common good,
the global rules of the game,
"the legitimacy, credibility, and effectiveness of institutions",
the North-South divide,n. 南北鸿沟（指英格兰北部和较富裕的南部之间的经济与社会差别）
the real exchange rate,
the technological potential in economies,
the technological readiness of the economy,
the World Economic Forum, 论坛；年度世界经济论坛；指世界经济论坛
top growth performers,
total social financing,
undue influence,"na. 不当压迫
 不正当影响；不当影响；不正当压力"
work safety, 安全生产；工作安全；安全生产条件
arranged marriage,"n. 包办婚姻
 安排婚姻；被安排婚姻；媒妁婚姻"
adult illiteracy rate,
urban residents entitled to basic living allowances,
rural-urban divide,
baby boom,"n. 婴儿潮；生育高峰
 战后婴儿潮；我家四个宝；人口增长的高峰期"
first marriage age,
carry on the family line,
inefficient and unsustainable model of growth and way of life,
off-peak power consumption,
build a social safety net to improve people's livelihood,
male chauvinism,"n. 大男子主义
 男权主义思想；大男人主义；男性沙文主义"
single-parent family, 单亲家庭；单亲户；家庭系统
registered unemployment rate,
underground drug dealing market,
"the more sons, the more happiness",
high-speed rail,
personal income tax cutoff threshold,
death involving accidents of all categories,
injury involving accidents of all categories,
industrial injury insurance, 工伤保险；工商保险金
disabilities caused by occupational diseases,
public hospital reform,
government-subsidized housing,
trafficking of women and children,
cares for life and attention on work safety,
the State Administration of Work Safety,
SAWS,
state-owned enterprises and institutions,
"marriage, childbearing and the elderly support",
government functionaries,
basic national policy,
basic old-age insurance system,
grassroots community,
"deformity, stillbirth and premature death",
extra pregnancy,
unscheduled pregnancy,
home appliances going to the countryside,
a system of daily report on monitoring and information,
fail to perform overseeing duties,
"education, persuasion and redemption",
equal access to education, 教育公平；教诲公平
drug addiction treatment and rehabilitation,
rural migrant workers, 农民工；进城务工人员；城市农民工
close relative marriages,
anti-drug campaign,
old folk's homes,
nine-year compulsory education,
air crash,"n. 坠机事件
 空难；飞机失事；飞机坠毁事件"
transnational drug-related crimes,
low-rent house,
crops' minimum purchase prices,
floating population,"na. 流动人口
 移动人口；外来流动人口；流动人口的购买力"
mercenary marriage," 着眼实例的婚姻, 买卖婚姻"
prostitution,n. 卖淫；滥用；出卖灵魂
whoring,"n. 嫖妓
v. 卖淫（whore的ing形式）；使腐化堕落"
the well-being of people,
equal pay for equal work to men and women alike,
energy security,"un. 能源安全
 能源安全性；国家能源安全；稳定的能源"
energy intensity,
farmer-turned-entrepreneur,
poor urban rundown areas,
poverty line,"n. 贫困线（政府规定维持最低生活水平所需的收入标准）
 贫穷线；台湾贫穷线；贫穷线测量"
the average family size,
average life expectancy,"un. 平均寿命预期值；平均寿命予期值
 平均期望寿命；平均预期寿命；人均寿命"
bottle-feeding,v. 用奶瓶喂育( bottle-feed的现在分词 )
birth rate,"n. 出生率
 人口出生率；生育率；再生速度"
a system of regulating and adjusting the population growth,
overpopulation,n. 人口过剩
population composition,人口组成
the aging of population,
census,"n. 人口普查，人口调查
vt. 实施统计调查"
eliminate illiteracy among young and middle-aged people,
commercial housing,
fewer and healthier births,
social welfare institutions,
social relief,社会救助；社会救济
social assistance, 社会救助；社会救济；社会救济金
the entire workforce,
live in the abyss of impoverishment,
childbirth insurance,
fertility rate,"un. 生育率；受胎率；出生率；受精率
 人口出生率；生育率下降；平均受精率"
unemployment insurance payments,
an unemployment insurance system,
ID-based ticket booking system,
pilot program,"un. 节目主持人
 试点计划；试点工程；试验计划"
income distribution,"un. 利润分配
 收入分配；收益分配；所得分配"
judicial cooperation,
corporal punishment,"n. 体罚；肉刑
 体刑；肉体刑；体罚其实包括身体的"
dual pension scheme,
"later marriage, later childbearing",
Internet censorship,
hazardous chemical, 危险药品
armed elimination operation,
smog,n. 烟雾
reemployment after being laid off,
virtuous wife and good mother,
the rate of primary school graduates entering middle schools,
coordinated development,
gender equality, 性别平等；两性平等；男女平等
school-age children enrollment rate,
fireworks and firecrackers,
old-age pension," 退休金, 养老金"
an integrated approach to the population issue,
health insurance,"n. 健康保险
 医疗保险；疾病保险；健保"
medical reform,
lawful housing demolition and relocation,
put people first, 以人为本；以人为先；以人出发
ant tribe, 蚁族；新时代蚁族
casualty accident insurance,
accident and death benefit insurance, 意外伤亡保险
emergence plans,
special care for disabled ex-servicemen and family members of revolutionary martyrs,
reemployment service,
reemployment training,
increase the supply of coal for power generation,
job guidance,
the central finance,
major source of hidden danger,
natural growth rate,人口自然增长率
minimum wage system,"un. 最低工资制度
 最低薪金制；实行最低工资制度"
minimum living standard security system,
aging infrastructure,
auto loans, 汽车贷款；汽车消费贷款；购车贷款
bring companionship to lonely seniors,
child labor,"n. 童工
 使用童工；聚焦世界无童工日；关于雇佣童工的规定"
crippling deficits,
cut in benefits,
decentralizing economies,
delivery of basic services,
demographic composition,人口组成
"develop clean, hydrogen-powered automobiles",
dysfunction of urban governance,
economically strong communities,
encourage acts of compassion,
enlist volunteers,
entitlement spending, 权益支出；应享权益支出；福利开支
expand the size and reach of the grants,
explosive growth, 爆发增长；爆炸式增长；爆炸性增长
extend unemployment benefits and continue health care coverage,
failing schools,
female-headed households,
ferret out any and all cases of waste and fraud,
finance the purchase of everything,
flow of credit,信贷流动
forced labor,"un. 强制劳动；强迫分娩
 强迫劳动；强迫劳工；强迫劳动力"
free or reduced-cost lunches,
health insurance,"n. 健康保险
 医疗保险；疾病保险；健保"
illegal crossings,
illegally harvested timber,
International Organization for Migration,国际移民组织
issue tax-free bonds,
lifeblood of economy,
make layoffs,
massive tax increases,
maternal and newborn health,
median income, 中位收入；收入中位数；中间收入
metropolitan area,"n. 城市群
 大都市区；都会区；大都会区"
middle- and upper-income households,
neighborhoods of high poverty,
open education resources,
pay tuition costs,
persistent crime,
poor schools,
poverty level,"na. 贫困水平线
 贫困线；贫穷线；贫困程度"
pressing challenges,
provide shelter for battered women,
psychological problems, 心理问题；心理健康问题；心理的问题
punish short-cuts and abuse,
restore confidence,
save lives at birth,
school reconstruction,
small business loans,小额商业贷款
tax relief,"n. 税款减免
 税收减免；税收减除；税务优惠"
the working poor, 穷忙族；工作的穷人；贫困劳工
trafficking in persons,
transit countries,
tropical forests, 热带森林；热带林
weak job information networks,
weather turbulent times,
welfare caseloads,
welfare rolls, 福利領受名单
welfare recipients,
welfare reform, 福利改革；改革福利体制；社会福利改革法案
model of security cooperation,
"break the vicious circle of poverty, radicalization and violence",
take an objective and balanced position,
maintian a sound momentum,
rising protectionism,
refrain from making provocations,
border management and control,
without any political strings or other unreasonable and rigid conditions attached,
destabilizing factors and uncertainties,
take a flexible and pragmatic approach,
uproot the seeds of hatred and retaliation,
resolutely eliminate the root causes of terrorism and extremism and block channels of spreading them,
a coordinated development of cities and rural areas,
incessant conflicts,
promote inclusiveness,
strike a balance between economic and social development,
open the door to lasting peace,
global village,"n. 地球村（指整个世界作为一个由电子通信系统连接的单一集体）
 世界村；全球村；世界地球村"
East Asia Summit,
resort at will to the use or threat of force,
multilateral science and technology cooperation,
take a multi-pronged approach and address both the symptoms and root causes,
the trend towards a multi-polar world,
abandon efforts for political solution,
non-traditional security concerns,
pursue unilateralism,
conform to the interests of all parties,
reform and improve the global governance structure,
seek regime change,
"a world where reciprocity, balanced development, win-win cooperation and common prosperity prevail",
a new international political and economic order that is fair and rational,
all exercise restraint,
a complex and volatile international situation,
"safeguard national sovereignty, territorial integrity and national dignity",
the potential threat of nuclear terrorism,
macro-economic policies and measures,
a good brother and good partner sharing weal and woe with it,
review the past and look into the future,
advance people's wellbeing,
develop in depth,
redouble their efforts,
stand rock firm against terrorism,
uphold multilateralism,
uphold the UN Charter,
pursue their own agenda through their involvement,
economic globalization, 经济全球化；全球经济一体化；经贸全球化
a coordinated development of the economy and society,
launch its economic reconstruction process,
local conflicts,
local tension,
be open and inclusive,
scientific progress and technological innovation,
"a sustainable, irreversible and effective dialogue process",
give full play to the role of the United Nations and observe international law,
the unprecedented impact of terrorist and extremist activities,
trans-boundary crimes,
the peaceful and stable situation that has not come by easily,
labor and social security,
support and assist them to the best of its ability,
be interconnected with interests intertwined,
permanent member of the UN Security Council,
the UN General Assembly,
the UN Secretariat,
the UN Climate Summit,
The Six Party Talks,
trade barriers, 贸易壁垒；贸易避垒；贸易障碍
narrow differences,
the process of national reconciliation,
ethnic and sectarian tensions,
the North-South gap,
South-North dialogue,
South-South Cooperation,南南合作
"the old notion of zero-sum game or ""the winner takes all""",
wealth gap, 贫富差距；贫富悬殊；是不是财富差距的意思
treat each other as equals,
"pursue smooth political, security and economic transition",
kick-off project,
sound the alarm bell for global health security,
intelligence sharing,
"the pursuit of peace, development and cooperation",
seek common ground while putting aside differences,
the world's multilateral trading system,
global partnerships on development,
global economic recovery and growth,
global economic imbalance,
hotspot issues,
a worsening humanitarian situation,
a wound on human conscience,
the Human Rights Council,
a harmonious coexistence between man and nature,
advance by leaps and bounds,
loom large, 显得突出；赫然耸现；显得严重
"instigate, recruit, finance or plot terrorist attacks",
secure durable ceasefire,
global multi-polarity,
world government, 世界政府；世界性的政府；全球型政府
displacement of millions of people,
a new thinking for win-win and all-win progress,
interfere in other countries' internal affairs at will,
come up with new ideas and new initiatives,
stop building settlements,
the mechanism for dealing with contingencies,
"unity, stability, development, and amity",
promote greater democracy and rule of law in international relations,
step up mutual opening of markets,
promote national reconciliation,
improve implementation tools and mechanisms,
cyber terrorism, 网络恐怖主义；是在对我们搞网络恐怖主义；赛博恐怖
pose threats to the security and stability of regions and the world as a whole,
be both comforting and worrying,
respond to the threat posed by terrorist forces in a coordinated and concerted way,
meet legitimate concerns through consultations,
the turmoil in Iraq,
the reconciliation process in Iraq,
"a new security concept featuring mutual trust, mutual benefit, equality and cooperation",
the core mechanism for responding to threats and challenges,
a new climate change regime,
foreign policy objective of building amicable relations and partnerships with neighboring countries,
be identified with any particular ethnic group or religion,
"the means of prevention, mediation and conciliation",
pursue peace and development within the framework of international law,
address each other's concerns in negotiations,
"the principles of common but differentiated responsibilities, equity and respective capabilities",
increase mutual respect,
integrate resources in a larger context to achieve complementarity of strength,
policy coordination and consistency,
the throes of political transition,
the process of political settlement,
govern and build up one's countries,
major international and regional issues,
ensure implementation,
cyclical and structural factors,
uphold justice, 主持正义；主持公道；伸张正义
the principles of sovereignty and territorial integrity,
seize the opportunities and rise up to the challenges,
take a long-term perspective,
the right to independently choose their own social systems and development paths,
religious extremism,
work out practical plans,
a coalition of African States,
"a confident, peaceful, and prosperous China",
a fair and rational new international political and economic order,
agreement and disagreement,
aid convoys,
a multi-faceted international response,
a profusion of mounting challenges,
arrogant behavior,
asylum seeker,"n. 寻求避难者；寻求庇护的移民
 寻求庇护者；寻求庇护人士；寻求政治庇护者"
a universal agenda,
a world of vast and unpredictable changes,
ballistic missiles,"na. 弹道导弹
 弹道飞弹；远程导弹"
be hollowed out by corruption,
boundary negotiation,
bridge the gap, 缩小差距；桥梁缺口；弥合差距
build resilience,
child mortality, 儿童死亡率；婴儿夭折率；减少幼儿死亡率
collective action,"na. 集体行动
 集体行为；集体行动问题；群体行动"
community harmony,
constitutional process, 宪法程序
cooperative and private businesses,
create a historic momentum,
defense capabilities,
defense reform,
degrade the insurgency's military capability,
devastating consequences,
devastating spill-over effects,
development issues,
diplomacy being on the defensive,
displaced people,n. 难民；因战争（或政治迫害）逃离家园的人
drug smugglers,
drug trafficking, 毒品走私；贩毒；毒品交易
economic colossus,
economic powerhouses,
effective tool for humanitarian relief,
emergency food assistance,
escalating violence and repression,
ethnic strife,
exportation of dangerous technologies,
generally-accepted principles of international relations,
global conflagrations,
grinding poverty,
humanitarian assistance,
indigenous peoples, 原住民族；土著民族；本土居民
keep ambitions high,
life-saving supplies,
loss of credibility,
maritime security, 海上安全；海事安全；海上保安
maternal deaths,孕产妇死亡
military-to-military relations,
multilateral system,
multinational mission,
multi-stakeholder coalitions,
national resource,
national sovereignty,"un. 国家主权；国家主权说
 国民主权；民族国家主权；民族之主权"
nations in transition,
new depths of barbarity,
non-aligned countries,
Non-Proliferation Treaty,扩散条约
nuclear arms race,
overt warfare,
pacts on nuclear weapons,
pan-Asian spirit,
peacekeeping operations,维和行动
permanent representative,"un. 常驻代表
 常任代表；首席代表；学会博彩知识论坛常驻代表"
play rightful role,
pluralistic population,
policies of exclusion,
political negotiation,
power politics,"n. 强权政治；强权外交
 权力政治；强权政策；权力政治学"
