super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
flawless,adj. 完美的；无瑕疵的；无裂缝的
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
résumé,
measurements,n. 测量值，尺寸（measurement的复数）
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
lottery ticket,"n. 彩券
 彩票；彩票风波；乐透彩券"
athlete,n. 运动员，体育家；身强力壮的人
compete,vi. 竞争；比赛；对抗
variety,n. 多样；种类；杂耍；变化，多样化
originally,adv. 最初，起初；本来
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
prohibit,vt. 阻止，禁止
revenue,n. 税收，国家的收入；收益
generate,vt. 使形成；发生；生殖；产生物理反应
viewership,n. （总称）电视观众
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
attendance,n. 出席；到场；出席人数；考勤
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
speedboat,n. 快艇；高速游艇
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
complicated,adj. 难懂的，复杂的
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
supportive,adj. 支持的；支援的；赞助的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
dignity,n. 尊严；高贵
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
disability,n. 残疾；无能；无资格；不利条件
nutrition,n. 营养，营养学；营养品
screening,"n. 筛选；放映； 屏蔽；审查；防波
adj. 筛选的
v. 筛选；拍摄（screen的ing形式）；遮蔽；隔挡"
vocally,adv. 用声音；口头地
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
flipping,"adj. 非常的；糟透的
adv. 非常；该死地
v. 轻弹；急动；蹦蹦跳跳（flip的ing形式）"
go pear-shaped,n. 比喻一件事情“未如原先预期”或“搞砸了”。
rev up,vi. 加速; （使发动机）快速旋转; 加快转速; （使）活跃起来; 兴奋起来
Puff Daddy,
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
entrepreneurial,adj. 企业家的，创业者的；中间商的
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
thriving,"adj. 繁荣的；蒸蒸日上的；旺盛的
v. 兴旺（thrive的ing形式）"
discrimination,n. 歧视；区别，辨别；识别力
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
virtue,n. 美德；优点；贞操；功效
flexibility,n. 灵活性；弹性；适应性
flesh-and-blood,adj. 血肉般的
interaction,"n. 相互作用； 交互作用
n. 互动"
electronic,"adj. 电子的
n. 电子电路；电子器件"
hermit,n. （尤指宗教原因的）隐士；隐居者
make-believe,"n. 伪装；虚伪；假扮者
adj. 假装的；虚假的"
cyber,adj. 网络的，计算机的
tricky,adj. 狡猾的；机警的
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
vibration,n. 振动；犹豫；心灵感应
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
sign up,"na. 同“sign”
 注册；报名；签约"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
destination,n. 目的地，终点
embody,vt. 体现，使具体化；具体表达
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
reminder,n. 暗示；提醒的人/物；催单
heady,adj. 兴奋的；任性的；性急的；顽固的；使人头晕的；令人陶醉的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
unplug,vt. 去掉…的障碍物；拔去…的塞子或插头
plugged in,"v. 插入；插插头；插上
 插入模式；接通电源；插的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
peer-to-peer,n. 对等；对等网络
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
download,vt.  下载
anti-piracy,反盗版
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
unlawful,adj. 非法的；私生的
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
academy,n. 学院；研究院；学会；专科院校
comparable,adj. 可比较的；比得上的
conservatory,"n. 温室；音乐学校
adj. 有保存力的；保存性的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
enrollment,n. 登记；入伍
outgrow,vt. 过大而不适于；出生；长大成熟而不再
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
bequest,n. 遗产；遗赠
trustee,"n. 受托人；托管人
vt. 移交（财产或管理权）给受托人"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
branch campus,大学分部
stage fright,"n. 怯场（演员出场前的紧张不安）
 欲海惊魂；怯场心理；舞台恐惧"
Broadway,
musical,"adj. 音乐的；悦耳的
n. 音乐片"
fall to pieces,"na. “fall in pieces”的变体
 瓦解；崩溃；破碎"
lyrics,n. 歌词；抒情诗（lyric的复数）
high note, 映象唱片；高音；高昂的语调
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
New York Philharmonic Orchestra,
rhapsody,n. 狂想曲；狂诗
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
call out to, 向……喊叫；向…大声喊叫；向……大喊
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
for the world,"na. 无论怎样看都
 天下；为了世界；无论如何"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
learn the hard way, 通过艰难困苦而学到；经过一番艰难才了解；学血泪教训
faith,n. 信仰；信念；信任；忠实
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
princess,n. 公主；王妃；女巨头
maid of honor,"na. 宫女；女傧相
 伴娘；首席女傧相；首席伴娘"
kneel,vi. 跪下，跪
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
strive,vi. 努力；奋斗；抗争
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
composer,n. 作曲家；作家，著作者；设计者
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
convey,vt. 传达；运输；让与
motivate,vt. 刺激；使有动机；激发…的积极性
junk,n. 垃圾，废物；舢板
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
depict,vt. 描述；描画
non-objective,"adj. 抽象的
 非客观艺术；非具象；不客观"
pretentious,adj. 自命不凡的；炫耀的；做作的
illusion,n. 幻觉，错觉；错误的观念或信仰
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
speech mark,
spiky,adj. 大钉一般的；装有大钉的；尖刻的；易怒的；有穗的
combination,n. 结合；组合；联合； 化合
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
whimsical,adj. 古怪的；异想天开的；反复无常的
surreal,adj. 超现实主义的；离奇的；不真实的
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
synthesis,n. 综合， 合成；综合体
