coda,n. 结尾部分；终结句；尾声；终曲
endemic,"n. 地方病
adj. 地方性的；风土的"
polemic,"n. 争论；辩论者
adj. 好争论的"
anemic,adj. 患贫血症的，贫血的
arrhythmic,adj. 无节奏的；心律不齐的
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
anthropogenic,adj. 人为的； 人类起源的
laconic,adj. 简洁的，简明的
histrionic,"n. 演员
adj. 戏剧的；演员的，表演的"
chronic,adj. 慢性的；长期的；习惯性的
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
embryonic,adj.  胚胎的；似胚胎的
runic,"n. 北欧古字碑文
adj. 古代北欧文字的；神秘的"
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
stoic,
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
philanthropic,adj. 博爱的；仁慈的
misanthropic,adj. 厌恶人类的；不愿与人来往的
myopic,adj. 近视的；目光短浅的
choleric,adj. 易怒的；暴躁的；胆汁质的
mesmeric,adj. 催眠术的
generic,adj. 类的；一般的；属的；非商标的
esoteric,adj. 秘传的；限于圈内人的；难懂的
meteoric,adj. 大气的；流星的；疾速的
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
panegyric,n. 颂词，赞颂
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
intrinsic,adj. 本质的，固有的
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
melodramatic,adj. 夸张的；情节剧的；戏剧似的
pragmatic,adj. 实际的；实用主义的；国事的
phlegmatic,adj. 冷淡的；迟钝的；冷漠的
dogmatic,adj. 教条的；武断的
axiomatic,adj. 公理的；自明的
diplomatic,adj. 外交的；外交上的；老练的
chromatic,adj. 彩色的；色品的；易染色的
monochromatic,adj. 单色的
somatic,adj. 躯体的；肉体的；体壁的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
traumatic,"adj. （生理）外伤的
adj. （心理）创伤的"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
bureaucratic,adj. 官僚的；官僚政治的
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
didactic,adj. 说教的；教诲的
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
apoplectic,"n. 中风患者
adj. 中风的；易怒的"
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
prophetic,adj. 预言的，预示的；先知的
bathetic,adj. 陈腐的；顿降的；假装感伤的
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
hermetic,"n. 炼金术士
adj. 密封的；与外界隔绝的；不透气的；炼金术的"
peripatetic,"n. 走来走去的人；逍遥学派的人
adj. 漫游的；逍遥学派的"
politic,"adj. 精明的；有策略的；狡猾的；审慎的；政治的
vi. 拉选票"
antic,"n. 滑稽动作；丑角
adj. 古怪的；滑稽可笑的
vi. 扮小丑；做滑稽动作"
gigantic,adj. 巨大的，庞大的
authentic,adj. 真正的，真实的；可信的
demotic,adj. 通俗的，民众的
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
despotic,adj. 暴虐的，暴君的；专横的
exotic,adj. 异国的；外来的；异国情调的
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
dyspeptic,"n. 消化不良者
adj. 消化不良的；患胃病的；胃弱的"
septic,"n. 腐烂物
adj. 败血症的； 脓毒性的；腐败的"
aseptic,"n.  防腐剂
adj. 无菌的；防腐性的"
apocalyptic,adj. 启示录的；天启的
cryptic,adj. 神秘的，含义模糊的； 隐藏的
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
majestic,adj. 庄严的；宏伟的
pessimistic,adj. 悲观的，厌世的；悲观主义的
chauvinistic,adj. 沙文主义的；盲目爱国的
egoistic,adj. 自私自利的，自我中心的
narcissistic,adj. 自恋的；自我陶醉的
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
therapeutic,"n. 治疗剂；治疗学家
adj. 治疗的；治疗学的；有益于健康的"
ad hoc,"adj. 临时安排的；特别的；专门的
 自组织；即席；自组网"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
proofread,"vt. 校对，校勘
vi. 做校对工作"
fad,n. 时尚；一时的爱好；一时流行的狂热
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
ironclad,"n. 装甲舰
adj. 装甲的；打不破的；坚固的"
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
goad,"n. 刺激；（赶牲口用的）刺棒；激励
vt. 刺激；激励；用刺棒驱赶；煽动"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
self-absorbed,adj. 自私的；专心于自己的事务或利益的；固执己见
barefaced,adj. 公然的；厚颜无耻的；不戴面具的
wrongheaded,adj. 固执的；坚持错误的
levelheaded,adj. 稳健的，头脑冷静的；明智的
jaded,"adj. 厌倦的；疲倦不堪的
v. 厌倦（jade的过去分词）；变得疲倦；精疲力竭"
lopsided,adj. 不平衡的，倾向一方的
backhanded,"adj. 间接的；反手拍击的
v. 用手背打击；反手击球（backhand的过去分词）"
ham-handed,adj. 笨手笨脚的；手特大的
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
secluded,"adj. 隐蔽的；隐退的，隐居的
v. 隔绝（seclude的过去式）"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
far-fetched,adj. 牵强附会的
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
polished,"v. 擦亮（polish的过去式和过去分词）
adj. 擦亮的；优美的；圆滑的"
cherished,"adj. 珍爱的
珍视的
珍视
珍爱
珍藏的"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
full-bodied,adj. 浓郁的；醇厚的；魁梧的；躯体大的
dignified,"adj. 庄严的；有尊严的；高贵的
v. 使高贵（dignify的过去式）"
serried,"adj. 密集的；林立的；重叠罗列的
v. 拥挤，密集（serry的过去分词形式）"
half-baked,adj. 不完整的；未完成的；半熟的
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
dappled,"adj. 斑纹的；有斑点的；花的
v. 起斑纹（dapple的过去式和过去分词）"
ingrained,"adj. 根深蒂固的；彻头彻尾的；生染的
v. 使根深蒂固（ingrain的过去分词形式）；生染；就原料染色"
thick-skinned,adj. 厚脸皮的，不知羞耻的；麻木不仁的
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
ill-bred,"a. 无教养的, 无礼貌的, 粗野的"
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
mannered,adj. 矫饰的；守规矩的；矫揉造作的
unlettered,adj. 未受教育的；文盲的；无字的；无学问的
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
enamored,"adj. 迷恋的；倾心的
v. 迷住，使迷恋（enamor的过去分词形式）"
measured,"adj. 量过的；慎重的；基于标准的；有规则的
v. 测量，判断（measure的过去分词）"
versed,adj. 精通的；熟练的
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
variegated,"adj. 杂色的；斑驳的；富于变化的
v. 成为杂色（variegate的过去式）"
corrugated,"adj. 波纹的；缩成皱纹的；有瓦楞的
v. （使）起皱纹（corrugate的过去式）"
calculated,"v. 计算；估计；打算（calculate的过去式和过去分词）
adj. 计算出的；适合的；有计划的"
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
disaffected,"adj. 不满的；有叛意的；愤愤不平的
v. 使疏远；使不友爱（disaffect的过去分词）"
merited,"adj. 应得的；理所当然的
v. 值得；应受（merit的过去分词）"
acquainted,"v. 使了解（acquaint的过去分词）
adj. 熟识的；知晓的；有知识的"
disjointed,adj. 脱节的；杂乱的；脱臼的
unwonted,adj. 不习惯的；不寻常的；少有的
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
halfhearted,adj. 不认真的；不热心的；无兴趣的
stouthearted,adj. 大胆的；刚毅的
concerted,adj. 协调的；协定的；商议定的
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
tightfisted,adj. 吝啬的
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
convoluted,"adj. 复杂的；费解的；旋绕的
v. 盘绕；缠绕（convolute的过去分词）"
contrived,adj. 人为的；做作的；不自然的
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
upbraid,vt. 责骂；训斥
rabid,adj. 激烈的；狂暴的；偏激的；患狂犬病的
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
turbid,adj. 浑浊的；混乱的；雾重的
placid,adj. 平静的；温和的；沉着的
flaccid,adj.  弛缓的；软弱的；无活力的
viscid,adj. 粘质的；半流体的
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
pellucid,adj. 透明的；清晰的；明了的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
frigid,adj. 寒冷的，严寒的；冷淡的
turgid,adj. 肿胀的；浮夸的；浮肿的
squalid,adj. 肮脏的；污秽的；卑劣的
pallid,adj. 苍白的；暗淡的；无生气的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
stolid,adj. 迟钝的；缺乏热情的；冷漠的
timid,adj. 胆小的；羞怯的
paranoid,"n. 患妄想狂的人；偏执狂患者
adj. 类似妄想狂的；属于偏执狂的"
vapid,adj. 无趣味的；无生气的；索然乏味的
intrepid,adj. 无畏的；勇敢的；勇猛的
tepid,adj. 微温的，温热的；不太热烈的；不热情的
insipid,adj. 清淡的；无趣的
limpid,adj. 透明的；平静的，无忧虑的
torpid,adj. 迟钝的，迟缓的；不活泼的；麻痹的； 蛰伏的
arid,adj. 干旱的；不毛的， 荒芜的
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
acrid,adj. 辛辣的；苦的；刻薄的
florid,adj. 绚丽的；气色好的
torrid,adj. 晒热的；热情的
lurid,adj. 可怕的，耸人听闻的；火烧似的；苍白的；血红的；华丽而庸俗的
fetid,adj. 臭的；恶臭的；腐臭的
languid,adj. 倦怠的；呆滞的；软弱无力的
avid,adj. 渴望的，贪婪的；热心的
fervid,adj. 热的；热心的
piebald,"n. 花斑马；花马
adj. 花斑的；杂色的"
ribald,"n. 言谈粗俗的人；说下流话的人
adj. 下流的；言谈粗俗的"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
gild,vt. 镀金；虚饰；供给钱
chokehold,n. 掐脖子; 压制
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
uphold,vt. 支撑；鼓励；赞成；举起
untold,adj. 数不清的；未说过的；未透露的；无限的
husband,"n. 丈夫
vt. 节约地使用（或管理）"
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
countermand,"vt. 取消，撤消；下反对命令召回
n. 取消；反对命令"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
grandstand,"n. 正面看台；观众；哗众取宠的表演
adj. 看台上的
vi. 做博取观众喝采的演技"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
transcend,vt. 胜过，超越
reprehend,"n. 责备
vt. 申斥；指责"
comprehend,vt. 理解；包含；由…组成
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
distend,"vt. 使…膨胀；使…扩张
vi. 扩张；膨胀"
rescind,vi. 解除；废除；撤回
abscond,vi. 逃匿，潜逃；避债
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
fecund,adj. 肥沃的；多产的；丰饶的；生殖力旺盛的
rubicund,adj. 红润的；透红的
jocund,adj. 快活的；高兴的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
hidebound,adj. 死板的；保守的；顽固的；墨守成规的
confound,vt. 使混淆；挫败；讨厌；使混乱
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
foreground,n. 前景；最显著的位置
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
slipshod,adj. 潦草的；穿著不整洁的；穿著踏跟鞋的
falsehood,n. 说谎；假话；不真实；错误的信仰
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
sluggard,n. 游手好闲的人；懒鬼；偷懒者
diehard,n. 顽固分子；死不屈从者；倔强的人
dullard,n. 笨蛋；愚人
canard,n. 误传，谬传；谣言
aboveboard,"adj. 光明正大的；直率的
adv. 光明正大地；率直地"
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
untoward,adj. 不幸的；麻烦的；倔强的；困难的
wayward,adj. 任性的；不规则的；刚愎的
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
undergird,vt. 加强；从底层加固
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
concord,n. 和谐；和睦；一致；协调
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
chord,n. 弦；和弦；香水的基调
foreword,n. 序；前言
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
shroud,"n. 寿衣；覆盖物；船的横桅索； 护罩
vt. 覆盖；包以尸衣"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
minutiae,n. 微小；不重要的细节（minutia的复数）
imbibe,vt. 吸收，接受；喝；吸入
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
jibe,"vt. 嘲笑；嘲弄；符合；相一致；
vi. （=gibe）讥笑﹑ 嘲弄
n. 嘲弄; 嘲讽
v. (=gybe) 顺风时将船帆自一舷转向另一舷以改变方向."
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
circumscribe,vt. 外切，外接；限制；在…周围画线
proscribe,vt. 剥夺……的公权；禁止
diatribe,n. 诽谤；恶骂
xenophobe,n. 仇外；害怕生人者；畏惧和憎恨外国人的人
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
efface,vt. 抹去，抹掉；使自己不受人注意
solace,"n. 安慰；慰藉；安慰之物
vt. 安慰；抚慰；使快乐（过去式solaced，过去分词solaced，现在分词solacing，第三人称单数solaces）"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
jaundice,"n. 黄疸；偏见；乖僻
vt. 使怀偏见；使患黄疸"
cowardice,n. 怯懦；胆小
edifice,n. 大厦；大建筑物
splice,"n. 接合；结婚
vt. 拼接；接合；使结婚"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
avarice,n. 贪婪，贪财
caprice,n. 任性，反复无常；随想曲，怪想
entice,vt. 诱使；怂恿
novice,n. 初学者，新手
arrogance,n. 自大；傲慢态度
allegiance,n. 效忠，忠诚；忠贞
variance,n. 变异；变化；不一致；分歧； 方差
lance,"n. 长矛；执矛战士；柳叶刀
vt. 以长矛攻击；用柳叶刀割开；冲进
vi. 急速前进"
surveillance,n. 监督；监视
penance,"n. 苦修；忏悔
vt. 使…以苦行赎罪"
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
appurtenance,n. 附属物；配件
provenance,n. 出处，起源
dissonance,n. 不一致；不调和；不和谐音
forbearance,n. 自制，忍耐；宽容
entrance,"n. 入口；进入
vt. 使出神，使入迷"
remonstrance,n. 抗议；规劝；谏书
malfeasance,n. 渎职，违法行为；不正当，坏事
complaisance,n. 殷勤；彬彬有礼；柔顺
obeisance,n. 敬礼；尊敬
renaissance,n. 文艺复兴（欧洲14至17世纪）
puissance,n. 权力；权势；影响；（马的）越障能力测试
impuissance,n. 无力；无能；虚弱
pittance,n. 少量；小额施舍；少量津贴
nuance,n. 细微差别
abeyance,n. 中止，停顿；归属待定，暂搁
decadence,n. 堕落，颓废；衰落
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
resurgence,n. 复活；再现；再起
prescience,n. 先见；预知
resilience,n. 恢复力；弹力；顺应力
consilience,n. 符合，一致
somnolence,n. 困倦；想睡；嗜眠症
persistence,n. 持续；固执；存留；坚持不懈；毅力
confluence,n. （河流的）汇合、汇流点；（人或物的）聚集
consequence,n. 结果；重要性；推论
evince,vt. 表明，表示；引起
province,n. 省；领域；职权
wince,"n. 畏缩；脸部肌肉的抽搐
vi. 畏缩，退避"
ensconce,vt. 安置；安顿下来；使…隐藏
denounce,vt. 谴责；告发；公然抨击；通告废除
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
farce,n. 闹剧；胡闹；笑剧
coerce,vt. 强制，迫使
acquiesce,vi. 默许；勉强同意
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
convalesce,vi. 渐愈；渐渐康复
effervesce,vi. 泡腾；冒泡；兴奋
seduce,vt. 引诱；诱惑；诱奸；怂恿
induce,vt. 诱导；引起；引诱；感应
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
renegade,"n. 叛徒；变节者；脱党者
vi. 背叛；脱离
adj. 叛徒的；背弃的；脱离的"
accolade,n. 荣誉；荣誉称号授予仪式；连谱号；称赞
abrade,"vt. 擦伤；磨损
vi. 经受磨损；受擦伤"
masquerade,"vi. 化装；伪装
n. 伪装；化妆舞会
vt. 化装；乔装"
retrograde,"adj. 倒退的；退化的；次序颠倒的
vt. 使倒退
vi. 逆行；倒退；退步
adv. 倒退地；向后地"
tirade,n. 激烈的长篇演说
dissuade,vt. 劝阻，劝止
pervade,vt. 遍及；弥漫
cede,vt. 放弃；割让（领土）
accede,vi. 加入；同意；就任
secede,"vt. 从…中脱离；割让
vi. 脱离；退出"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
impede,vt. 阻碍；妨碍；阻止
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
backslide,"n. 倒退
v. 堕落（过去式backslid，过去分词backslid，现在分词backsliding，第三人称单数backslides，名词backslider）；退步；背离宗教"
bromide,n.  溴化物；庸俗的人；陈词滥调
deride,vt. 嘲笑；嘲弄
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
subside,vi. 平息；减弱；沉淀；坐下
forebode,v. 预示；预感；预兆
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
implode,"vt. 使内爆
vi. 向内破裂；内爆；崩溃"
discommode,vt. 使不方便；使为难；使不自由
avant-garde,"n. 先锋派；前卫派
adj. 前卫的；先锋的"
preclude,vt. 排除；妨碍；阻止
elude,vt. 逃避，躲避
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
collude,vi. 勾结；串通；共谋
denude,vt. 剥夺；使裸露
prude,n. 拘守礼仪的人；故做正经的女人
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
solitude,n. 孤独；隐居；荒僻的地方
magnitude,n. 大小；量级； 震级；重要；光度
turpitude,n. 卑鄙；奸恶
pulchritude,n. 美丽；标致
lassitude,n. 疲乏；懒散；厌倦
vicissitude,n. 变迁；盛衰；变化无常；变迁兴衰
latitude,n. 纬度；界限；活动范围
platitude,n. 陈词滥调；平凡；陈腐
rectitude,n. 公正；诚实；清廉
certitude,n. 确信；确实
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
carefree,adj. 无忧无虑的；不负责的
repartee,n. 机敏的应答；妙语；巧辩
vouchsafe,"vt. 允诺；赐予
vi. 屈尊；俯就"
fail-safe,"adj. 自动防故障装置的
n. 自动防故障装置"
gaffe,n. 失态；过失
rife,adj. 普遍的；流行的；盛传的
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
persiflage,n. 挖苦；嘲弄；戏谑
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
homage,n. 敬意；尊敬；效忠
badinage,"n. 开玩笑；嘲弄，揶揄
vt. 打趣"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
disparage,vt. 蔑视；毁谤
umbrage,n. 不快，生气；树荫；怀疑
mirage,n. 海市蜃楼；幻想，妄想
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
barrage,"n. 弹幕；阻塞；齐射式攻击； 拦河坝
vt. 以密集炮火进攻
vi. 以密集火力阻击"
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
presage,"n. 预感；前兆
vt. 预感；预言
vi. 预示；预言"
montage,n. 蒙太奇（电影的基本结构手段和叙事方式）；混合画，拼集的照片
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
assuage,vt. 平息；缓和；减轻
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
abridge,vt. 删节；缩短；节略
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
budge,"n. 羔羊皮
vt. 使让步；移动；使改变态度或意见
vi. 挪动；微微移动；改变态度或意见；服从"
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
sacrilege,n. 冒渎；亵渎圣物；悖理逆天的行为
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
beige,"n. 米黄色
adj. 浅褐色的；米黄色的；枯燥乏味的"
prestige,n. 威望，声望；声誉
vestige,n. 遗迹；残余；退化的器官
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
divulge,vt. 泄露；暴露
estrange,vt. 使疏远；离间
