credible,adj. 可靠的，可信的
breakthrough,n. 突破；突破性进展
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
coincidence,n. 巧合；一致；同时发生
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
handful,n. 少数；一把；棘手事
measurement,n. 测量； 度量；尺寸；量度制
involve,vt. 包含；牵涉；使陷于；潜心于
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
immediate,adj. 立即的；直接的；最接近的
feedback,n. 反馈；成果，资料；回复
technique,n. 技巧，技术；手法
outcome,n. 结果，结局；成果
calorie,n. 卡路里（热量单位）
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
notably,adv. 显著地；尤其
protein,"n. 蛋白质；朊
adj. 蛋白质的"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
receptor,n.  受体；接受器；感觉器官
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
indicate,vt. 表明；指出；预示；象征
popularise,vt. 使受欢迎; 普及; 使通俗化; 使易懂
popularize,"vt. 普及；使通俗化
vi. 通俗化"
bacterial,adj.  细菌的
infection,n. 感染；传染；影响；传染病
controversy,n. 争论；论战；辩论
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
acceptance,n. 接纳；赞同；容忍
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maintain,vt. 维持；继续；维修；主张；供养
fibre,n. 纤维；纤维制品
fiber,n. 纤维；光纤（等于fibre）
eliminate,vt. 消除；排除
assumption,n. 假定；设想；担任；采取
erroneous,adj. 错误的；不正确的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
nutrition,n. 营养，营养学；营养品
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
symptom,n.  症状；征兆
conception,n. 怀孕；概念；设想；开始
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
depict,vt. 描述；描画
reliance,n. 信赖；信心；受信赖的人或物
projection,n. 投射；规划；突出；发射；推测
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
tireless,adj. 不知疲倦的；不疲劳的
alternately,adv. 交替地；轮流地；隔一个地
explosion,n. 爆炸；爆发；激增
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
minimise,vt. 使缩到最小；成极小；求最小值
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
progression,n. 前进；连续
stabilise,"vt. 使…坚固；使…安定；装稳定器（等于stablize）
vi. 稳定；安定"
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
strategy,n. 战略，策略
instinct,"n. 本能，直觉；天性
adj. 充满着的"
formation,n. 形成；构造；编队
inborn,adj. 天生的；先天的
reproductive,adj. 生殖的；再生的；复制的
readily,adv. 容易地；乐意地；无困难地
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
light-hearted,adj. 轻松的；无忧无虑的
trusting,"v. 信赖（trust的ing形式）
adj. 信任的；轻信的"
continual,adj. 持续不断的；频繁的
miniaturisation," 小型化, 微型化"
miniaturization,n. 小型化，微型化
electronics,n. 电子学；电子工业
surgery,n. 外科；外科手术；手术室；诊疗室
accuracy,n.  精确度，准确性
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
physician,n.  医师；内科医师
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
transistor,n. 晶体管（收音机）
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
microprocessor,n.  微处理器
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
planet,n. 行星
dense,adj. 稠密的；浓厚的；愚钝的
atmosphere,n. 气氛；大气；空气
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
eradicate,vt. 根除，根绝；消灭
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
fertiliser,n. 化肥（等于fertilizer）
fertilizer,n.  肥料；受精媒介物；促进发展者
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
storage,n. 存储；仓库；贮藏所
capacity,n. 能力；容量；资格，地位；生产力
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
preference,n. 偏爱，倾向；优先权
exposure,n. 暴露；曝光；揭露；陈列
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
semiconductor,n.  半导体
casualty,n. 意外事故；伤亡人员；急诊室
dazzlingly,adv. 耀眼地；灿烂地
futurologist,n. 未来学家
peer review,"n. 同行评估
 同行评审；同侪审查；同行评议"
evaluation,n. 评价； 评估；估价；求值
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
invent,vt. 发明；创造；虚构
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
thrive,vi. 繁荣，兴旺；茁壮成长
resemble,vt. 类似，像
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
continual,adj. 持续不断的；频繁的
tremendous,adj. 极大的，巨大的；惊人的；极好的
disruptive,adj. 破坏的；分裂性的；制造混乱的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
computing,"n. 计算；处理；从事电脑工作
v. 计算（compute的现在分词形式）"
integration,n. 集成；综合
correspondence,n. 通信；一致；相当
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
accurate,adj. 精确的
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
imaging,"n. 成像
v. 想像（image的ing形式）；画…的像"
neuroscientist,n. 神经系统科学家
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
manpower,n. 人力；人力资源；劳动力
predecessor,n. 前任，前辈
hostage,n. 人质；抵押品
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
tendency,n. 倾向，趋势；癖好
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
creature,n. 动物，生物；人；创造物
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
species,"n.  物种；种类
adj. 物种上的"
speculate,"vi. 推测；投机；思索
vt. 推断"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
information,n. 信息，资料；知识；情报；通知
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
ambiguous,adj. 模糊不清的；引起歧义的
complicated,adj. 难懂的，复杂的
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
entrenched,"v. 确立；保证；挖掘壕沟（entrench的过去分词）
adj. 根深蒂固的；确立的，不容易改的"
confuse,vt. 使混乱；使困惑
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
treatment,n. 治疗，疗法；处理；对待
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
predator,n.  捕食者； 食肉动物；掠夺者
wildlife,"n. 野生动植物
adj. 野生动植物的"
ecosystem,n. 生态系统
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
fumes,"n. 烟气；激动；空想的事物（fume的复数）
v. 蒸发；冒烟；发怒（fume的三单形式）"
tropical,adj. 热带的；热情的；酷热的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
mislead,vt. 误导；带错
blurred,"v. 玷污；使…模糊不清；使感觉迟钝（blur的过去式和过去分词）
adj. 模糊不清的；被弄污的"
drawback,n. 缺点，不利条件；退税
fabricate,vt. 制造；伪造；装配
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
acquire,vt. 获得；取得；学到；捕获
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
lest,conj. 唯恐，以免；担心
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
digital,"n. 数字；键
adj. 数字的；手指的"
fiction,n. 小说；虚构，编造；谎言
cyberspace,n. 网络空间；赛博空间
cross-check,"n. 反复核对
vt. 再确认；反复核对"
perspective,"n. 观点；远景；透视图
adj. 透视的"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
social media, 社会化媒体（具体形式有博客、维基、播客、论坛、社交网络、内容社区等）
platform,n. 平台；月台，站台；坛；讲台
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
electronic,"adj. 电子的
n. 电子电路；电子器件"
pamphlet,n. 小册子
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
journalist,n. 新闻工作者；报人；记日志者
template,n. 模板，样板
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
journalism,n. 新闻业，新闻工作；报章杂志
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
misinterpretation,n. 误解；误释
exaggeration,n. 夸张；夸大之词；夸张的手法
actual,adj. 真实的，实际的；现行的，目前的
derive,"vt. 源于；得自；获得
vi. 起源"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
communication,n. 通讯， 通信；交流；信函
advent,n. 到来；出现；基督降临；基督降临节
widespread,adj. 普遍的，广泛的；分布广的
upload,vt. 上传
application,n. 应用；申请；应用程序；敷用
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
critic,n. 批评家，评论家；爱挑剔的人
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
factual,adj. 事实的；真实的
reporting,"n. 报告；报导
adj. 报告的"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
engine,n. 引擎，发动机；机车，火车头；工具
newsroom,n. 新闻编辑部；报刊阅览室
backbone,n. 支柱；主干网；决心，毅力；脊椎
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
broadband,"n. 宽频；宽波段
adj. 宽频带的；宽波段的；宽频通讯的"
streaming,"n. 流；（英）按能力分组
v. 流动（stream的ing形式）"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
significance,n. 意义；重要性；意思
distribution,n. 分布；分配
verify,vt. 核实；查证
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
anecdotal,adj. 轶事的；轶事一样的；多轶事的
layout,n. 布局；设计；安排；陈列
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
fauna,n. 动物群； 动物区系
flora,n. 植物区系；植物群
droid,n. 机器人
ovary,n.  子房； 卵巢
sonar,n. 声纳；声波定位仪（等于asdic）
cortex,n.  皮质；树皮；果皮
genome,n. 基因组；染色体组
neuron,n.  神经元，神经单位
potash,n.  碳酸钾；草碱；苛性钾；钾化合物
biomass,n. （单位面积或体积内的） 生物量
granite,n. 花岗岩；坚毅；冷酷无情
polymer,n.  聚合物
anaemia,n. 贫血（症）；无活力；脸色苍白
capuchin,（天主教的）圣方济会托钵僧；卷尾猴，僧帽猴
oxytocin,n.  催产素；缩宫素；脑下垂体后叶荷尔蒙之一种
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
collodion,n. 火棉胶； 胶棉
marquetry,n. 镶嵌细工
neurology,n. 神经病学；神经学
acrylamide,n. 丙烯酰胺
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
metallurgy,n. 冶金；冶金学；冶金术
thermostat,"n. 恒温器；自动调温器
vt. 为…配备恒温器；用恒温器控制"
aeronautics,n. 航空学；飞行术
neurologist,神经学家；神经科专门医师
neuroticism,n. 神经质， 神经过敏症
photocopier,n. 影印机；复印机
hallucinogen,n. 迷幻剂
Homo sapiens,"na. 人；人类
 智人；现代人；克罗马侬人"
polyurethane,n. 聚氨酯；聚亚安酯
supercluster,n.  超星系团
supercomputer,n.  巨型计算机，超级计算机
astrophysicist,n. 天体物理学家
daguerrotype, 达盖尔法；银版照相；大盖尔银版照相法
daguerreotype,"n. 银版照相法
vt. 用银板照相法照相"
neurotransmitter,n.  神经递质； 神经传递素
neural,adj. 神经的；神经系统的；背的；神经中枢的
autistic,"n. 孤独症患者（常指儿童）
adj.  孤独症的；孤僻的"
Darwinian,"n. 进化论者；达尔文主义者
adj. 达尔文的；达尔文学说的"
prefrontal,"n.  额前骨
adj.  前额的；额叶前部的"
geocentric,adj. 以地球为中心的；由地心开始测量的
geophysical,adj. 地球物理学的
neurological,adj. 神经病学的，神经学上的
mitochondrial,adj. 线粒体的
psychoactive,adj. 影响心理状态的；作用于精神的
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
wistful,adj. 渴望的；沉思的，默想的；引起怀念的；不满足似的
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
pernicious,adj. 有害的；恶性的；致命的；险恶的
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
purport,"n. 意义，主旨；意图
vt. 声称；意图；意指；打算"
swab,"n. 药签， 拭子；医用海绵，纱布；拖把，擦帚；无赖
vt. 打扫，擦拭；涂抹（药）于"
saliva,n. 唾液；涎
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
stamina,n. 毅力；精力；活力；持久力
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
academia,n. 学术界；学术生涯
explicatory,adj. 解说的，说明的
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
intake,n. 摄取量；通风口；引入口；引入的量
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
copious,adj. 丰富的；很多的；多产的
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
terrain,n.  地形，地势；领域；地带
sludge,n. 烂泥；泥泞；泥状雪；沉淀物；（海上）小浮冰
rubble,n. 碎石，碎砖；粗石堆
petal,n. 花瓣
beaver,n. 海狸；海狸皮毛
kitten,"n. 小猫；小动物
vi. 产小猫"
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
songbird,n. 鸣禽，鸣鸟；女歌手；告密者
tax,"n. 税金；重负
vt. 向…课税；使负重担"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
limit,"n. 限制；限度；界线
vt. 限制；限定"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
theft,n. 盗窃；偷；赃物
energy,n.  能量；精力；活力；精神
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
economy,n. 经济；节约；理财
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
opportunity,n. 时机，机会
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
aspire,vi. 渴望；立志；追求
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
industry,n. 产业；工业；勤勉
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
investigation,n. 调查；调查研究
fishery,n. 渔业；渔场；水产业
consumer,n. 消费者；用户，顾客
credibility,n. 可信性；确实性
predominance,n. 优势；卓越
insecurity,n. 不安全；不牢靠；无把握；心神不定
sizable,adj. 相当大的；大小相当的
financial,adj. 金融的；财政的，财务的
mildly,adv. 温和地，和善地；适度地
solely,adv. 单独地，唯一地
setback,n. 挫折；退步；逆流
paycheck,n. 付薪水的支票，薪水
supersystem,n. （由各系统组成的）超系统，超级体系
countermeasure,n. 对策；反措施；反抗手段
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
versus,prep. 对；与...相对；对抗
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
halo,"n. 光环；荣光
vt. 使有晕轮；围以光环
vi. 成晕轮"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
junk,n. 垃圾，废物；舢板
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
hobby,n. 嗜好；业余爱好
jeans,n. 牛仔裤；工装裤
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
legacy,n. 遗赠，遗产
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
August,
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
fabric,n. 织物；布；组织；构造；建筑物
slogan,n. 标语；呐喊声
cottage,n. 小屋；村舍；（农舍式的）小别墅
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
penguin,n. 企鹅；空军地勤人员
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
February,n. 二月
Christmas,n. 圣诞节；圣诞节期间
September,n. 九月
petrol,n. （英）汽油
gasolene,n. 汽油，挥发油
gasoline,n. 汽油
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
pave,vt. 铺设；安排；作铺设之用
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
deter,vt. 制止，阻止；使打消念头
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
allege,vt. 宣称，断言；提出…作为理由
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
superb,adj. 极好的；华丽的；宏伟的
sincere,adj. 真诚的；诚挚的；真实的
indignant,adj. 愤愤不平的；义愤的
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
blog,n. 博客；部落格；网络日志
extension,n. 延长；延期；扩大；伸展；电话分机
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
frequency,n. 频率；频繁
attendance,n. 出席；到场；出席人数；考勤
partiality,n. 偏心；偏袒；偏爱；癖好
questionnaire,n. 问卷；调查表
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
hemisphere,n. 半球
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
overstate,vt. 夸张；夸大的叙述
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
