California,n. 加利福尼亚（美国一个州）
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
complicated,adj. 难懂的，复杂的
undertake,vt. 承担，保证；从事；同意；试图
undertook,v. 承担（undertake的过去式）；着手做
undertaken,v. 从事；开始进行（undertake的过去分词）
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
breakthrough,n. 突破；突破性进展
procedure,n. 程序，手续；步骤
nucleus,n. 核，核心；原子核
somatic,adj. 躯体的；肉体的；体壁的
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
carrier,n.  载体；运送者；带菌者；货架
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
cast down,"na. 打掉；打倒；放低；使胆寒
 沮丧；使沮丧；投下"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
arbitrary,adj.  任意的；武断的；专制的
fate,"n. 命运
vt. 注定"
correction,n. 改正，修正
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
the media, 媒体；传媒；大众传播媒体
obtain,"vi. 获得；流行
vt. 获得"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
conservative,
forbid,vt. 禁止；不准；不允许；严禁
forbade,v. 禁止（forbid的过去式）
forbad, forbid的过去式
forbidden,adj. 被禁止的；严禁的，禁用的
accumulate,"vt. 积攒
vi. 累积；积聚"
in favour of,"na. 赞成；有利于；付与
 支持；赞同；以……为受益人"
side road,"n. 支线；叉道；旁路
 小路；支路；岔道"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
opera,n. 歌剧；歌剧院；歌剧团
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
shortly,adv. 立刻；简短地；唐突地
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bound to, 一定会；必然；绑定到
be bound to do ...,
assumption,n. 假定；设想；担任；采取
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
popularity,n. 普及，流行；名气；受大众欢迎
Jurassic,"adj. 侏罗纪的；侏罗系的
n.  侏罗纪"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
struck,"v. 罢工，打击，撞击（strike的过去式和过去分词）
adj. 受罢工影响的"
strike ... into one's heart,
bison,n. 北美野牛；欧洲野牛
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
from time to time,"na. 时时
 有时；不时；不时地"
bring back to life, 复活；使复活；起死回生
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
vain,adj. 徒劳的；自负的；无结果的；无用的
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
drawback,n. 缺点，不利条件；退税
merely,adv. 仅仅，只不过；只是
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
aurochs,n. 欧洲野牛
decoration,n. 装饰，装潢；装饰品；奖章
unable,adj. 不会的，不能的； 无能力的；不能胜任的
great auk, 大海雀（类似企鹅，已灭绝）
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
quagga,n. 已绝种的南非小斑马
fairly,adv. 相当地；公平地；简直
in good condition,"na. 情况良好；健康；(物件)无破损；(食品)新鲜
 状态良好；状况良好；完好无损"
in poor condition,
turkey,n. 土耳其（横跨欧亚两洲的国家）
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
reasonable,adj. 合理的，公道的；通情达理的
amphibious,adj.  两栖的，水陆两用的；具有双重性的
George Stephenson,乔治·史蒂文森（人名）
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
courtyard,n. 庭院，院子；天井
now and then, 偶尔；时而；不时
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
merciful,adj. 仁慈的；慈悲的；宽容的
product,n. 产品；结果； 乘积；作品
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
set about,"na. 动手；开始；下手；着手
 散布；着手做某事；开始做"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cubic,adj. 立方体的，立方的
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
abruptly,adv. 突然地；唐突地
convenient,adj. 方便的；适当的；近便的；实用的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
expectation,n. 期待；预期；指望
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
merrily,adv. 愉快地；高兴地（merry的副词形式）
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
recognition,n. 识别；承认，认出；重视；赞誉；公认
criterion,n. （批评判断的）标准；准则；规范；准据
criteria,n. 标准，条件（criterion的复数）
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
valid,adj. 有效的；有根据的；合法的；正当的
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
string,n. 线，弦，细绳；一串，一行
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
rod,n. 棒；惩罚；枝条；权力
freezing,adj. 冰冻的；严寒的；冷冻用的
greengrocer,n. 蔬菜水果商；菜贩
identification,n. 鉴定，识别；认同；身份证明
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
rainfall,n. 降雨；降雨量
courtroom,n. 法庭；审判室
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
lantern,n. 灯笼；提灯；灯笼式天窗
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
Alexander Graham Bell, 贝尔；亚历山大·格雷厄姆·贝尔；亚历山大·贝尔
microphone,n. 扩音器，麦克风
forehead,n. 额，前额
beaten track, 被踩出来的路；常规；惯例
occasionally,adv. 偶尔；间或
dive into,"na. 探察(某人秘密)
 潜入；跳入；钻研"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set out to do, 着手做；着手做某事；开始做
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
Morse code,"n. 莫尔斯电码
 摩尔斯电码；摩斯密码；摩斯电码"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
tetrahedron,n.  四面体
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
invaluable,adj. 无价的；非常贵重的
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
practical,adj. 实际的；实用性的
James Dyson,
refrigerator,n. 冰箱，冷藏库
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
extension,n. 延长；延期；扩大；伸展；电话分机
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
out of order,"na. 杂乱无章；不合规则；情况反常；有故障
 乱序执行；发生故障；坏了"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
ring back,"v. 回电话
 再打电话；回复电话；回电话给"
ring off,"na. 挂断电话；停止说话；静默
 挂电话；不要挂断电话；挂到电话"
version,n. 版本；译文；倒转术
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competent,adj. 胜任的；有能力的；能干的；足够的
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
Pygmalion,n. 卖花女（英国萧伯纳之作品人物）；塞浦路斯王皮格马利翁
George Bernard Shaw, 萧伯纳；肖伯纳；英国剧作家肖伯纳
adaptation,n. 适应；改编；改编本，改写本
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
professor,n. 教授；教师；公开表示信仰的人
Higgins,n. 希金斯（姓氏）
phonetics,n. 发音学，语音学
colonel,n. 陆军上校
Pickering,
fateful,adj. 重大的；决定性的；宿命的
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
woollen,"n. 毛织品
adj. 羊毛制的"
woolen,"n. 毛织品
adj. 羊毛的；羊毛制的"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
uncomfortable,adj. 不舒服的；不安的
uncomfortably,adv. 不舒适地；不自在地；令人不快地
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
wallet,n. 钱包，皮夹
outcome,n. 结果，结局；成果
thief,n. 小偷，贼
handkerchief,n. 手帕；头巾，围巾
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
in disguise,"na. 假装的；伪装的
 乔装；假象；假扮"
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
classify,vt. 分类；分等
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
upper,adj. 上面的，上部的；较高的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
condemn,vt. 谴责；判刑，定罪；声讨
gutter,"n. 排水沟；槽；贫民区
vi. 流；形成沟
vt. 开沟于…；弄熄
adj. 贫贱的；粗俗的；耸人听闻的"
properly,adv. 适当地；正确地；恰当地
pass ... off as ...,
duchess,"n. 公爵夫人；女公爵；雍容华贵的妇女；小老板娘
vt. （澳）盛情款待；讨好
vi. 热情款待；讨好"
ambassador,n. 大使；代表；使节
acquaintance,n. 熟人；相识；了解；知道
make one's acquaintance,与某人结识
handful,n. 少数；一把；棘手事
amazement,n. 惊异；惊愕
in amazement,"na. 骇然
 惊讶地；惊奇地；惊异地"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
authentic,adj. 真正的，真实的；可信的
generally speaking,"na. 一般地说；一般地说来
 一般说来；一般来说；一般而言"
status,n. 地位；状态；情形；重要身份
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
in terms of ...,
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
stocking,n. 长袜
believer,n. 信徒；相信...者
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
adj. 佛教的"
Buddha,n. 佛陀；佛像
vowel,"n. 元音；母音
adj. 元音的"
Pearce,   皮尔斯来源于中世纪英语教名，Peter的土语形式;   皮尔斯
cookie,n. 饼干；小甜点
teapot,"n. 茶壶
小题大做"
cream,n. 奶油，乳脂；精华；面霜；乳酪
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
show ... in,"na. 领进(客等)
 领进来；领入；带或领……进来"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
wax disk,蜡片
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
curtsy,"n. 屈膝礼
vi. 行屈膝礼"
shilling,n. 先令
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
horrible,adj. 可怕的；极讨厌的
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
bathtub,n. 浴缸
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
waist,n. 腰，腰部
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
once more,"na. 再一次；“once again/more”的变体
 又一次；再次；再来一次"
in need of,"adj. 需要
 急需；缺少；有…的需要"
heartily,adv. 衷心地；热忱地；痛快地
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fade out,"na. (使)渐隐；(使)(声音)渐消
 淡出；渐弱；逐渐模糊"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
archaeology,"n. 考古学
考古学的"
archeology,n. 考古学（等于archaeology）
archaeological,adj.  考古学的； 考古学上的
archeological,adj. 考古学的
archaeologist,n. 考古学家
archeologist,n. 考古学家
starvation,n. 饿死；挨饿；绝食
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
accuracy,n.  精确度，准确性
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
excavation,n. 挖掘，发掘
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
beast,n. 野兽；畜生，人面兽心的人
at most,"na. 至多
 最多；不超过；顶多"
centimetre,n. 厘米；公分
centimeter,n.  厘米； 公分
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
sharpener,n. 卷笔刀； 磨具；研磨者
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scraper,n. 刮刀；铲土机；守财奴
ample,adj. 丰富的；足够的；宽敞的
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
botany,n. 植物学；地区植物总称
botanical,"n. 植物性药材
adj. 植物学的"
analysis,n. 分析；分解；验定
analyses,n. 分析；解析；分解；梗概（analysis的复数形式）
seashell,n. 海贝，贝壳；海贝壳
ripen,"vt. 使成熟
vi. 成熟"
category,n. 种类，分类； 范畴
significance,n. 意义；重要性；意思
somehow,adv. 以某种方法；莫名其妙地
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
spat,"n. 口角；蚝卵；蚝仔；掌击
v. 吐口水（spit的过去式）
vi. 争吵；一巴掌打去"
delete,vt. 删除
album,n. 相簿；唱片集；集邮簿；签名纪念册
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
academy,n. 学院；研究院；学会；专科院校
receptionist,n. 接待员；传达员
onion,n. 洋葱；洋葱头
kindergarten,n. 幼儿园；幼稚园
skateboard,"n. 溜冰板
vi. 用滑板滑行"
fed up with, 受够了；厌烦；腻了
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
radioactive,adj.  放射性的；有辐射的
radioactivity,n. 放射性； 放射能力； 放射现象
division,n.  除法；部门；分配；分割；师（军队）；赛区
BC,abbr. 公元前（Before Christ）
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
look ahead,"na. 考虑未来；“look/think/plan ahead”的变体
 展望未来；向前看；前瞻"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
spear,"n. 矛，枪
vt. 用矛刺"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
cheekbone,n. 颧骨；颊骨
arrowhead,n. 箭头；箭头状物；慈菇
axe,"n. 斧
vt. 削减；用斧砍"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
gaily,adv. 华丽地；欢乐地
skilful,adj. 灵巧的; 熟练的; 技术好的
date back,"un. 过时；始于
 回溯至；追溯到；回溯到"
date back to ...,
punctuation,n. 标点；标点符号
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
craftsmanship,n. 技术；技艺
