feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
memory,n. 记忆，记忆力；内存， 存储器；回忆
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
retell,vt. 复述；再讲；重述
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
maths,n. 数学（等于mathematics）
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
delicious,adj. 美味的；可口的
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
painter,n. 画家；油漆匠
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
arrive,vi. 到达；成功；达成；出生
whether,"conj. 是否；不论
pron. 两个中的哪一个"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
energy,n.  能量；精力；活力；精神
thankful,adj. 感谢的；欣慰的
careless,adj. 粗心的；无忧无虑的；淡漠的
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
inspector,n. 检查员；巡视员
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
raincoat,n. （美）雨衣
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
recorder,n. 录音机；记录器；记录员；八孔直笛
businessman,n. 商人
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
drought,n. 干旱；缺乏
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
pupil,n. 学生； 瞳孔；未成年人
chopstick,n. 筷子
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
decision,n. 决定，决心；决议
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
windy,adj. 多风的，有风的；腹胀的；吹牛的
yet,"conj. 但是；然而
adv. 还；但是；已经"
worried,adj. 担心的
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
headache,n. 头痛；麻烦；令人头痛之事
noodle,n. 面条；笨蛋
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
cinema,n. 电影；电影院；电影业，电影制作术
nature,n. 自然；性质；本性；种类
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
task,"n. 工作，作业；任务
vt. 分派任务"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
camera,n. 照相机；摄影机
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
province,n. 省；领域；职权
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
successful,adj. 成功的；一帆风顺的
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
tale,n. 故事；传说；叙述；流言蜚语
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
bookmark,n. 书签（等于bookmarker）；标记
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
strict,adj. 严格的；绝对的；精确的；详细的
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
dozen,"n. 十二个，一打
adj. 一打的"
difference,n. 差异；不同；争执
chips,n.  炸土豆条；小木片；（作赌注用的）圆形筹码；缺口（chip的复数形式）
describe,vt. 描述，形容；描绘
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
science,n. 科学；技术；学科；理科
crazy,adj. 疯狂的；狂热的，着迷的
salesgirl,n. 女售货员，女店员
labour,n. （英国）工党
rely,vi. 依靠；信赖
carrot,"n. 胡萝卜
诱饵"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
thirsty,adj. 口渴的，口干的；渴望的，热望的
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
online,"adj. 联机的；在线的
adv. 在线地"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
almost,adv. 差不多，几乎
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
grateful,adj. 感谢的；令人愉快的，宜人的
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
education,n. 教育；培养；教育学
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
deserve,"vi. 应受，应得
vt. 应受，应得"
tennis,n. 网球（运动）
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
marriage,n. 结婚；婚姻生活；密切结合，合并
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
jeans,n. 牛仔裤；工装裤
expensive,adj. 昂贵的；花钱的
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
tomb,"n. 坟墓；死亡
vt. 埋葬"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
furniture,n. 家具；设备；储藏物
fridge,n. 电冰箱
robbery,n. 抢劫，盗窃；抢掠
coke,n. 可口可乐（等于Coca-Cola）
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
journalist,n. 新闻工作者；报人；记日志者
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
population,n. 人口； 种群， 群体；全体居民
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
sunshine,n. 阳光；愉快；晴天；快活
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
instruction,n. 指令，命令；指示；教导；用法说明
success,n. 成功，成就；胜利；大获成功的人或事物
village,n. 村庄；村民；（动物的）群落
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
mile,n. 英里；一英里赛跑；较大的距离
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
iceberg,n.  冰山；显露部分
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
shall,aux. 应；会；将；必须
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
daytime,n. 日间，白天
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
so-called,adj. 所谓的；号称的
panda,n. 熊猫；猫熊
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
fact,n. 事实；实际；真相
cafe,n. 咖啡馆；小餐馆
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
cousin,n. 堂兄弟姊妹；表兄弟姊妹
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
bookshop,n. 书店
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
suddenly,adv. 突然地；忽然
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
chest,n. 胸，胸部；衣柜；箱子；金库
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
safety,n. 安全；保险；安全设备；保险装置；安打
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
courage,n. 勇气；胆量
thief,n. 小偷，贼
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
dumpling,n. 饺子，汤团；面团布丁
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
potato,n.  土豆， 马铃薯
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
exactly,adv. 恰好地；正是；精确地；正确地
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
penguin,n. 企鹅；空军地勤人员
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
tiny,adj. 微小的；很少的
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
golden,adj. 金色的，黄金般的；珍贵的；金制的
quite,adv. 很；相当；完全
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
loudly,adv. 大声地，响亮地
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
southern,"n. 南方人
adj. 南的；南方的"
onion,n. 洋葱；洋葱头
