benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
astound,vt. 使惊骇；使震惊
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
eager,adj. 渴望的；热切的；热心的
expose,vt. 揭露，揭发；使曝光；显示
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paralyze,vt. 使麻痹；使瘫痪
pessimist,n. 悲观主义者
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
contempt,n. 轻视，蔑视；耻辱
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
crafty,adj. 狡猾的；灵巧的
disclose,vt. 公开；揭露
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
entire,adj. 全部的，整个的；全体的
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
intend,"vi. 有打算
vt. 打算；想要；意指"
jeer,"n. 嘲笑；戏弄；揶揄的言语
vi. 嘲笑；戏弄
vt. 嘲笑；戏弄"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
refine,vt. 精炼，提纯；改善；使…文雅
scoundrel,"n. 恶棍；无赖；流氓
adj. 卑鄙的"
uneasy,adj. 不舒服的；心神不安的；不稳定的
vain,adj. 徒劳的；自负的；无结果的；无用的
alter,"vt. 改变，更改
vi. 改变；修改"
confuse,vt. 使混乱；使困惑
distribute,vt. 分配；散布；分开；把…分类
eject,vt. 喷射；驱逐，逐出
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
equip,vt. 装备，配备
flexible,adj. 灵活的；柔韧的；易弯曲的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
scurry,"vi. 急赶；急跑
n. 急跑；短距离赛跑（或赛马）
vt. 急赶"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
victim,n. 受害人；牺牲品；牺牲者
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
century,n. 世纪，百年；（板球）一百分
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
passage,n. 一段（文章）；走廊；通路
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
precious,adj. 宝贵的；珍贵的；矫揉造作的
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
spacious,adj. 宽敞的，广阔的；无边无际的
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
astonish,vt. 使惊讶
confirm,vt. 确认；确定；证实；批准；使巩固
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
hamlet,n. 小村庄
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
misgiving,"n. 担忧；疑虑；不安
v. 担忧；使…疑虑；害怕（misgive的ing形式）"
parch,"vt. 烤，烘；使干透
vi. 焦干；烤干"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
typical,adj. 典型的；特有的；象征性的
ail,"n. 病痛，苦恼
vi. 生病
vt. 使苦恼，使烦恼"
banish,vt. 放逐；驱逐
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
cower,vi. 退缩；抖缩；蜷缩；弯腰屈膝
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
depth,n.  深度；深奥
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
livelihood,n. 生计，生活；营生
misfortune,n. 不幸；灾祸，灾难
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
precipice,n. 悬崖；绝壁；险境
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
slay,"vt. 杀害，杀死；使禁不住大笑
vi. 杀死，杀害；残杀"
symptom,n.  症状；征兆
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
considerable,adj. 相当大的；重要的，值得考虑的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
foliage,n. 植物；叶子（总称）
gash,"n. 很深的裂缝；砍得很深的伤口
vt. 划开；砍入很深；（使）负深伤"
hue,n. 色彩；色度；色调；叫声
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
nourish,vt. 滋养；怀有；使健壮
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
ability,n. 能力，能耐；才能
amiable,adj. 和蔼可亲的，亲切的
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
mope,"vi. 忧郁；百无聊赖
vt. 使忧郁；没精打采地度过
n. 忧郁的人；消沉"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
request,"n. 请求；需要
vt. 要求，请求"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
shun,vt. 避开，避免；回避
appall,vt. 使胆寒；使惊骇
dejected,adj. 沮丧的，灰心的
depend,vi. 依赖，依靠；取决于；相信，信赖
dreary,adj. 沉闷的，枯燥的
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
occupy,vt. 占据，占领；居住；使忙碌
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
tragic,adj. 悲剧的；悲痛的，不幸的
afford,vt. 给予，提供；买得起
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
chord,n. 弦；和弦；香水的基调
exceptional,"n. 超常的学生
adj. 异常的，例外的"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
meadow,n. 草地；牧场
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
obstinate,adj. 顽固的；倔强的；难以控制的
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
relent,"v. 再借给（relend的过去分词）
vt. 使变温和；减轻
vi. 变温和，变宽厚；减弱；缓和"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
apparent,adj. 显然的；表面上的
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
fragile,adj. 脆的；易碎的
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
pounce,"n. 猛扑，爪
vt. 扑过去抓住
vi. 突袭，猛扑"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
recent,adj. 最近的；近代的
symbol,n. 象征；符号；标志
talon,n. 爪； 爪饰；如爪的手
trophy,"n. 奖品；战利品；纪念品
vt. 用战利品装饰
adj. 显示身份的；有威望的"
widespread,adj. 普遍的，广泛的；分布广的
apt,adj. 恰当的；有…倾向的；灵敏的
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
bough,n. 大树枝
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
detest,vt. 厌恶；憎恨
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
extinguish,vt. 熄灭；压制；偿清
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
obtain,"vi. 获得；流行
vt. 获得"
orchard,n. 果园；果树林
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
threadbare,adj. 磨破的；衣衫褴褛的；乏味的；俗套的
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
deprive,vt. 使丧失，剥夺
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
forlorn,adj. 被遗弃的；绝望的；孤独的
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
summon,vt. 召唤；召集；鼓起；振作
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
waft,"n. 飘荡；吹拂
vt. 使飘荡；吹送
vi. 飘荡"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
breadth,n. 宽度，幅度；宽宏
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
ensure,vt. 保证，确保；使安全
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
peasant,n. 农民；乡下人
petty,adj. 琐碎的；小气的；小规模的
threat,n. 威胁，恐吓；凶兆
utilize,vt. 利用
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
create,vt. 创造，创作；造成
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
eliminate,vt. 消除；排除
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
forsake,vt. 放弃；断念
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
source,n. 来源；水源；原始资料
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tradition,n. 惯例，传统；传说
trio,n. 三重唱；三件一套；三个一组
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
capable,adj. 能干的，能胜任的；有才华的
congratulate,vt. 祝贺；恭喜；庆贺
despise,vt. 轻视，鄙视
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
eventual,adj. 最后的，结果的；可能的；终于的
helm,"n. 舵；舵柄；领导地位；驾驶盘
vt. 指挥；给...掌舵"
humiliate,vt. 羞辱；使…丢脸；耻辱
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
