finale,n. 结局；终曲；最后一场；最后乐章；尾声
consulting,"v. 咨询，请教；商议（consult的现在分词形式）
adj. 咨询的，商议的；顾问的，任专职顾问的"
exaggerated,"v. 夸张，夸大（exaggerate的过去式）
adj. 夸张的，言过其实的"
cornerstone,n. 基础；柱石；地基
geometric,adj. 几何学的； 几何学图形的
seductive,adj. 有魅力的；性感的；引人注意的
luncheon,n. 午宴；正式的午餐会
called,"v. 打电话、称呼（call的过去式）； 呼叫；访问
adj. 被呼叫的"
problem-solving,"n. 解决问题；找出问题的答案
adj. 问题解决的"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
proprietary,"n. 所有权；所有人
adj. 所有的；专利的；私人拥有的"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
enclosure,n. 附件；围墙；围场
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
gloomy,adj. 黑暗的；沮丧的；阴郁的
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
warhead,n. 弹头
sling,"n.  吊索；投石器；抛掷
vt. 用投石器投掷；吊起"
kinda,adv. 有一点；有几分
wooded,"adj. 树木繁茂的；森林多的
v. 植林于（wood的过去式）"
flop,"n. 失败；砰然落下；拍击声
vi. 失败；扑拍；扑通落下；笨重地摔
vt. 笨拙地抛下；扑通放下；拍（翅）
adv. 扑通一声；恰巧"
typewriter,n. 打字机
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
amidst,prep. 在…当中
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
molest,vt. 骚扰；调戏；干扰
ambivalence,n.  矛盾情绪；正反感情并存
nighttime,"n. 夜间
adj. 夜间的；夜里发生的"
para,"n. 帕拉（南斯拉夫币）；帕拉胶
abbr. 伞兵(=paratrooper)；段(=paragraph)"
flux,"n.  流量；变迁；不稳定；流出
vt. 使熔融；用焊剂处理
vi. 熔化；流出"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
torn,v. 扯裂，撕开（tear的过去分词）
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
condemnation,n. 谴责；定罪；非难的理由；征用
warm-up,n. 热身赛；预热；准备运动
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
managerial,adj.  管理的；经理的
imprisonment,n. 监禁，关押；坐牢；下狱
gothic,"n. 哥特式
adj. 哥特式的；野蛮的"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
hard-core,"n. 核心成员；铁杆分子
adj. 中坚的；顽固不化的；赤裸裸描写性行为的"
revel,"n. 狂欢；闹饮；喜庆狂欢活动
vi. 狂欢；陶醉"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
blackness,n. 黑色；阴险
impaired,"v. 损害（impair的过去式和过去分词）
adj. 受损的"
vista,n. 远景，狭长的街景；展望；回顾
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
lagoon,n.  泻湖；环礁湖；咸水湖
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
unavailable,adj. 难以获得的；不能利用的；不近便的
dysfunctional,"机能失调的,功能障碍的"
forgotten,v. 忘记（forget的过去分词）
buyout,n. 全部买下（市上产品）
scorer,n. （竞赛等的）记分员；记录员；得分者；刻划痕迹的人
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
unmistakable,adj. 明显的；不会弄错的
divisive,adj. 分裂的；区分的；造成不和的
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
soundtrack,n. 声带；声道；声迹；电影配音
beware,"vt. 注意，当心；提防
vi. 当心，小心"
condominium,n. 共同统治；财产共有权；独立产权的公寓
pertinent,adj. 相关的，相干的；中肯的；切题的
wrath,n. 愤怒；激怒
shimmering,"adj. 闪烁的；微微发亮的
v. 闪耀（shimmer进行式）"
decor,n. 装饰，布置
wiring,"n.  接线，架线；线路；金属线缝术
v. 装电线（wire的现在分词）"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
insofar,adv. 在…的范围；在…情况下
presumption,n. 放肆，傲慢；推测
smoky,adj. 冒烟的；烟熏味的；熏着的；呛人的；烟状的
usefulness,n. 有用；有效性；有益
videotape,"n. 录像带
vt. 将…录到录像带上"
unanswered,adj. 未答复的；无反应的
vocation,n. 职业；天职；天命；神召
bullshit,"n. 胡说
vt. 胡说，哄骗"
pulpit,n. 讲道坛；高架操纵台；神职人员
downplay,vt. 不予重视；将...轻描淡写
vineyard,n. 葡萄园
worldview,n. 世界观
connected,"v. 连接（connect的过去式）
adj.  连接的；有联系的；连贯的"
obedience,n. 顺从；服从；遵守
tart,"n. 果馅饼；妓女
adj. 酸的；锋利的；尖刻的
vt. 打扮"
endow,vt. 赋予；捐赠；天生具有
equitable,adj. 公平的，公正的；平衡法的
self-efficacy,n. 自我效能
logistics,"n.  后勤；后勤学
物流"
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
photon,n.  光子；辐射量子；见光度（等于light quantum）
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
utilization,n. 利用，使用
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
acknowledgment,n. 感谢；承认；承认书
witty,adj. 诙谐的；富于机智的
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
rounded,adj. 圆形的；全面的；丰满的
favored,"adj. 有利的；受到优待的；受到喜爱的
v. 赞成；宠爱；帮助（favor的过去分词）；给…以恩惠"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
anyhow,adv. 总之；无论如何；不管怎样
injunction,n.  禁令；命令；劝告
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
downward,"adj. 向下的，下降的
adv. 向下"
rapist,n. 强奸犯
careless,adj. 粗心的；无忧无虑的；淡漠的
rigor,n. 严厉；精确；苛刻；僵硬
abandonment,n. 抛弃；放纵
marking,"n. 标志；打分；做记号；斑纹
v. 注意；作记号于；给…打分数（mark的ing形式）"
observed,"adj. 观察的；观测的
v. 观察；遵守；注意到；庆祝（observe的过去分词形式）"
suspended,adj. 悬浮的；暂停的，缓期的（宣判）
flatter,vt. 奉承；谄媚；使高兴
altered,"n. 为参加短程高速汽车赛而改装的赛车
v. 改变（alter的过去分词）
adj. 改变了的；蚀变的"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
finishing,"n. 完成，结束；最后的修整
v. 完成（finish的ing形式）
adj. 最后的；终点的"
showing,"n. 放映；表演；陈列
v. 展示（show的ing形式）"
serum,n. 血清；浆液；免疫血清；乳清；树液
fetal,adj. 胎的，胎儿的
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
lapse,n. (一时的) 走神，判断错误
errand,n. 使命；差事；差使
ballistic,adj. 弹道的；射击的
levee,"n. 堤坝（码头）；（旧时君主或显贵的）早晨接见
vt. 为…筑堤"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
sucker,"n. 吸管；乳儿；易受骗的人
vt. 从……除去吸根
vi. 成为吸根；长出根出条"
frying,"n. 油炸，油煎
v. 煎（fry的ing形式）；油炸"
short-lived,adj. 短暂的，短期的；短命的；无常的
kitten,"n. 小猫；小动物
vi. 产小猫"
traitor,n. 叛徒；卖国贼；背信弃义的人
barge,"n. 驳船；游艇
vt. 用船运输；蛮不讲理地闯入或打扰某事物
vi. 蹒跚；闯入"
unconventional,adj. 非常规的；非传统的；不依惯例的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
envoy,n. 使者；全权公使
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
driven,"v. 驾驶，开车（drive的过去分词）
adj. 被动的，受到驱策的；有紧迫感的；（人）发愤图强的"
realist,n. 现实主义者；实在论者
psychiatry,n. 精神病学；精神病治疗法
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
chopper,"n.  斩波器；斧头；切碎机
vt. 用直升机运送
vi. 乘直升机飞行"
rehab,"n. 修复（等于rehabilitation）
vt. 修复（等于rehabilitate）"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
analog,"n.  模拟；类似物
adj.  模拟的；有长短针的"
espouse,vt. 支持；嫁娶；赞成；信奉
showdown,n. 摊牌；紧要关头；最后一决胜负
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
scientifically,adv. 系统地；合乎科学地；学问上
re-establish,vt. 重建；恢复；重新安置
graveyard,n. 墓地
midtown,"n. 市中心区；商业区和住宅区的中间地区
adj. 市中心区的；位于市中心区的"
journalistic,adj. 新闻业的，新闻工作者的
improvisation,n. 即兴创作；即席演奏
iceberg,n.  冰山；显露部分
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
markedly,adv. 明显地；显著地；引人注目地
mike,"n. 扩音器，麦克风；话筒；休息, 游手好闲
vi. 使用扩音器；偷懒, 游手好闲
vt. 用扩音器传送；用窃听器窃听"
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
powdered,"adj. 变成粉末的；涂粉的
v. 使成粉末（powder的过去分词）；撒粉；搽粉"
thy,pron. 你的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
thump,"n. 重打；重击声
vi. 重击；狠打；砰然地响
vt. 重击；用拳头打；砰地撞到"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
divinity,n. 神；神性；神学
traction,n. 牵引； 牵引力
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
tempo,n. 速度，发展速度；拍子
enrichment,n. 丰富；改进；肥沃；发财致富
hegemony,n. 霸权；领导权；盟主权
adherence,n. 坚持；依附；忠诚
strew,vt. 散播；撒满
paralysis,n. 麻痹；无力；停顿
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
flowing,"v. 流动；起源；上涨（flow的ing形式）
adj. 流动的；平滑的；上涨的"
termination,n. 结束，终止
faulty,adj. 有错误的；有缺点的
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
unfairly,adv. 不公平地；不正当地
twenty-three,num. 二十三
acquit,vt. 无罪释放；表现；脱卸义务和责任；清偿
promised,"预示
答应"
forceful,adj. 强有力的；有说服力的；坚强的
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
pediatric,adj. 小儿科的
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
emblem,"n. 象征；徽章；符号
vt. 象征；用符号表示；用纹章装饰"
convergence,n.  收敛；会聚，集合
homage,n. 敬意；尊敬；效忠
gateway,n. 门；网关；方法；通道；途径
deserted,"v. 遗弃（desert的过去式和过去分词）
adj. 荒芜的；被遗弃的"
template,n. 模板，样板
congratulations,n. 祝贺；恭喜；贺词（congratulation的复数形式）
botanical,"n. 植物性药材
adj. 植物学的"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
password,n. 密码；口令
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
thriving,"adj. 繁荣的；蒸蒸日上的；旺盛的
v. 兴旺（thrive的ing形式）"
fed,abbr. 联邦储备局（the Federal Reserve System）
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
unification,n. 统一；一致；联合
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
adjustable,adj. 可调节的
displaced,"n. 无家可归者
v. 取代（displace的过去分词）；移动…的位置；撤换
adj. 无家可归的；位移的；被取代的"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
stakeholder,n. 利益相关者；赌金保管者
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
clipping,"n. 剪裁，剪断；剪报，剪辑；剪下物，剪下的东西
adj. 头等的，第一流的；极好的，恰好的"
mashed,"adj. 捣碎的；捣烂的；被捣成糊状的
v. 捣碎；调情（mash的过去分词）"
clinician,n. 临床医生
styling,n. 款式，式样
mantra,n. 咒语（尤指四吠陀经典内作为咒文或祷告唱念的）；颂歌
pickle,"n. 泡菜；盐卤；腌制食品
vt. 泡；腌制"
immensely,adv. 极大地；无限地；广大地；庞大地
patronage,n. 赞助；光顾；任免权
watchdog,n. 看门狗；监察人；忠实的看守人
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
imagined,"v. 想象（imagine的过去分词）；猜测
adj. 想象的；构想的"
palpable,adj. 明显的；可感知的；易觉察的
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
periphery,n. 外围，边缘；圆周；圆柱体表面
cosmetics,"n.  化妆品（cosmetic的复数）；装饰品
v. 用化妆品打扮（cosmetic的三单形式）"
continual,adj. 持续不断的；频繁的
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
pitching,"n. 俯仰；铺地石；投手投球
v. 使倾斜（pitch的ing形式）；投掷；用沥青涂；为…定调
adj. 倾斜的；陡的"
imperfect,"n. 未完成体
adj. 有缺点的；未完成的；半过去的；未完成时的
adv. 有瑕疵地；有缺点地"
rectangle,n. 矩形；长方形
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
whim,n. 奇想；一时的兴致；怪念头；幻想
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
mobilization,n. 动员；调动
statesman,n. 政治家；国务活动家
Marxist,"n. 马克思主义者
adj. 马克思主义的"
DJ,abbr. 流行音乐播音员，流行音乐节目主持人（disc jockey）；地方初审法院法官（District Judge）；司法部（Department of Justice）
denim,n. 斜纹粗棉布，丁尼布；劳动布
comparatively,adv. 比较地；相当地
angular,adj.  有角的；生硬的，笨拙的；瘦削的
villa,n. 别墅；郊区住宅
proactive,adj. 前摄的（前一活动中的因素对后一活动造成影响的）；有前瞻性的，先行一步的；积极主动的
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
ulcer,n.  溃疡；腐烂物；道德败坏
two-hour,adj. 2小时的
stimulating,"v. 刺激；激励；促进（stimulate的ing形式）
adj. 刺激的；有刺激性的"
hoof,"n. 蹄；人的脚
vt. 用蹄踢；步行
vi. 步行；踢；跳舞"
invaluable,adj. 无价的；非常贵重的
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
spotted,"v. 发现（spot的过去分词）；玷污；弄上污痕
adj. 有斑点的；斑纹的；弄污的"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
ringing,"n. 铃声
v. 响（ring的ing形式）
adj. 响亮的；明白的"
bikini,n. 比基尼泳装；大爆炸
infusion,n. 灌输；浸泡；注入物；激励
sensual,adj. 感觉的；肉欲的；世俗的；感觉论的
appointee,n. 被任命者
halve,vt. 二等分；把……减半
hospitalize,vt. 就医；送…进医院治疗
translucent,adj. 透明的；半透明的
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
psychosocial,adj. 社会心理的；心理社会学的
poisonous,adj. 有毒的；恶毒的；讨厌的
startled,"v. 震惊（startle的过去分词）
adj. 受惊吓的"
coordinated,"adj. 协调的
vt. 调整；使调和（coordinate的过去分词）；调节；整理"
brutally,adv. 残忍地；野蛮地；兽性地
approved,"v. 核准；认可（approve的过去式）
adj. 被认可的；经过检验的"
contaminated,"v. 污染（contaminate的过去式）
adj. 受污染的；弄脏的"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
grassy,adj. 长满草的；草绿色的
winding,"n. 绕，缠；线圈；弯曲
adj. 弯曲的，蜿蜒的；卷绕的"
triumphant,adj. 成功的；得意洋洋的；狂欢的
shampoo,"n. 洗发；洗发精
vt. 洗发"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
self-defense,n. 自卫；正当防卫；自卫权
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
in-house,"adj. 内部的
adv. 内部地"
chandelier,n. 枝形吊灯
enthusiastically,adv. 热心地；满腔热情地
precarious,adj. 危险的；不确定的
self-interest,n. 私利；利己主义
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
ginger,"n. 姜；姜黄色；精力；有姜味
vt. 用姜给…调味；使某人有活力
adj. 姜黄色的"
concentrated,"v. 集中（concentrate的过去分词）
adj. 集中的；浓缩的；全神贯注的"
sanitation,n.  环境卫生；卫生设备；下水道设施
biker,n. 骑摩托车的人；骑自行车的人
squadron,"n. 空军中队；一群；骑兵中队；分遣队；小舰队
vt. 把…编成中队"
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
repetitive,adj. 重复的
coupon,n. 息票；赠券；联票； 配给券
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
unpaid,adj. 未付款的； 未缴纳的；无报酬的
shredded,"adj. 切碎的
v. 变成碎片（shred的过去分词形式）"
passionately,adv. 热情地；强烈地；激昂地
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
baker,n. 面包师；面包工人；（便携式）烘炉
footnote,"n. 脚注；补充说明
vt. 给…作脚注；在脚注里评议"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
downstream,"adj. 下游的；顺流的
adv. 下游地；顺流而下"
breathtaking,adj. 惊人的；惊险的；令人激动的
festive,adj. 节日的；喜庆的；欢乐的
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
folding,adj. 可折叠的
fluffy,adj. 蓬松的；松软的；毛茸茸的；无内容的
vector,"n. 矢量；带菌者；航线
vt. 用无线电导航"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
microbe,n. 细菌，微生物
ramification,n. 衍生物；分枝，分叉；支流
notation,n. 符号；乐谱；注释；记号法
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
venerable,adj. 庄严的，值得尊敬的；珍贵的
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
neutron,n.  中子
purchasing,n.  采购（purchase的ing形式）；购买
seventeenth,"n. 第十七日；十七分之一
num. 第十七
adj. 第十七的，第十七个的；十七分之一的"
pathology,n. 病理（学）; 异常状态
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
Hungarian,"n. 匈牙利人；匈牙利语
adj. 匈牙利的；匈牙利语的"
minced,"adj. 切碎的；切成末的
v. 剁碎；细分；委婉地说（mince的过去分词）"
vain,adj. 徒劳的；自负的；无结果的；无用的
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
fir,"n. 冷杉；枞木
abbr. 弗京（firkin）"
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
suppression,n. 抑制；镇压； 压抑
cider,n. 苹果酒；苹果汁
holler,"n. 叫喊
vt. 大声叫喊
vi. 发牢骚；叫喊；抱怨"
blurt,vt. 未加思索地冲口说出；突然说出
retarded,adj. 智力迟钝的；发展迟缓的
vigil,n. 守夜；监视；不眠；警戒
taking,"n. 取得；捕获；营业收入
v. 拿；捕捉；夺取（take的ing形式）
adj. 可爱的；迷人的；会传染的"
re-elect,vt. 重选；改选
broke,"v. 打破，断掉（break的过去式）
adj. 一文不名的，破产的"
modernism,n. 现代主义；现代思想；现代作风
stairway,n. 阶梯，楼梯
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
orthodoxy,n. 正统；正教；正统说法
cerebral,adj. 大脑的，脑的
dope,"n. 笨蛋；麻醉药物；涂料
vt. 上涂料；服药
vi. 吸毒；吸毒成瘾
（俚）酷毙了"
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
crocodile,n. 鳄鱼
hip-hop,n. 街舞，即兴音乐；嘻哈
parishioner,n. 教区居民
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
cornerback,n. 美式橄榄球侧卫
osteoporosis,n.  骨质疏松症
