divulge,vt. 泄露；暴露
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
off-putting,adj. 令人不愉快的；老是推托的
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
unctuous,adj. 油质的；虚情假意的；油腔滑调的
nimble,adj. 敏捷的；聪明的；敏感的
shoddy,"n. 赝品；冒牌货；假装粗俗
adj. 假冒的；劣质的；卑劣的"
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
verisimilitude,n. 逼真，貌似真实；逼真的事物
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
sycophantic,adj. 说奉承话的；阿谀的
circumvent,v. 包围；智取；绕行，规避
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
plaintive,adj. 哀伤的；悲哀的
detestation,n. 嫌恶，痛恨，憎恶；令人厌恶的人
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
tautology,n. 同义反复；无谓的重复
leaven,"vt. 使发酵；影响
vi. 渐变
n. 酵母；酵素；潜移默化的影响"
convulsion,n.  惊厥；动乱；震撼；震动
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
corollary,n. 推论；必然的结果
perforce,adv. 一定，必须；必然地
proselytize,"vt. 使改宗
vi. 劝诱改宗"
fetishize,vt. 盲目迷恋；以…为偶像
omnivorous,adj. 杂食的；什么都读的；无所不吃的
urbane,adj. 彬彬有礼的，温文尔雅的；都市化的
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
forthcoming,"n. 来临
adj. 即将来临的"
pecuniary,adj. 金钱的；应罚款的
pathos,n. 悲怅；痛苦；同情；哀婉动人的词句
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
panoply,n. 华丽服饰；全套甲胄，全副盔甲
arboreal,adj. 树木的；栖息在树上的
nostalgia,n. 乡愁；怀旧之情；怀乡病
peremptory,adj. 强制的；绝对的；断然的；专横的
avian,"n. 鸟
adj. 鸟的；鸟类的"
ramshackle,adj. 摇晃的；放荡的
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
rancor,n. 深仇；怨恨；敌意
dewy-eyed,adj. 容易相信的；天真的
epitome,n. 缩影；摘要；象征
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
parley,"n. 谈判；会谈
vi. 谈判；会谈"
immolate,vt. 献祭；牺牲；为供神而宰杀
lassitude,n. 疲乏；懒散；厌倦
pompous,adj. 自大的；浮夸的；华而不实的；爱炫耀的
overreach,"vt. 走过头；过度伸张；诈骗
vi. 伸得过远；（马）以后蹄踢前蹄"
demarcate,vt. 划分界线；区别
evince,vt. 表明，表示；引起
veer,"n. 转向；方向的转变
vt. 使转向；使顺风；使船尾向上风
vi. 转向；改变观点；风向顺时针转；调转船尾向上风"
resilient,"adj. 弹回的，有弹力的
adj. 能复原的；有复原力的"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
devolve,"vt. 转移；移交；使滚下；衰落
vi. 被移交；转让"
adulation,n. 奉承；谄媚
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
timely,"adj. 及时的；适时的
adv. 及时地；早"
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
obsequious,adj. 谄媚的；奉承的；顺从的
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
hierarchy,n. 层级；等级制度
terse,adj. 简洁的，精练的，扼要的
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
flatter,vt. 奉承；谄媚；使高兴
accentuate,vt. 强调；重读
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
certitude,n. 确信；确实
cachet,n. （证明品质的）优良标志；公务印章；私人印戳；标记；威望；纪念邮戳
contrite,adj. 悔悟了的；后悔的；悔罪的
unanimous,adj. 全体一致的；意见一致的；无异议的
neologism,n. 新词；新义；新词的使用
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
inimical,adj. 敌意的；有害的
hallow,"n. 圣徒
vt. 使...神圣；把…视为神圣"
annals,n. 年报；编年史；年鉴
execrate,"vt. 诅咒；憎恶；痛骂
vi. 诅咒"
unexampled,adj. 无可比拟的；无前例的
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
claustrophobic,"n. 幽闭恐怖症患者
adj. 患幽闭恐怖症的；导致幽闭恐怖症的"
atavism,n. 返祖现象；隔代遗传
prepossessing,"adj. 给人好感的；有魅力的；引人注意的
v. 预先影响；使先具有（prepossess的现在分词）"
perfidious,adj. 背信弃义的；不忠的
jubilation,n. 喜欢；庆祝；欢呼
peregrination,n. 游历；旅行；旅程
retribution,n. 报应；惩罚；报答；报偿
charlatan,"n. 吹牛者；江湖医生
adj. 骗人的"
malinger,vi. 装病以逃避职责
halcyon,"n. 翡翠鸟；神翠鸟
adj. 宁静的；平稳的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
evocative,adj. 唤起的；唤出的
nonchalant,adj. 冷淡的，漠不关心的
ennoble,vt. 使…成为贵族；使…高贵；授予爵位
eradicate,vt. 根除，根绝；消灭
prodigal,"n. 浪子；挥霍者
adj. 挥霍的；十分慷慨的"
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
equable,adj. 平静的；变动小的
instantiate,vt. 例示，举例说明
diverse,adj. 不同的；多种多样的；变化多的
protean,adj. 千变万化的；一人演几个角色的；变形虫的
pillory,"n. 示众；颈手枷；使惹人嘲笑
vt. 给…上颈手枷；使…惹人嘲笑"
exuberant,adj. 繁茂的；生气勃勃的，充溢的
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
ennui,n. （法）厌倦，无聊；倦怠
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
devoid,adj. 缺乏的；全无的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
conclusive,adj. 决定性的；最后的；确实的；确定性的
enlighten,vt. 启发，启蒙；教导，开导；照耀
methodology,n. 方法学，方法论
tectonic,adj.  构造的；建筑的；地壳构造上的
monogamy,n. 一夫一妻制； 单配偶， 单配性
pathogen,n. 病原体；病菌
depict,vt. 描述；描画
dismissive,adj. 表示轻视的；解雇的
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
discrepancy,n. 不符；矛盾；相差
demographic,adj. 人口统计学的；人口学的
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
synchronous,adj. 同步的；同时的
hagiography,n. 圣徒传记；圣徒言行录
monochromatic,adj. 单色的
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
indigenous,adj. 本土的；土著的；国产的；固有的
insurrection,n. 暴动；叛乱
ideology,n. 意识形态；思想意识；观念学
segregate,vt. 使隔离；使分离；在…实行种族隔离
propound,vt. 提出；提议；将…提供考虑
adulterate,"adj. 通奸的；搀杂的
vt. 掺假"
expository,adj. 说明的；解释的；评注的（等于expositive）
anemia,n. 贫血；贫血症
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
acerbic,adj. 尖刻的（等于acerb）；酸的；辛辣的
resurgence,n. 复活；再现；再起
colloquial,adj. 白话的；通俗的；口语体的
interjection,n.  感叹词；插入语；突然的发声
hoodwink,vt. 蒙蔽；欺骗；遮眼
analogous,adj. 类似的； 同功的；可比拟的
latent,adj. 潜在的；潜伏的；隐藏的
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
castigate,vt. 严惩；苛评；矫正；修订
preeminent,adj. 卓越的；超群的
terminology,n. 术语，术语学；用辞
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
pedagogical,adj. 教育学的；教学法的
skew,"n. 斜交；歪斜
adj. 斜交的；歪斜的
vt. 使歪斜
vi. 偏离，歪斜；斜视"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
protagonist,n. 主角，主演；主要人物，领导者
forerunner,n. 先驱；先驱者；预兆
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
straggle,"n. 散乱
vi. 迷路；落伍，掉队；四散，蔓延"
rhetorical,adj. 修辞的；修辞学的；夸张的
equilibrium,n. 均衡；平静；保持平衡的能力
quintessential,adj. 精髓的，精萃的
regimen,n.  养生法；生活规则；政体；支配
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
onset,n. 开始，着手；发作；攻击，进攻
impinge,"vi. 撞击；侵犯
vt. 撞击"
thrive,vi. 繁荣，兴旺；茁壮成长
milieu,n. 环境；周围；出身背景
paradoxical,adj. 矛盾的；诡论的；似非而是的
iterate,vt. 迭代；重复；反复说；重做
prophetic,adj. 预言的，预示的；先知的
delineate,vt. 描绘；描写；画…的轮廓
condone,vt. 宽恕；赦免
acumen,n. 聪明，敏锐
agonize,"vt. 使极度痛苦；折磨
vi. 感到极度痛苦；挣扎"
revere,vt. 敬畏；尊敬；崇敬
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
unsparing,adj. 严厉的；不吝惜的；不宽恕的
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
taciturn,adj. 沉默寡言的；无言的，不太说话的
penitential,"n. 悔罪规则书；悔罪者
adj. 赎罪的；后悔的；悔罪的"
frivolous,adj. 无聊的；轻佻的；琐碎的
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
allege,vt. 宣称，断言；提出…作为理由
reconcile,vt. 使一致；使和解；调停，调解；使顺从
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
eliminate,vt. 消除；排除
disquiet,"n. 担心，不安；焦虑，忧虑
vt. 使不安；使担心，使忧虑"
predicament,n. 窘况，困境；状态
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
ascertain,vt. 确定；查明；探知
counterproductive,adj. 反生产的；使达不到预期目标的
misnomer,n. 用词不当；误称；写错姓名
precarious,adj. 危险的；不确定的
unrelenting,adj. 无情的；不屈不挠的；不松懈的
soporific,"n. 催眠剂；安眠药
adj. 催眠的；想睡的"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
banish,vt. 放逐；驱逐
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
skittish,"adj. （人或动物）不安的，易受惊的；难驾驭的
adj. （人）轻佻的，善变的"
tranquil,adj. 安静的，平静的；安宁的；稳定的
seemly,"adj. 适当的；有礼的；好看的
adv. 适合地；得体地"
unkempt,adj. 蓬乱的，不整洁的；（言语等）粗野的
decorous,adj. 有礼貌的，高雅的；端正的
tawdry,"n. 俗丽的东西；廉价而俗丽之物
adj. 非常华丽的；廉价而俗丽的"
décor,
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
acidic,adj. 酸的，酸性的；产生酸的
coarse,adj. 粗糙的；粗俗的；下等的
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
threshold,n. 入口；门槛；开始；极限；临界值
disparage,vt. 蔑视；毁谤
invalidate,vt. 使无效；使无价值
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
ruminate,"vt. 反刍；沉思；反复思考
vi. 沉思，反刍"
meander,"n. 漫步；曲流（常用复数）
vt. 漫步；蜿蜒缓慢流动
vi. 漫步；漫谈"
bucolic,"n. 田园诗；农夫
adj. 牧歌的；牧羊的；乡下风味的"
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
hard-nosed,"n. 重视实际的人
adj. 顽固的；精明的；讲究实际的；嗅觉不好的"
petty,adj. 琐碎的；小气的；小规模的
opportunistic,adj. 机会主义的；投机取巧的
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
predispose,vt. 预先处置；使…偏向于
eminent,adj. 杰出的；有名的；明显的
declamatory,adj. 朗读式的；雄辩家式的；慷慨激昂的
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
unrivaled,adj. 无敌的；至高无上的；无比的
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
recondite,adj. 深奥的；隐藏的；默默无闻的
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
cure-all,n. 万灵药
ruthless,adj. 无情的，残忍的
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
acquisitive,adj. 贪得的；想获得的；可学到的；有获得可能性的
clangorous,adj. 叮当响的，响亮的
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
canonical,"n. 牧师礼服
adj. 依教规的；权威的；牧师的"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
quotidian,"n. 每天发生的事；日发疟
adj. 每日的；平凡的；每日发作的"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
bathetic,adj. 陈腐的；顿降的；假装感伤的
veracious,adj. 诚实的；真实的
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
retrofit,"n. 式样翻新；花样翻新
vt. 改进； 更新；式样翻新"
witty,adj. 诙谐的；富于机智的
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
impecunious,adj. 没有钱的；贫穷的
assiduous,adj. 刻苦的，勤勉的
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
transgress,"vt. 违反；侵犯；犯罪
vi. 违反；违法；越界"
abstruse,adj. 深奥的；难懂的
embed,vt. 栽种；使嵌入，使插入；使深留脑中
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
alter,"vt. 改变，更改
vi. 改变；修改"
penchant,n. 嗜好；倾向
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
immense,adj. 巨大的，广大的；无边无际的；非常好的
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
run-of-the-mill,adj. 普通的；非精选的
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
oratorical,adj. 演说的；演说家的；雄辩的
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
heterodox,adj. 异端的；非正统的
doctrinaire,"adj. 教条主义的；空谈理论的
n. 教条主义者；空论家，纯理论家"
sporadic,adj. 零星的；分散的；不定时发生的
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
buoyant,adj. 轻快的；有浮力的；上涨的
premonitory,adj. 先兆的，预兆的
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
obstinate,adj. 顽固的；倔强的；难以控制的
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
debacle,n. 崩溃；灾害；解冻
omit,vt. 省略；遗漏；删除；疏忽
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
hidebound,adj. 死板的；保守的；顽固的；墨守成规的
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
prudent,adj. 谨慎的；精明的；节俭的
juxtapose,vt. 并列；并置
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
obnoxious,adj. 讨厌的；可憎的；不愉快的
laborious,adj. 勤劳的；艰苦的；费劲的
rhapsody,n. 狂想曲；狂诗
stanch,"adj. 坚固的；忠实的；防水的
vt. 止血；使不漏；平息
vi. 停止流出"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
bungle,"n. 粗劣；失败；笨拙
vi. 把工作搞糟
vt. 笨手笨脚地做；把…搞糟"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
fixate,"vt. 注视…；使固定
vi. 注视；固定下来"
aghast,adj. 吓呆的，惊骇的；吃惊的
obdurate,adj. 顽固的，执拗的；冷酷无情的
foresight,n. 先见，远见；预见；深谋远虑
glamorous,adj. 迷人的，富有魅力的
relegate,vt. 把降低到；归入；提交
apostle,n. 信徒，使徒；最初的传道者
foreground,n. 前景；最显著的位置
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
self-righteous,adj. 自以为是的
brandish,"n. 挥舞
vt. 挥舞；炫耀"
erroneous,adj. 错误的；不正确的
feasible,adj. 可行的；可能的；可实行的
schism,n. 分裂；分裂教会罪
notorious,adj. 声名狼藉的，臭名昭著的
providential,adj. 幸运的
tumultuous,adj. 吵闹的；骚乱的；狂暴的
panache,n. 羽饰；灿烂；耍派头
gawky,"n. 笨拙的人
adj. 笨拙的，鲁钝的"
virulent,adj. 剧毒的；恶性的；有恶意的
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
benign,adj. 良性的；和蔼的，亲切的；吉利的
abridge,vt. 删节；缩短；节略
lurid,adj. 可怕的，耸人听闻的；火烧似的；苍白的；血红的；华丽而庸俗的
copious,adj. 丰富的；很多的；多产的
negligent,adj. 疏忽的；粗心大意的
sartorial,adj. 裁缝的；缝纫的；裁缝匠的
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
approbate,vt. 认可；承认；批准
relinquish,vt. 放弃；放手；让渡
replenish,vt. 补充，再装满；把…装满；给…添加燃料
curtail,vt. 缩减；剪短；剥夺…特权等
fabricate,vt. 制造；伪造；装配
manacle,"n. 束缚；手铐
vt. 束缚；给…上手铐"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
digress,vi. 离题；走向岔道
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
prowess,n. 英勇；超凡技术；勇猛
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
ecstatic,"adj. 狂喜的；入迷的
n. 狂喜的人"
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
disgruntle,vt. 使……不高兴
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
humdrum,"n. 单调；乏味
adj. 单调的；无聊的
vi. 单调乏味地进行"
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
hand-wringing,绝望的
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
vanquish,vt. 征服；击败；克服；抑制（感情等）
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
prevaricate,vi. 搪塞；支吾其辞，闪烁其辞
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
haughty,adj. 傲慢的；自大的
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
abrade,"vt. 擦伤；磨损
vi. 经受磨损；受擦伤"
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
pristine,adj. 原始的，古时的；纯朴的
apposite,adj. 适当的；贴切的
germane,adj. 有密切关系的；贴切的；恰当的
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
imperturbable,adj. 冷静的；泰然自若的
exigent,adj. 迫切的；紧急的；苛求的
surrogate,"n. 代理；代用品；遗嘱检验法官
adj. 代理的；替代的
vt. 代理；指定某人为自己的代理人"
erstwhile,"adj. 以前的；从前的；往昔的
adv. 以前；往昔地"
onetime,"adj. 从前的；一度的
adv. 一度；从前"
florid,adj. 绚丽的；气色好的
defame,v. 诽谤；中伤
inveigle,vt. 诱骗；诱使
timorous,adj. 胆怯的；胆小的；羞怯的
omniscient,"adj. 全知的；无所不知的
n. 上帝；无所不知者"
interminable,adj. 冗长的；无止尽的
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
narcissism,n.  自恋，自我陶醉
substantiate,vt. 证实；使实体化
snare,"n. 陷阱；圈套； 勒除器
vt. 捕捉；诱惑"
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
beholden,adj. 负有义务的；蒙恩的；对…表示感谢的
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
impute,vt. 归罪于，归咎于；嫁祸于
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
nettle,"vt. 刺激；惹恼；用荨麻刺
n. 荨麻
adj. 荨麻科的"
contemptuous,adj. 轻蔑的；侮辱的
objurgation,"n. 训斥, 谴责, 非难"
nascent,adj. 初期的；开始存在的，发生中的
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
deft,adj. 灵巧的；机敏的；敏捷熟练的
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
adroit,adj. 敏捷的，灵巧的；熟练的
plentiful,adj. 丰富的；许多的；丰饶的；众多的
bountiful,adj. 丰富的；慷慨的；宽大的
clearheaded,adj. 头脑清楚的; 惺惺; 头脑清醒; 惺
interweave,vt. （使）交织；织进；（使）混杂
impolitic,adj. 失策的；不明智的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
prerogative,"n. 特权
adj. 有特权的"
vigilant,adj. 警惕的；警醒的；注意的；警戒的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
denigrate,vt. 诋毁；使变黑；玷污
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
supplicate,"vt. 恳求，哀求；恳请
vi. 哀求；恳请；祈求"
willful,adj. 有意的；任性的；故意的
entreaty,n. 恳求；乞求
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
insipid,adj. 清淡的；无趣的
modish,adj. 流行的；时髦的
salubrious,adj. 清爽的；气候有益健康的
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
objectionable,adj. 讨厌的；会引起反对的；有异议的
recrudesce,vi. 复发，再起；再发作
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
nebulous,adj. 朦胧的；星云的，星云状的
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
slender,adj. 细长的；苗条的；微薄的
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
assail,vt. 攻击；质问；着手解决
endow,vt. 赋予；捐赠；天生具有
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
abolish,vt. 废除，废止；取消，革除
bestow,vt. 使用；授予；放置；留宿
compile,vt. 编译；编制；编辑； 汇编
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
splendor,n. 光彩；壮丽；显赫
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
invoke,vt. 调用；祈求；引起；恳求
entrust,vt. 委托，信托
alliance,n. 联盟，联合；联姻
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
spacious,adj. 宽敞的，广阔的；无边无际的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
adjacent,adj. 邻近的，毗连的
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
ferocious,adj. 残忍的；惊人的
velocity,n. 速度
consign,vt. 交付；托运；寄存；把…委托给
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
