regime,n. 政权，政体；社会制度；管理体制
robust,adj. 强健的；健康的；粗野的；粗鲁的
spontaneous,adj. 自发的；自然的；无意识的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
abolish,vt. 废除，废止；取消，革除
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
commence,v. 开始；着手；<英>获得学位
conception,n. 怀孕；概念；设想；开始
constrain,vt. 驱使；强迫；束缚
deduce,vt. 推论，推断；演绎出
dilemma,n. 困境；进退两难；两刀论法
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
enthusiastic,adj. 热情的；热心的；狂热的
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
extinguish,vt. 熄灭；压制；偿清
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
imaginative,adj. 富于想象的；有创造力的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
naive,"adj. 天真的,幼稚的"
oriental,"adj. 东方的；东方人的
n. 东方人"
patriotic,adj. 爱国的
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
probability,n. 可能性；机率； 或然率
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
repel,vt. 击退；抵制；使厌恶；使不愉快
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
stability,n. 稳定性；坚定，恒心
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
summon,vt. 召唤；召集；鼓起；振作
testify,"vi. 作证；证明
vt. 证明，证实；作证"
texture,n. 质地；纹理；结构；本质，实质
trivial,adj. 不重要的，琐碎的；琐细的
abnormal,adj. 反常的，不规则的；变态的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
bewilder,vt. 使迷惑，使不知所措
commentary,n. 评论；注释；评注；说明
concise,adj. 简明的，简洁的
contaminate,vt. 污染，弄脏
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
entrepreneur,n. 企业家；承包人；主办者
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
immerse,vt. 沉浸；使陷入
infectious,adj. 传染的；传染性的；易传染的
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
jeopardize,vt. 危害；使陷危地；使受危困
manipulate,vt. 操纵；操作；巧妙地处理；篡改
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
orientation,n. 方向；定向；适应；情况介绍；向东方
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
preclude,vt. 排除；妨碍；阻止
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
suppress,vt. 抑制；镇压；废止
warehouse,n. 仓库；货栈；大商店
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
confidential,adj. 机密的；表示信任的；获信任的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
disable,vt. 使失去能力；使残废；使无资格
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
essence,n. 本质，实质；精华；香精
fabricate,vt. 制造；伪造；装配
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
impart,vt. 给予（尤指抽象事物），传授；告知，透露
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
intervene,vi. 干涉；调停；插入
junction,n. 连接，接合；交叉点；接合点
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
negligible,adj. 微不足道的，可以忽略的
originate,"vt. 引起；创作
vi. 发源；发生；起航"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
proclaim,vt. 宣告，公布；声明；表明；赞扬
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
seemingly,adv. 看来似乎；表面上看来
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
superiority,n. 优越，优势；优越性
threshold,n. 入口；门槛；开始；极限；临界值
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
acquaint,vt. 使熟悉；使认识
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
configuration,n. 配置；结构；外形
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
elicit,vt. 抽出，引出；引起
eternal,adj. 永恒的；不朽的
facet,"n. 面；方面；小平面
vt. 在…上琢面"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
hospitality,n. 好客；殷勤
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
intimidate,vt. 恐吓，威胁；胁迫
justification,n. 理由；辩护；认为有理，认为正当；释罪
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
sentiment,n. 感情，情绪；情操；观点；多愁善感
strive,vi. 努力；奋斗；抗争
suspicious,adj. 可疑的；怀疑的；多疑的
uphold,vt. 支撑；鼓励；赞成；举起
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
chronic,adj. 慢性的；长期的；习惯性的
compatible,adj. 兼容的；能共处的；可并立的
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
deprive,vt. 使丧失，剥夺
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
distribute,vt. 分配；散布；分开；把…分类
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
evoke,vt. 引起，唤起；博得
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
gloomy,adj. 黑暗的；沮丧的；阴郁的
humanity,n. 人类；人道；仁慈；人文学科
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
intricate,adj. 复杂的；错综的，缠结的
leaflet,n. 小叶；传单
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
notorious,adj. 声名狼藉的，臭名昭著的
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
profitable,adj. 有利可图的；赚钱的；有益的
recipe,n. 食谱； 处方；秘诀；烹饪法
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
subjective,adj. 主观的；个人的；自觉的
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
verdict,n. 结论；裁定
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
circulation,n. 流通，传播；循环；发行量
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
exemplify,vt. 例证；例示
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
grief,n. 悲痛；忧伤；不幸
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
incidentally,adv. 顺便；偶然地；附带地
inspiration,n. 灵感；鼓舞；吸气；妙计
intrinsic,adj. 本质的，固有的
liability,n. 责任；债务；倾向；可能性；不利因素
mingle,"vi. 混合；交往
vt. 使混合；使相混"
nutrition,n. 营养，营养学；营养品
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
perplex,vt. 使困惑，使为难；使复杂化
preside,"vi. 主持，担任会议主席
vt. 管理"
profound,adj. 深厚的；意义深远的；渊博的
reconcile,vt. 使一致；使和解；调停，调解；使顺从
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
tragic,adj. 悲剧的；悲痛的，不幸的
versatile,adj. 多才多艺的；通用的，万能的；多面手的
allege,vt. 宣称，断言；提出…作为理由
ascribe,vt. 归因于；归咎于
cling,vi. 坚持，墨守；紧贴；附着
complement,"n. 补语；余角；补足物
vt. 补足，补助"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
cumulative,adj. 累积的
destiny,n. 命运，定数，天命
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
empirical,adj. 经验主义的，完全根据经验的；实证的
expedition,n. 远征；探险队；迅速
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hypothesis,n. 假设
indefinite,adj. 不确定的；无限的；模糊的
installment,n. 安装；分期付款；部分；就职
intuition,n. 直觉；直觉力；直觉的知识
linear,adj. 线的，线型的；直线的，线状的；长度的
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
obedient,adj. 顺从的，服从的；孝顺的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
persistent,adj. 固执的，坚持的；持久稳固的
prestige,n. 威望，声望；声誉
prolong,vt. 延长；拖延
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
revision,n.  修正；复习；修订本
skeptical,adj. 怀疑的；怀疑论的，不可知论的
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
temperament,n. 气质，性情，性格；急躁
transaction,n. 交易；事务；办理；会报，学报
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
comply,vi. 遵守；顺从，遵从；答应
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
distract,vt. 转移；分心
energetic,adj. 精力充沛的；积极的；有力的
expenditure,n. 支出，花费；经费，消费额
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
indignant,adj. 愤愤不平的；义愤的
instantaneous,adj. 瞬间的；即时的；猝发的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
persuasion,n. 说服；说服力；信念；派别
pretext,"n. 借口；托辞
vt. 以…为借口"
propel,vt. 推进；驱使；激励；驱策
refreshment,n. 点心；起提神作用的东西；精力恢复
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
transition,n. 过渡；转变； 转换；变调
vicinity,n. 邻近，附近；近处
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
ambiguous,adj. 模糊不清的；引起歧义的
authentic,adj. 真正的，真实的；可信的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
conspicuous,adj. 显著的；显而易见的
decisive,adj. 决定性的；果断的，坚定的
deteriorate,"vi. 恶化，变坏
vt. 恶化"
diversion,n. 转移；消遣；分散注意力
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
indignation,n. 愤慨；愤怒；义愤
integrity,n. 完整；正直；诚实；廉正
invaluable,adj. 无价的；非常贵重的
literal,adj. 文字的；逐字的；无夸张的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
misfortune,n. 不幸；灾祸，灾难
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
pastime,n. 娱乐，消遣
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
prevalent,adj. 流行的；普遍的，广传的
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
refute,vt. 反驳，驳斥；驳倒
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
scrutiny,n. 详细审查；监视；细看；选票复查
specification,n. 规格；说明书；详述
subsidy,n. 补贴；津贴；补助金
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
abundance,n. 充裕，丰富
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
compile,vt. 编译；编制；编辑； 汇编
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
expel,vt. 驱逐；开除
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
hurricane,n. 飓风，暴风
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
liner,n. 班轮，班机；衬垫；画线者
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
municipal,adj. 市政的，市的；地方自治的
nominate,vt. 推荐；提名；任命；指定
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
pamphlet,n. 小册子
pest,n. 害虫；有害之物；讨厌的人
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
terrify,vt. 恐吓；使恐怖；使害怕
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
unfold,"vi. 展开；显露
vt. 打开；呈现"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
brood,"n. 一窝；一伙
vt. 孵；沉思"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
denote,vt. 表示，指示
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
displace,vt. 取代；置换；转移；把…免职；排水
dwell,vi. 居住；存在于；细想某事
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
expend,vt. 花费；消耗；用光；耗尽
foresee,vt. 预见；预知
handbook,n. 手册；指南
henceforth,adv. 今后；自此以后
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
latitude,n. 纬度；界限；活动范围
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
timely,"adj. 及时的；适时的
adv. 及时地；早"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
axis,n. 轴；轴线；轴心国
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
doctrine,n. 主义；学说；教义；信条
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
facilitate,vt. 促进；帮助；使容易
flatter,vt. 奉承；谄媚；使高兴
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gorgeous,adj. 华丽的，灿烂的；极好的
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
messenger,n. 报信者，送信者；先驱
odor,n. 气味；名声
paradise,"n. 天堂
至福境地"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
practicable,adj. 可用的；行得通的；可实行的
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
symphony,n. 交响乐；谐声，和声
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
unanimous,adj. 全体一致的；意见一致的；无异议的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
bandage,"n. 绷带
vt. 用绷带包扎"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
compensation,n. 补偿；报酬；赔偿金
decimal,"n. 小数
adj. 小数的；十进位的"
dignity,n. 尊严；高贵
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
grim,adj. 冷酷的；糟糕的；残忍的
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
lofty,adj. 高的；崇高的；高级的；高傲的
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
petty,adj. 琐碎的；小气的；小规模的
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
propaganda,n. 宣传；传道总会
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
agony,n. 苦恼；极大的痛苦；临死的挣扎
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
denial,n. 否认；拒绝；节制；背弃
detach,vt. 分离；派遣；使超然
domain,n. 领域；域名；产业；地产
endurance,n. 忍耐力；忍耐；持久；耐久
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
