heated,"adj. 热的；激昂的；激动的
v. 加热；使兴奋（heat的过去分词）"
leader,n. 领导者；首领；指挥者
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
temple,n. 庙宇；寺院；神殿；太阳穴
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
leadership,n. 领导能力；领导阶层
manual,"adj. 手工的；体力的
n. 手册，指南"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
union,n. 联盟，协会；工会；联合
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
economy,n. 经济；节约；理财
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
congress,n. 国会；代表大会；会议；社交
territory,n. 领土，领域；范围；地域；版图
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
capable,adj. 能干的，能胜任的；有才华的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
thoughtful,adj. 深思的；体贴的；关切的
treatment,n. 治疗，疗法；处理；对待
hatred,n. 憎恨；怨恨；敌意
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
circumstance,n. 环境，情况；事件；境遇
policy,n. 政策，方针；保险单
emphasize,vt. 强调，着重
virtue,n. 美德；优点；贞操；功效
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
suburb,n. 郊区；边缘
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
shrub,n. 灌木；灌木丛
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
sandy-coloured,adj. 沙色的; 黄中带红的
moustache,n. 小胡子；髭；触须
forehead,n. 额，前额
disapproval,n. 不赞成；不喜欢
colonel,n. 陆军上校
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
bootlace,n. 鞋带
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
ah,int. 啊；呀
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
crumb,"n. 面包屑，碎屑；少许
vt. 弄碎；捏碎"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
bloodshot,adj. 充血的
vital,adj. 至关重要的；生死攸关的；有活力的
mumble,"vt. 含糊地说；抿着嘴嚼
vi. 含糊地说话
n. 含糊的话；咕噜"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
obviously,"adv. 明显地
显然地"
obvious,adj. 明显的；显著的；平淡无奇的
consist,vi. 由…组成；在于；符合
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
cricket,n. 板球，板球运动；蟋蟀
set-up,n. 计划；组织；机构；装配
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
algebra,n. 代数学
geometry,"n. 几何学
几何结构"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
competent,adj. 胜任的；有能力的；能干的；足够的
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
constitute,vt. 组成，构成；建立；任命
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
indignity,n. 侮辱；轻蔑；有伤尊严；无礼举动
be short of, 缺少；缺乏；短缺
smell of, 有…的气味；闻到；闻出…的味道
judging by, 从…判断；根据来判断；从…来判断
attach importance to,"na. 重视；把重点放在
 十分重视；认为重要；着重于"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
in turn,"na. 挨次
 依次；轮流；反过来"
series,n. 系列，连续； 串联；级数；丛书
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
attitude,n. 态度；看法；意见；姿势
optical,adj. 光学的；眼睛的，视觉的
sake,n. 目的；利益；理由；日本米酒
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
Negro,
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
typewriter,n. 打字机
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
yo-yo,"n. 溜溜球（一种线轴般的玩具）；优柔寡断
adj. 上下起落的；摇摆不定的
vi. 摇摆不定；上下起落"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
personality,n. 个性；品格；名人
universe,n. 宇宙；世界；领域
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
simplicity,n. 朴素；简易；天真；愚蠢
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
jealousy,n. 嫉妒；猜忌；戒备
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
vanity,n. 虚荣心；空虚；浮华；无价值的东西
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunity,n. 免疫力；豁免权；免除
emotion,n. 情感；情绪
pretension,n. 自负；要求；主张；借口；骄傲
correspond,vi. 符合，一致；相应；通信
stationery,n. 文具；信纸
watermark,"n. 水印；水位标志
vt. 在…上印水印（图案）"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
finally,adv. 最后；终于；决定性地
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
thereafter,adv. 其后；从那时以后
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
exclusively,adv. 唯一地；专有地；排外地
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
theorist,n. 理论家
equation,n. 方程式，等式；相等； 反应式
application,n. 应用；申请；应用程序；敷用
theory,n. 理论；原理；学说；推测
theoretical,adj. 理论的；理论上的；假设的；推理的
reactor,n.  反应器； 反应堆；起反应的人
atomic,adj. 原子的，原子能的；微粒子的
atom,n. 原子
photoelectric,adj.  光电的
series,n. 系列，连续； 串联；级数；丛书
curiosity,n. 好奇，好奇心；珍品，古董，古玩
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
repeatedly,adv. 反复地；再三地；屡次地
dunk,vt. 扣篮；泡；浸
deduce,vt. 推论，推断；演绎出
deduction,n. 扣除，减除；推论；减除额
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
solution,n. 解决方案；溶液；溶解；解答
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
profound,adj. 深厚的；意义深远的；渊博的
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
household word,"na. 家常话
 家喻户晓的词或名字；家喻户晓的话；家喻户晓的语词"
civilized,"adj. 文明的；有礼貌的
v. 教化；使…文明；启发（civilize的过去分词）"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilization,n. 文明；文化
bewilder,vt. 使迷惑，使不知所措
statesman,n. 政治家；国务活动家
at ease,"na. 自由自在；=stand at ease.
 稍息；安逸；舒适"
off balance,"un. 偿清债务；趔趄
 失去平衡的；失去平衡；不平衡"
come to terms with,"un. 谈得拢；和…达成协议；与…友好相处；追恋
 甘心忍受；妥协，让步；与…达成协议"
as far as,"na. 远到；就；尽；至于
 远至；直到；就…而言"
mean nothing to,不为…所赞赏，在…看来毫无意义；不为…所理解，对…来说是一窍不通
believe in,"v. 相信
 信任；信仰；信奉"
so much so that,"conj. 达到这样的程度
 甚至；到这样的程度以至于；到这样的程度以致"
a series of,"na. 一系列；许多
 一连串；一连串的；一系列的"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
capable of,"na. (事物)可以…的；能…的；易…的；(人)敢于…的
 能够；有…能力的；易于做出…的"
single out,"v. 挑选出；精选出
 挑出；是选出，挑出的意思；脱颖而出"
literature,n. 文学；文献；文艺；著作
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
mankind,n. 人类；男性
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
weapon,n. 武器，兵器
injure,vt. 伤害，损害
useless,adj. 无用的；无效的
deserve,"vi. 应受，应得
vt. 应受，应得"
skillful,adj. 熟练的；巧妙的
financial,adj. 金融的；财政的，财务的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
villain,n. 坏人，恶棍；戏剧、小说中的反派角色；顽童；罪犯
dioxide,n. 二氧化物
poisonous,adj. 有毒的；恶毒的；讨厌的
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
liberate,vt. 解放；放出；释放
apparently,adv. 显然地；似乎，表面上
apparent,adj. 显然的；表面上的
likelihood,n. 可能性，可能
low-lying,adj. 低洼的
coastal,adj. 沿海的；海岸的
fraction,n. 分数；部分；小部分；稍微
steadily,adv. 稳定地；稳固地；有规则地
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
beneath,"prep. 在…之下
adv. 在下方"
starvation,n. 饿死；挨饿；绝食
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
widespread,adj. 普遍的，广泛的；分布广的
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
connection,n. 连接；关系；人脉；连接件
sunlight,n. 日光
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
transparent,adj. 透明的；显然的；坦率的；易懂的
radiation,n. 辐射；发光；放射物
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
infrared,"n. 红外线
adj. 红外线的"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
distinctly,adv. 明显地；无疑地，确实地
distinct,adj. 明显的；独特的；清楚的；有区别的
villainy,n. 邪恶；恶行；坏事；罪恶
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
acre,n. 土地，地产；英亩
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
perspective,"n. 观点；远景；透视图
adj. 透视的"
replant,vt. 改种；移植；移居
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
compete,vi. 竞争；比赛；对抗
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
do harm,"un. 闯荡；受伤；加害；不利
 有害处；伤害；为害"
do sb. harm,"un. 闯荡；受伤；加害；不利
 有害处；伤害；为害"
serve as,"v. 用作；充当
 作为；担任；当作"
from year to year,"na. 经过一年
 年年；年复一年；每年"
in all likelihood,"na. 十之八九
 多半；可能性很大；极有可能"
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
first of all,"na. 第一
 首先；首要；是首先的意思"
to make matters worse,"na. 尤其糟糕的是
 更糟糕的是；更糟的是；让事情更糟糕的是"
at first,"na. 首先
 起先；最初；起初"
by itself,"na. 单独；独自；独力
 单独地；自动地；独自地"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
most of all,"adj. 尤其是
 最重要的是；最最；最主要的是"
object to,"na. 反对
 反对某事；不赞成；我反对"
vessel,n. 船，舰； 脉管，血管；容器，器皿
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
storage,n. 存储；仓库；贮藏所
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
engine,n. 引擎，发动机；机车，火车头；工具
complicated,adj. 难懂的，复杂的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
