designer clothes, 名牌服装；设计师名牌服装；品牌服装
rent out, 租出；出租；租给
thereby,adv. 从而，因此；在那附近；在那方面
supervision,n. 监督，管理
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
theft,n. 盗窃；偷；赃物
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
civilisation,n. （英）文明（等于civilization）
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
bury,vt. 埋葬；隐藏
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
astronomy,n. 天文学
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
tropical,adj. 热带的；热情的；酷热的
cyclone,n. 旋风； 气旋；飓风
megadrought, 大旱
downfall,n. 垮台；衰败；落下；大雨
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
fall into ruin, 破败不堪；崩塌；成为废墟
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
expansion,n. 膨胀；阐述；扩张物
getaway,n. 逃走；逃跑；短假；适合旅行的地方
make a getaway,"na. 逃掉；逃走；突围
 一个中文词语或英文单词"
run for one's life,逃命
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
test the waters, 市场测试；试水；试探
steer clear of,"na. 机灵地脱身
 避开；绕开；避开……航驶"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
subdue,vt. 征服；抑制；减轻
the unknown, 未知；未知世界；未知的事
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
uncharted,adj. 未知的；图上未标明的
delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
throw oneself into,"na. 开始热心做(某事)
 投入；投身于；积极从事"
think twice,"na. 重新考虑；踌躇；“think twice/again”的变体
 三思；再三考虑；仔细考虑"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrink from,"v. 害怕；畏惧
 退缩；畏缩；回避"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
investigation,n. 调查；调查研究
shipwreck,"n. 海难；遇难船
vt. 使失事；使毁灭；使失败"
archaeological,adj.  考古学的； 考古学上的
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
millimetre,n. 毫米；公厘
barreleye, 管眼鱼；桶眼鱼；后肛鱼科
upwards,adv. 向上；在上部；向上游
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
furthermore,adv. 此外；而且
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
substance,n. 物质；实质；资产；主旨
vessel,n. 船，舰； 脉管，血管；容器，器皿
drilling,"n. 钻孔；训练，教练；演练
v. 钻孔；训练（drill的ing形式）"
vol.,abbr. 体积（volume）；自愿的（volunteer）
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
become accustomed to,"v. 习惯于
 变得习以为常；对…变得习以为常；习惯于新环境"
notion,n. 概念；见解；打算
hazardous,adj. 有危险的；冒险的；碰运气的
unexceptional,adj. 非例外的；普通的
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
the space shuttle,
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
tragically,adv. 悲剧地；悲惨地
instantaneously,adv. 即刻；突如其来地
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
cast a shadow on,"un. 显示出；使…罩上一层暗影
 投下阴影；给…投下阴影；使…黯然失色"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
simulated,"adj. 模拟的；模仿的；仿造的
v. 模仿（simulate的变形）；假装"
simulator,n. 模拟器；假装者，模拟者
lifelike,adj. 栩栩如生的；逼真的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
the naked eye,"na. 肉眼
 裸眼；肉眼是"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
cosmic,adj. 宇宙的（等于cosmical）
conceivably,adv. 令人信服地；可相信地；想得到地
subatomic,adj.  亚原子的；原子内的
particle,n. 颗粒； 质点；极小量；小品词
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
self-discipline,n. 自律；自我修养；自我训练
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
sneeze,"n. 喷嚏
vi. 打喷嚏"
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
