despondent,adj. 沮丧的；失望的
stubborn,adj. 顽固的；顽强的；难处理的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
anticipate,vt. 预期，期望；占先，抢先；提前使用
successive,adj. 连续的；继承的；依次的；接替的
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
vigilance,n. 警戒，警觉；警醒症
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
subsist,"vi. 存在；维持生活
vt. 供养"
comparable,adj. 可比较的；比得上的
ascending,"adj. 上升的
v. 上升；获得（ascend的ing形式）；追溯"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
ascribe,vt. 归因于；归咎于
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
odor,n. 气味；名声
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
assent,"n. 同意；赞成
vi. 同意；赞成"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
instead,adv. 代替；反而；相反
calamitous,adj. 灾难的，悲惨的；不幸的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
detect,vt. 察觉；发现；探测
obliterate,vt. 消灭；涂去；冲刷；忘掉
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
avoid,vt. 避免；避开，躲避；消除
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
bode,"vt. 预示；为…的兆头
v. 停留；继续；遭到（bide的过去式）
vi. 预示"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
dote,"vt. 溺爱
vi. 溺爱；昏聩"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
uniformity,n. 均匀性；一致；同样
adobe,n. 土砖，砖坯
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
compel,vt. 强迫，迫使；强使发生
notorious,adj. 声名狼藉的，臭名昭著的
arid,adj. 干旱的；不毛的， 荒芜的
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
convenience,n. 便利；厕所；便利的事物
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
crucial,adj. 重要的；决定性的；定局的；决断的
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
contempt,n. 轻视，蔑视；耻辱
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
optional,"adj. 可选择的，随意的
n. 选修科目"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
deter,vt. 制止，阻止；使打消念头
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
devastate,vt. 毁灭；毁坏
conspicuous,adj. 显著的；显而易见的
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
endanger,vt. 危及；使遭到危险
chilly,adj. 寒冷的；怕冷的
novice,n. 初学者，新手
relief,n. 救济；减轻，解除；安慰；浮雕
displace,vt. 取代；置换；转移；把…免职；排水
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
acknowledge,vt. 承认；答谢；报偿；告知已收到
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
congenial,adj. 意气相投的；性格相似的；适意的；一致的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
copious,adj. 丰富的；很多的；多产的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
endless,adj. 无止境的；连续的；环状的；漫无目的的
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
mechanic,"n. 技工，机修工
adj. 手工的"
persuasive,adj. 有说服力的；劝诱的，劝说的
sheath,n. 鞘；护套；叶鞘；女子紧身服装
emergent,adj. 紧急的；浮现的；意外的；自然发生的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
conceal,vt. 隐藏；隐瞒
optical,adj. 光学的；眼睛的，视觉的
abolish,vt. 废除，废止；取消，革除
induce,vt. 诱导；引起；引诱；感应
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
require,vt. 需要；要求；命令
disprove,vt. 反驳，证明…是虚假的
ensure,vt. 保证，确保；使安全
unify,vt. 统一；使相同，使一致
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
exceed,"vt. 超过；胜过
vi. 超过其他"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
so-called,adj. 所谓的；号称的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
imprecise,adj. 不精确的；不严密的；不确切的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
obstacle,n. 障碍，干扰；妨害物
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
experimental,adj. 实验的；根据实验的；试验性的
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
request,"n. 请求；需要
vt. 要求，请求"
disappoint,vt. 使失望
advent,n. 到来；出现；基督降临；基督降临节
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
modify,"vt. 修改，修饰；更改
vi. 修改"
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
disquiet,"n. 担心，不安；焦虑，忧虑
vt. 使不安；使担心，使忧虑"
immense,adj. 巨大的，广大的；无边无际的；非常好的
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
dilemma,n. 困境；进退两难；两刀论法
onslaught,n. 猛攻；突击
definite,adj. 一定的；确切的
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
inaccessible,adj. 难达到的；难接近的；难见到的
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
poverty,n. 贫困；困难；缺少；低劣
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
influx,n. 流入；汇集；河流的汇集处
reasonable,adj. 合理的，公道的；通情达理的
abundant,adj. 丰富的；充裕的；盛产
conceivable,adj. 可能的；想得到的，可想像的
jeopardize,vt. 危害；使陷危地；使受危困
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
sufficient,adj. 足够的；充分的
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
endow,vt. 赋予；捐赠；天生具有
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
durable,"n. 耐用品
adj. 耐用的，持久的"
minimal,adj. 最低的；最小限度的
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
repetition,n. 重复；背诵；副本
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
resemble,vt. 类似，像
intelligible,adj. 可理解的；明了的；仅能用智力了解的
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
captivity,n. 囚禁；被关
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
astute,adj. 机敏的；狡猾的，诡计多端的
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
consideration,n. 考虑；原因；关心；报酬
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
horde,n. 一大群，群；游牧部落
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
assure,vt. 保证；担保；使确信；弄清楚
bluster,"n. 怒号；吓唬
vi. 咆哮；恫吓
vt. 咆哮；狂吹；夸口；威吓；气势汹汹地说"
recede,"vi. 后退；减弱
vt. 撤回"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
provoke,vt. 驱使；激怒；煽动；惹起
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
sake,n. 目的；利益；理由；日本米酒
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
placid,adj. 平静的；温和的；沉着的
seem,vi. 似乎；像是；装作
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
invasion,n. 入侵，侵略；侵袭；侵犯
similar,"n. 类似物
adj. 相似的"
expeditious,adj. 迅速的；敏捷的
outermost,adj. 最外面的；最远的
source,n. 来源；水源；原始资料
precious,adj. 宝贵的；珍贵的；矫揉造作的
spectacular,adj. 壮观的，惊人的；公开展示的
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
agile,adj. 敏捷的；机敏的；活泼的
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
increment,n.  增量；增加；增额；盈余
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
interval,n. 间隔；间距；幕间休息
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
hesitant,adj. 迟疑的；踌躇的；犹豫不定的
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
admiration,n. 钦佩；赞赏；羡慕；赞美
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
explicit,adj. 明确的；清楚的；直率的；详述的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
texture,n. 质地；纹理；结构；本质，实质
cowhand,n. （美）牧牛工
sparse,adj. 稀疏的；稀少的
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
strategy,n. 战略，策略
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
assail,vt. 攻击；质问；着手解决
craftsman,n. 工匠；手艺人；技工
utilize,vt. 利用
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
accuracy,n.  精确度，准确性
spontaneous,adj. 自发的；自然的；无意识的
forerunner,n. 先驱；先驱者；预兆
prudent,adj. 谨慎的；精明的；节俭的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
rancher,n. 大农场经营者；大农场工人
confidant,n. 知己；密友
altruistic,adj. 利他的；无私心的
considerate,adj. 体贴的；体谅的；考虑周到的
scene,n. 场面；情景；景象；事件
typical,adj. 典型的；特有的；象征性的
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
strategic,adj. 战略上的，战略的
consist,vi. 由…组成；在于；符合
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
yelp,"n. 尖叫，大叫；吠声
vt. （因痛而）叫喊，叫喊着说
vi. 叫喊；狗吠"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
typify,vt. 代表；作为…的典型；具有…的特点
dimensional,adj. 空间的；尺寸的
abhor,vt. 痛恨，憎恶
encompass,vt. 包含；包围，环绕；完成
vivify,vt. 使生动；使活跃；给与生气
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
notch,"n. 刻痕，凹口；等级；峡谷
vt. 赢得；用刻痕计算；在…上刻凹痕"
construct,"n. 构想，概念
vt. 建造，构造；创立"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
adjacent,adj. 邻近的，毗连的
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
wedge-shaped,adj. 楔形的；V形的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
destruction,n. 破坏，毁灭；摧毁
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
complicated,adj. 难懂的，复杂的
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
substance,n. 物质；实质；资产；主旨
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
affable,adj. 和蔼可亲的；友善的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
rancorous,adj. 怀恶意的；深恨的
dearth,n. 缺乏；饥馑；粮食不足
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
