delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
casualty,n. 意外事故；伤亡人员；急诊室
victim,n. 受害人；牺牲品；牺牲者
belief,n. 相信，信赖；信仰；教义
concentration,n. 浓度；集中；浓缩；专心；集合
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
status,n. 地位；状态；情形；重要身份
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
intervene,vi. 干涉；调停；插入
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interpose,"vt. 提出（异议等）；使插入；使干涉
vi. 干预；插入；调停"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
bumpy,adj. 颠簸的；崎岖不平的
reunion,n. 重聚；（班级或学校的）同学会，同窗会
digestive,"n. 助消化药
adj. 消化的；助消化的"
homestay,n. （在国外的访问者）在当地居民家居住的时期
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
practically,adv. 实际地；几乎；事实上
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
revenue,n. 税收，国家的收入；收益
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
irregularity,n. 不规则；无规律；不整齐
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
oxide,n.  氧化物
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
procedure,n. 程序，手续；步骤
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
plagiarism,n. 剽窃；剽窃物
plagiarise,vt. 剽窃，抄袭
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
ineffective,adj. 无效的，失效的；不起作用的
effectiveness,n. 效力
effectively,adv. 有效地，生效地；有力地；实际上
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
appreciable,adj. 可感知的；可评估的；相当可观的
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
union,n. 联盟，协会；工会；联合
responsibility,n. 责任，职责；义务
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
adapt,"vi. 适应
vt. 使适应；改编"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
notify,vt. 通告，通知；公布
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
direction,n. 方向；指导；趋势；用法说明
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
limited,"adj. 有限的
n. 高级快车"
vessel,n. 船，舰； 脉管，血管；容器，器皿
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
greasy,adj. 油腻的；含脂肪多的；谄媚的
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
ignorance,n. 无知，愚昧；不知，不懂
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
recreation,n. 娱乐；消遣；休养
recreational,adj. 娱乐的，消遣的；休养的
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
specialisation,n. 特殊化，专门化，特化作用
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnificently,adv. 壮丽地，宏伟地；壮观地
magnificence,n. 壮丽；宏伟；富丽堂皇
spasmodic,adj. 痉挛的，痉挛性的；间歇性的
fund,"n. 基金；资金；存款
vt. 投资；资助"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
detect,vt. 察觉；发现；探测
comprehend,vt. 理解；包含；由…组成
manufacturer,n. 制造商； 厂商
specification,n. 规格；说明书；详述
clause,n. 条款； 子句
instruction,n. 指令，命令；指示；教导；用法说明
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
arrangement,n. 布置；整理；准备
destruction,n. 破坏，毁灭；摧毁
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
establishment,n. 确立，制定；公司；设施
construction,n. 建设；建筑物；解释；造句
extinguisher,n. 灭火器；消灭者；熄灭者
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
forth,adv. 向前，向外；自…以后
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
assistantship,n. 助教奖学金；助理职务
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
conversational,adj. 对话的；健谈的
recommendation,n. 推荐；建议；推荐信
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
siesta,"n. （西）午睡；午休
vi. 午睡；午休"
humanity,n. 人类；人道；仁慈；人文学科
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
humankind,n. 人类（总称）
intact,adj. 完整的；原封不动的；未受损伤的
undamaged,adj. 未毁坏的，未损坏的
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
shattered,"v. 打碎；削弱；使心烦意乱（shatter的过去分词）
adj. 破碎的；极度疲劳的"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
junction,n. 连接，接合；交叉点；接合点
detect,vt. 察觉；发现；探测
undetected,adj. 未被发现的；未检测到的
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
arthritis,n.  关节炎
justice,n. 司法，法律制裁；正义；法官，审判员
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
cosmic,adj. 宇宙的（等于cosmical）
extendable,adj. 可延长的；可展开的；可扩张的
abundance,n. 充裕，丰富
profusion,n. 丰富，充沛；慷慨
affluence,n. 富裕；丰富；流入；汇聚
wealth,n. 财富；大量；富有
scarcity,n. 不足；缺乏
deficiency,n. 缺陷，缺点；缺乏；不足的数额
supervisor,n. 监督人， 管理人；检查员
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
amaze,vt. 使吃惊
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permanency,n. 永久；耐久性；永久的事物
permanently,adv. 永久地，长期不变地
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embedment, 埋入
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
orientation,n. 方向；定向；适应；情况介绍；向东方
deprive,vt. 使丧失，剥夺
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
dividend,n. 红利；股息； 被除数；奖金
preference,n. 偏爱，倾向；优先权
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
subcontract,"n. 分包合同； 转包合同
vt. 转包
vi. 转包；分包"
uneasy,adj. 不舒服的；心神不安的；不稳定的
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
athlete,n. 运动员，体育家；身强力壮的人
athletic,adj. 运动的，运动员的；体格健壮的
clarity,n. 清楚，明晰；透明
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophistication,n. 复杂；诡辩；老于世故；有教养
experienced,adj. 老练的，熟练的；富有经验的
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
complicated,adj. 难懂的，复杂的
unsophisticated,adj. 纯洁的；不懂世故的；不精细的；天真无邪的；质朴无华的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
calibre,n.  口径；才干；水准
machinery,n. 机械；机器；机构；机械装置
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
restrict,vt. 限制；约束；限定
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
parliament,n. 议会，国会
remind,vt. 提醒；使想起
deviate,"vi. 脱离；越轨
vt. 使偏离"
deviation,n. 偏差；误差；背离
aquarium,n. 水族馆；养鱼池；玻璃缸
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cellular,"n. 移动电话；单元
adj. 细胞的；多孔的；由细胞组成的"
dweller,n. 居民，居住者
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
declarative,adj. 宣言的；陈述的，说明的
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
headquarters,n. 总部；指挥部；司令部
coverage,n. 覆盖，覆盖范围；新闻报道
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
intrinsic,adj. 本质的，固有的
intrinsically,adv. 本质地；内在地；固有地
inherent,adj. 固有的；内在的；与生俱来的，遗传的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
innate,adj. 先天的；固有的；与生俱来的
extrinsic,adj. 外在的；外来的；非固有的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
unrealistic,adj. 不切实际的；不实在的
realistically,adv. 现实地；实际地；逼真地
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
retailer,n. 零售商；传播的人
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
lateralize,v. 使向侧面
dense,adj. 稠密的；浓厚的；愚钝的
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flashlight,n. 手电筒；闪光灯
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
marvellous,adj. 不可思议的；惊人的
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
archive,"n. 档案馆；档案文件
vt. 把…存档"
anecdotal,adj. 轶事的；轶事一样的；多轶事的
shorthand,"n. 速记；速记法
adj. 速记法的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
unusual,adj. 不寻常的；与众不同的；不平常的
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
goggles,"n.  护目镜；防护眼镜；瞪视（goggle的复数）
v. 瞪大眼睛看；转动眼珠（goggle的三单形式）"
thereby,adv. 从而，因此；在那附近；在那方面
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
barge,"n. 驳船；游艇
vt. 用船运输；蛮不讲理地闯入或打扰某事物
vi. 蹒跚；闯入"
aerobics,n. 有氧运动法；增氧健身法
shrub,n. 灌木；灌木丛
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
slat,"n. 板条；狭板
vt. 用板条做或装备；用条板制造"
legal,adj. 法律的；合法的；法定的；依照法律的
cinematography,n. 电影艺术
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
contributor,n. 贡献者；投稿者；捐助者
contributory,"n. 捐助者；贡献人
adj. 捐助的；贡献的；有助于…的"
imagination,n.  想象力；空想；幻想物
bronchitis,n.  支气管炎
exacerbate,vt. 使加剧；使恶化；激怒
intrusion,n. 侵入；闯入
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
data,n. 数据（datum的复数）；资料
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
grocery,"n. 食品杂货店
食品杂货"
humid,adj. 潮湿的；湿润的；多湿气的
relation,n. 关系；叙述；故事；亲属关系
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
correspondence,n. 通信；一致；相当
allocation,n. 分配，配置；安置
entertainment,n. 娱乐；消遣；款待
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conqueror,n. 征服者；胜利者
conquest,n. 征服，战胜；战利品
decoration,n. 装饰，装潢；装饰品；奖章
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
larva,n.  幼体， 幼虫
offspring,n. 后代，子孙；产物
occasional,adj. 偶然的；临时的；特殊场合的
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
instruct,vt. 指导；通知；命令；教授
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
flexibility,n. 灵活性；弹性；适应性
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significantly,adv. 显著地；相当数量地
insignificant,adj. 无关紧要的
significance,n. 意义；重要性；意思
loyalty,n. 忠诚；忠心；忠实；忠于…感情
conditioner,n. 调节器；调节剂；调料槽
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
dwell,vi. 居住；存在于；细想某事
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
sensation,n. 感觉；轰动；感动
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
debris,n. 碎片，残骸
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
receiver,n. 接收器；接受者；收信机；收款员，接待者
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
dissimilar,adj. 不同的
distinct,adj. 明显的；独特的；清楚的；有区别的
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
rivalry,n. 竞争；对抗；竞赛
tropospheric,adj. 对流层的
attraction,n. 吸引，吸引力；引力；吸引人的事物
earthwork,n.  土方工程；土木工事
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
horrify,vt. 使恐惧；惊骇；使极度厌恶
introduction,n. 介绍；引进；采用；入门；传入
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compaction,n. 压紧；精简；密封；凝结
compactness,n. 简洁；紧密；密实度；紧密度
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
enquiry,n.  询问， 询盘
memorandum,n. 备忘录；便笺
rectangular,adj. 矩形的；成直角的
kidney,n.  肾脏；腰子；个性
standpoint,n. 立场；观点
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
predominantly,adv. 主要地；显著地
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
asthma,n.  哮喘，气喘
signature,n. 署名；签名；信号
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
invaluable,adj. 无价的；非常贵重的
valueless,adj. 无价值的；不值钱的；微不足道的
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
moderation,n. 适度；节制；温和；缓和
documentation,"n. 文件, 证明文件, 史实, 文件编制"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
uncritical,adj. 无批判力的；不加批判的；不严厉的
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
vocational,adj. 职业的，行业的
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarise,vt. 总结，概述
summarization,n.  摘要；概要
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
remover,n. 去除剂；搬运工；搬家公司
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
trinket,"n. 小装饰品；不值钱的小玩意儿
vi. 密谋"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
expiry,n. 满期，逾期；呼气；终结
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
accessible,adj. 易接近的；可进入的；可理解的
turbine,n.  涡轮； 涡轮机
backbone,n. 支柱；主干网；决心，毅力；脊椎
attribute,"n. 属性；特质
vt. 归属；把…归于"
ascribe,vt. 归因于；归咎于
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
magnitude,n. 大小；量级； 震级；重要；光度
compatible,adj. 兼容的；能共处的；可并立的
entrepreneur,n. 企业家；承包人；主办者
proposal,n. 提议，建议；求婚
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
currency,n. 货币；通货
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
audacious,adj. 无畏的；鲁莽的
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruption,n. 破坏，毁坏；分裂，瓦解
disruptive,adj. 破坏的；分裂性的；制造混乱的
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
reinstate,vt. 使恢复；使复原
statement,n. 声明；陈述，叙述；报表，清单
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
milestone,n. 里程碑，划时代的事件
crank,"n. 曲柄；奇想
adj. 易怒的
vt. 装曲柄"
lexicographer,n. 词典编纂者
lexicographical,adj. 辞典编纂的
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
childish,adj. 幼稚的，孩子气的
immature,adj. 不成熟的；未成熟的；粗糙的
youngster,n. 年轻人；少年
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
phenomenon,n. 现象；奇迹；杰出的人才
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
vulnerability,n. 易损性；弱点
vulnerably,adv. 脆弱地；易受伤害地
assailable,adj. 可攻击的，易攻击的
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
presumably,adv. 大概；推测起来；可假定
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
request,"n. 请求；需要
vt. 要求，请求"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
treatment,n. 治疗，疗法；处理；对待
coarse,adj. 粗糙的；粗俗的；下等的
insecure,adj. 不安全的；不稳定的；不牢靠的
insecurity,n. 不安全；不牢靠；无把握；心神不定
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
inspiration,n. 灵感；鼓舞；吸气；妙计
inspirational,adj. 鼓舞人心的；带有灵感的，给予灵感的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
cultivate,vt. 培养；陶冶；耕作
