machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
disruption,n. 破坏，毁坏；分裂，瓦解
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intelligent,adj. 智能的；聪明的；理解力强的
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
recollect,v. 回忆，想起
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elegance,n. 典雅；高雅
diligence,n. 勤奋，勤勉；注意的程度
elite,n. 精英；精华；中坚分子
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
agenda,n. 议程；日常工作事项；日程表
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agitation,n. 激动；搅动；煽动；烦乱
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agency,n. 代理，中介；代理处，经销处
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
inhibit,vt. 抑制；禁止
inhibition,n. 抑制；压抑；禁止
uninhibited,adj. 无拘束的；不受禁止的
prohibit,vt. 阻止，禁止
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
sane,adj. 健全的；理智的； 神志正常的
sanity,n. 明智；头脑清楚；精神健全；通情达理
insane,adj. 疯狂的；精神病的；极愚蠢的
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
sanitation,n.  环境卫生；卫生设备；下水道设施
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
interminable,adj. 冗长的；无止尽的
whole,"n. 整体；全部
adj. 完整的；纯粹的"
wholly,adv. 完全地；全部；统统
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
wholesaler,n. 批发商
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
vivid,adj. 生动的；鲜明的；鲜艳的
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
survivor,n. 幸存者；生还者；残存物
vital,adj. 至关重要的；生死攸关的；有活力的
vitality,n. 活力，生气；生命力，生动性
vitamin,n.  维生素； 维他命
vigor,n.  活力，精力
vigorous,adj. 有力的；精力充沛的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imaginative,adj. 富于想象的；有创造力的
imaginable,adj. 可能的；可想像的
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularity,n. 规则性；整齐；正规；匀称
regularly,adv. 定期地；有规律地；整齐地；匀称地
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
irregularity,n. 不规则；无规律；不整齐
regime,n. 政权，政体；社会制度；管理体制
region,n. 地区；范围；部位
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
municipal,adj. 市政的，市的；地方自治的
municipality,n. 市民；市政当局；自治市或区
community,n. 社区； 群落；共同体；团体
communism,n. 共产主义
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
immunity,n. 免疫力；豁免权；免除
immunize,vt. 使免疫；赋予免疫性
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
lapse,n. (一时的) 走神，判断错误
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employment,n. 使用；职业；雇用
unemployment,n. 失业；失业率；失业人数
river,n. 河，江
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
arrive,vi. 到达；成功；达成；出生
arrival,n. 到来；到达；到达者
derive,"vt. 源于；得自；获得
vi. 起源"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
rectify,vt. 改正；精馏；整流
rectangle,n. 矩形；长方形
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erection,n. 勃起；建造；建筑物；直立
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
clamorous,adj. 吵闹的；大声要求的
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
acclamation,n. 欢呼，喝彩；鼓掌欢呼表示通过
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclamation,n. 感叹；惊叫；惊叹词
proclaim,vt. 宣告，公布；声明；表明；赞扬
proclamation,n. 公告；宣布；宣告；公布
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
reclamation,n. 开垦；收回；再利用；矫正
audience,n. 观众；听众；读者；接见；正式会见；拜会
audio,adj. 声音的； 音频的， 声频的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditor,n. 审计员；听者；旁听生
auditorium,n. 礼堂，会堂；观众席
audible,"adj. 听得见的
听得见地"
inaudible,adj. 听不见的；不可闻的
aural,adj. 听觉的；耳的；气味的；先兆的
gram,n. 克；鹰嘴豆（用作饲料）
grammar,n. 语法；语法书
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
diagram,"n. 图表；图解
vt. 用图解法表示"
kilogram,n. 公斤；千克
biography,n. 传记；档案；个人简介
biographical,adj. 传记的，传记体的
geography,n. 地理；地形
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
opera,n. 歌剧；歌剧院；歌剧团
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
cooperate,vi. 合作，配合；协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
cooperation,n. 合作，协作； 协力
sensation,n. 感觉；轰动；感动
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensibility,n. 情感；敏感性；感觉；识别力
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensory,adj. 感觉的；知觉的；传递感觉的
sentiment,n. 感情，情绪；情操；观点；多愁善感
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consensus,n. 一致；舆论；合意
resent,vt. 怨恨；愤恨；厌恶
resentment,n. 愤恨，怨恨
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
ordinal,"adj. 顺序的，依次的
n.  序数"
ordinance,n. 条例；法令；圣餐礼
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
insubordinate,adj. 不听话的；不顺从的
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
numerable,adj. 可计数的；可计算的
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
innumerable,adj. 无数的，数不清的
aggression,n. 侵略；进攻；侵犯；侵害
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
congress,n. 国会；代表大会；会议；社交
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classify,vt. 分类；分等
classroom,n. 教室
alter,"vt. 改变，更改
vi. 改变；修改"
alterable,adj. 可改变的
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
expend,vt. 花费；消耗；用光；耗尽
expenditure,n. 支出，花费；经费，消费额
expensive,adj. 昂贵的；花钱的
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
dispensable,adj. 可有可无的；非必要的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relation,n. 关系；叙述；故事；亲属关系
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relatively,adv. 相当地；相对地，比较地
relativity,n. 相对论；相关性；相对性
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translation,n. 翻译；译文；转化；调任
junction,n. 连接，接合；交叉点；接合点
juncture,n. 接缝；连接；接合
conjunction,n. 结合； 连接词；同时发生
subjunctive,"n. 虚拟语气
adj. 虚拟的；虚拟语气的"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
rejoin,"vt. 再加入；使…再结合；再回答
vi. 答辩；回答；重新聚合"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
landlady,n. 女房东；女地主；女店主
landlord,n. 房东，老板；地主
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
analysis,n. 分析；分解；验定
analyze,vt. 对…进行分析，分解（等于analyse）
analytic,adj. 分析的；解析的；善于分析的
paralysis,n. 麻痹；无力；停顿
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
knowledge,n. 知识，学问；知道，认识；学科
acknowledge,vt. 承认；答谢；报偿；告知已收到
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
well-known,adj. 著名的；众所周知的；清楚明白的
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justification,n. 理由；辩护；认为有理，认为正当；释罪
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
eradicate,vt. 根除，根绝；消灭
eradicable,adj. 可根除的
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
equate,"vt. 使相等；视为平等
vi. 等同"
equation,n. 方程式，等式；相等； 反应式
adequate,adj. 充足的；适当的；胜任的
inadequate,adj. 不充分的，不适当的
adequacy,n. 足够；适当；妥善性
equator,n. 赤道
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
drawback,n. 缺点，不利条件；退税
feedback,n. 反馈；成果，资料；回复
setback,n. 挫折；退步；逆流
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
headache,n. 头痛；麻烦；令人头痛之事
headmaster,n. 校长
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headquarters,n. 总部；指挥部；司令部
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
forehead,n. 额，前额
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attainable,adj. 可得到的；可达到的；可到达的
attainment,n. 达到；成就；学识
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
detain,vt. 拘留；留住；耽搁
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
obtain,"vi. 获得；流行
vt. 获得"
retain,vt. 保持；雇；记住
sustain,vt. 维持；支撑，承担；忍受；供养；证实
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuous,adj. 连续的，持续的；继续的；连绵不断的
continual,adj. 持续不断的；频繁的
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperation,n. 绝望的境地；不顾一切拼命
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
impair,vt. 损害；削弱；减少
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperous,adj. 繁荣的；兴旺的
prosperity,n. 繁荣，成功
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
aspire,vi. 渴望；立志；追求
aspiration,n. 渴望；抱负；送气；吸气；吸引术
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
expiration,n. 呼气；终结；届期
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amplifier,n.  放大器，扩大器；扩音器
amplitude,n. 振幅；丰富，充足；广阔
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainly,adv. 当然；行（用于回答）；必定
ascertain,vt. 确定；查明；探知
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
certify,v. 证明；保证
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discrepancy,n. 不符；矛盾；相差
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
within,"prep. 在…之内
n. 里面
adv. 在内部"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
vocation,n. 职业；天职；天命；神召
vocabulary,n. 词汇；词表；词汇量
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
advocator,n. 提倡者，拥护者
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
evoke,vt. 引起，唤起；博得
provoke,vt. 驱使；激怒；煽动；惹起
text,"n.  文本；课文；主题
vt. 发短信"
textile,"n. 纺织品，织物
adj. 纺织的"
texture,n. 质地；纹理；结构；本质，实质
context,n. 环境；上下文；来龙去脉
pretext,"n. 借口；托辞
vt. 以…为借口"
patriarch,n. 家长；族长；元老；创始人
patriarchal,adj. 家长的；族长的；由族长统治的
patron,n. 赞助人；保护人；主顾
patriot,n. 爱国者
patriotic,adj. 爱国的
patriotism,n. 爱国主义；爱国心，爱国精神
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manner,n. 方式；习惯；种类；规矩；风俗
manual,"adj. 手工的；体力的
n. 手册，指南"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifestation,n. 表现；显示；示威运动
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manuscript,"n.  手稿；原稿
adj. 手写的"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
compel,vt. 强迫，迫使；强使发生
expel,vt. 驱逐；开除
impel,vt. 推动；驱使；激励
dispel,vt. 驱散，驱逐；消除（烦恼等）
propel,vt. 推进；驱使；激励；驱策
repel,vt. 击退；抵制；使厌恶；使不愉快
compulsion,n. 强制；强迫；强制力
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
expulsion,n. 驱逐；开除
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
repulsive,adj. 排斥的；令人厌恶的；击退的；冷淡的
pendulum,n. 钟摆；摇锤；摇摆不定的事态
appendix,n. 附录；阑尾；附加物
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
dependable,adj. 可靠的，可信赖的；可信任的
independence,n. 独立性，自立性；自主
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspense,n. 悬念；悬疑；焦虑；悬而不决
suspension,n. 悬浮；暂停；停职
eminent,adj. 杰出的；有名的；明显的
eminence,n. 显赫；卓越；高处
prominent,adj. 突出的，显著的；杰出的；卓越的
prominence,n. 突出；显著；突出物；卓越
alleviate,vt. 减轻，缓和
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevator,n. 电梯；升降机；升降舵；起卸机
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
candid,adj. 公正的；坦白的；率直的；偷拍的
candor,n. 坦白；直率
candidate,n. 候选人，候补者；应试者
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
victor,n. 胜利者
victory,n. 胜利；成功；克服
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
warehouse,n. 仓库；货栈；大商店
beware,"vt. 注意，当心；提防
vi. 当心，小心"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
invariably,adv. 总是；不变地；一定地
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
create,vt. 创造，创作；造成
creative,adj. 创造性的
creature,n. 动物，生物；人；创造物
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
recreation,n. 娱乐；消遣；休养
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
patriarch,n. 家长；族长；元老；创始人
patriarchal,adj. 家长的；族长的；由族长统治的
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionism,"n.  进化论
adj. 进化论的"
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
involve,vt. 包含；牵涉；使陷于；潜心于
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
lightly,adv. 轻轻地；轻松地；容易地；不费力地
lighter,"n. 打火机；驳船；点火者
vt. 驳运
adj. 明亮的；光明的；照明好的；光线充足的"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
lighting,"n. 照明设备，舞台灯光
v. 照明；点燃（light的ing形式）"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
enlighten,vt. 启发，启蒙；教导，开导；照耀
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
daylight,n. 白天；日光；黎明；公开
