my,"pron. 我的
int. 哎呀（表示惊奇等）；喔唷"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
turtle,n. 龟，甲鱼；海龟
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
cat,n. 猫，猫科动物
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
tiger,n. 老虎；凶暴的人
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
coat,"n. 外套
vt. 覆盖…的表面"
shoes,"n. 鞋子（shoe的复数）
v. 穿鞋（shoe的第三人称单数）"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
gloves,"n.  手套（glove的复数）
v. 给…戴手套（glove的三单形式）"
trousers,n. 裤子，长裤
should,aux. 应该；就；可能；将要
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
week,n. 周，星期
soon,adv. 快；不久，一会儿；立刻；宁愿
look forward to,"na. 盼望
 期待；期望；期盼"
T-shirt,n. 短袖圆领汗衫
shorts,n. 短裤
socks,n. 袜子（sock的复数）
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
shirt,n. 衬衫；汗衫，内衣
January,n. 一月
February,n. 二月
March,
April,n. 四月
May,
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
July,n. 七月
August,
September,n. 九月
October,n.  十月
November,n. 十一月
December,n. 十二月
birthday,n. 生日，诞辰；诞生的日子
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
delicious,adj. 美味的；可口的
