stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
ranger,n. 突击队员；漫游者；骑警；别动队员
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
organic,adj.  有机的；组织的；器官的；根本的
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
graham,adj. 全麦的；粗面粉的；全麦粉制成的
cracker,n. 爆竹；饼干；胡桃钳；解密高手
soda,n. 苏打；碳酸水
tuna,n. 金枪鱼，鲔鱼
chilly,adj. 寒冷的；怕冷的
rummage,"n. 翻找；检查；查出的物件；零星杂物
vt. 检查；搜出；仔细搜查；翻找出
vi. 翻找；仔细搜查"
bulky,adj. 体积大的；庞大的；笨重的
army-style, 军风；军队的作风；军时尚路线
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
elsewhere,adv. 在别处；到别处
lumber-mill,n. 锯木场
dilapidated,"adj. 荒废的，要塌似的；破坏的
v. 变得荒废（dilapidate的过去分词）"
Bible,
grateful,adj. 感谢的；令人愉快的，宜人的
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
commerce,n. 贸易；商业；商务
clutter,"n. 杂乱，混乱
vt. 使凌乱；胡乱地填满"
come on in,"na. 出来；(花)开出；发行；(秘密等)现出
 进来吧；请进；快进来"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
brochure,n. 手册，小册子
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
pot roast,"n. 蔬菜炖肉块
v. 炖
 炖熟的肉；美式炖牛肉；焖烧肉"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
seventh-grader, 七年级生
hitchhike,"n. 搭便车（旅行）
vt. 要求（搭便车）
vi. 搭便车"
expose,vt. 揭露，揭发；使曝光；显示
well-mannered,adj. 有礼貌的；行为端正的；文雅的
attentive,adj. 留意的，注意的
patriotic,adj. 爱国的
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
help out,"v. 帮助…摆脱困境；救出；协助
 帮忙；帮助解决困难；帮助克服困难"
help sb. out,"v. 帮助…摆脱困境；救出；协助
 帮忙；帮助解决困难；帮助克服困难"
have ... in mind,"na. 记住；铭记不忘；注意
 考虑到；想到；记得"
pessimism,n. 悲观，悲观情绪；厌世主义
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
in reverse,"na. 相反；在阵后
 在背面；与...相反；反向"
cause-and-effect,"因果
有因果关系的"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
ample,adj. 丰富的；足够的；宽敞的
rational,"n. 有理数
adj. 合理的；理性的"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
perspective,"n. 观点；远景；透视图
adj. 透视的"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
view sth. from a ...,
view sb. from a ...,
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
slip over,"abbr. (=pullover)
 漫不经心；地球的表面或地壳能够滑过；套"
by choice,"na. 出于自己的选择
 出于选择；处于选择；出于自愿"
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
live through,"na. 度过
 经受住；经受过；经历过"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
when all is said and done,"na. “When all is said”的变体
 毕竟；九九归一；说到底"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
conversely,adv. 相反地
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
feed upon, 饲养
prophecy,n. 预言；预言书；预言能力
self-fulfilling prophecy,"n. 自证预言
 自我实现预言；自我实现的预言；自验预言"
service station,"n. 加油站
 服务站；服务台；维修站"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
uneasy,adj. 不舒服的；心神不安的；不稳定的
liver,n. 肝脏；生活者，居民
gas station,"n. （汽车）加油站
 汽油加油站；汽油站；煤气"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
hepatitis,n. 肝炎
observation,n. 观察；监视；观察报告
negativism,n. 否定论；消极论；反对癖性
affirmation,n. 主张，肯定；断言
thankful,adj. 感谢的；欣慰的
tradition,n. 惯例，传统；传说
incredible,adj. 难以置信的，惊人的
accomplish,vt. 完成；实现；达到
naive,"adj. 天真的,幼稚的"
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
solver,n. 解决者； 解算机； 求解程序
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
in ... terms,
in terms of ...,
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
mankind,n. 人类；男性
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
channel sth. into sth.,
constructive,adj. 建设性的；推定的；构造上的；有助益的
concerned with, 关心; 涉及; 忙于; 与…有关
unlimited,adj. 无限制的；无限量的；无条件的
shadowland,n. 虚幻境界
many a,na. 很多； an] one 许许多多人
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
storage,n. 存储；仓库；贮藏所
superintendent,n. 监督人；负责人；主管；指挥者
manual,"adj. 手工的；体力的
n. 手册，指南"
genuine,adj. 真实的，真正的；诚恳的
put ... to the test,"na. 试验
 检验；使受检验；使受试验"
uncertainty,n. 不确定，不可靠
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
editor,n. 编者，编辑；社论撰写人；编辑装置
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
acquaintance,n. 熟人；相识；了解；知道
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
on the side,"na. 顺便；作为副业；略略添上
 作为兼职；暗地里；作为兼职或副业"
bull-headed,adj. 任性的；固执的
resolution,n.  分辨率；决议；解决；决心
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
stick it out,"v. 忍耐到底
 坚持到底；顶下去；要坚持到底"
afterward,adv. 以后，后来
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
cupboard,n. 碗柜；食橱
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
sardine,"n. 沙丁鱼；庸碌无能的人
vt. 使拥挤不堪"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
plunge in,"un. 伏角；单刀直入；趁势插话
 积极参加；猛刺"
plunge into,"v. 投入；跳进
 跳入；纵身投入，跳入；投身于"
plunge ... in,"un. 伏角；单刀直入；趁势插话
 积极参加；猛刺"
plunge ... into,
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
grocer,n. 杂货店；食品商
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rumour has it, 有谣言；有谣言说；流言
rumor has it that, 据传闻；据说；谣传
steak,n. 牛排；肉排；鱼排
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
role model,"n. 楷模；榜样；典范
 模范；行为榜样；角色典范"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
make sacrifices, 作出牺牲；做出牺牲
gradually,adv. 逐步地；渐渐地
slavery,n. 奴役；奴隶制度；奴隶身份
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
limelight,"n. 石灰光，石灰光灯；众人注目的中心
vt. 使显露头角，使受到注目"
pack up,"na. 把…打成包；打包；捆好东西；解雇
 收拾；收拾行李；把…打包"
TV mini-series,
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
in one sense, 的意思；就某种意义上说；在某种意义上
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
dime,n. 一角硬币
flood in,"v. 涌到
 大量地涌到；潮水般涌来；纷至沓来"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
portrait,n. 肖像；描写；半身雕塑像
medal,n. 勋章，奖章；纪念章
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
be pressed to do sth.,
be hard pressed to do sth.,
persistence,n. 持续；固执；存留；坚持不懈；毅力
stay the course,"na. 坚持到底；(赛跑的马)跑到终点
 持续到底；长期坚持；始终不渝"
commencement,n. 开始，发端；毕业典礼
truth be told, 老实说；说实话；真相大白
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
drop-in,"n. 不速之客（等于dropper-in）；顺便的造访；混入信息
adj. 顺便的；插入的"
biological,adj. 生物的；生物学的
unwed,adj. 未婚的；没有结婚的
put sb. up,"adj. 预先商定的
 举起；张贴；搭起"
adoption,n. 采用；收养；接受
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
relent,"v. 再借给（relend的过去分词）
vt. 使变温和；减轻
vi. 变温和，变宽厚；减弱；缓和"
required,"v. 需要（require的过去式及过去分词形式）；要求
adj. 必需的；（美）必修的"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
stumble into sth.,
priceless,"n. 非卖品
adj. 无价的；极贵重的；非常有趣的"
campus,n. （大学）校园；大学，大学生活；校园内的草地
poster,n. 海报，广告；招贴
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
hand-calligraphy,
calligraphy,n. 书法；笔迹
serif,n. 衬线
sans-serif,"un. 无细线之活字
 无衬线体；无衬线字体；无衬线类"
typeface,n. 字型；铅字样；打字机字体
typography,n. 排印； 活版印刷术；印刷格式
artistically,adv. 在艺术上；富有艺术地
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
application,n. 应用；申请；应用程序；敷用
proportionally,adv. 成比例地；相称地，适当地
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
font,n. 字体；字形；泉；洗礼盘，圣水器
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
creation,n. 创造，创作；创作物，产物
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
eventually,adv. 最后，终于
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
board of directors,"na. 理事会
 董事会；董事局；董事会成员"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
dawn on, （白昼）来临于（某处）; 给（某处）以光明; 逐渐（被人）知晓; 明白
dawn upon, 渐被感知
start over, 重新开始；重新来过；从头开始
heaviness,n. 沉重；沉闷；笨拙；迟钝；忧伤
lightness,n. 轻盈；轻松；明亮；（颜色）浅淡
computer-animated, 电脑动画
feature film,"n. 故事片
 剧情片；电影；长片"
animation,n. 活泼，生气；激励；卡通片绘制
studio,n. 工作室； 演播室；画室；电影制片厂
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
faith,n. 信仰；信念；信任；忠实
lose faith, 对…失去信仰；失去信心；丧失信仰
convince,vt. 说服；使确信，使信服
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
tumor,n. 肿瘤；肿块；赘生物
pancreas,n.  胰腺
cancer, 巨蟹座
incurable,"n. 患不治之症者，不能治愈的人
adj. 不能治愈的；无可救药的"
diagnosis,n. 诊断
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
microscope,n. 显微镜
pancreatic,adj. 胰的；胰腺的
curable,adj. 可治愈的；可医治的；可矫正的
thankfully,adv. 感谢地；感激地
dogma,n. 教条，教理；武断的意见
drown out,"na. (洪水)把(人)赶跑；把(另一声音)压倒
 压过；盖过；常比喻声音被盖过"
inner,"n. 内部
adj. 内部的；内心的；精神的"
publication,n. 出版；出版物；发表
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
idealistic,adj. 理想主义的；唯心论的；唯心主义者的；空想家的
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
notion,n. 概念；见解；打算
adventurous,adj. 爱冒险的；大胆的；充满危险的
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
sign off,"na. 广播结束(时的用语)；停止工作
 签退；停止广播；签字保证"
anew,adv. 重新；再
thrilling,adj. 毛骨悚然的；令人兴奋的；颤动的
specify,vt. 指定；详细说明；列举；把…列入说明书
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
condemn,vt. 谴责；判刑，定罪；声讨
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
activity,n. 活动；行动；活跃
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
set sb. doing sth.,
under ... circumstances,
in ... circumstances,
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
attitude,n. 态度；看法；意见；姿势
emphasize,vt. 强调，着重
vigor,n.  活力，精力
keenness,n. 敏锐；锐利
appreciation,n. 欣赏，鉴别；增值；感谢
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
panorama,n. 全景，全貌；全景画；概论
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
certainty,n. 必然；确实；确实的事情
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
picture sb. as,
picture sth. as,
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
unimaginable,adj. 不可思议的；难以想像的
endlessly,adv. 不断地；无穷尽地
petty,adj. 琐碎的；小气的；小规模的
listless,adj. 倦怠的；无精打采的；百无聊赖的
listlessness,n. 无精打采；精神萎靡
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
deaf,adj. 聋的
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
hazily,adv. 模糊地；朦胧地
the old story,"na. 老一套；陈词滥调；陈规旧习
 故事老人"
the same old story,"na. 老一套；陈词滥调；陈规旧习
 不变的故事；老掉牙的故事；还是老一套"
grateful to sb. for sth.,
conscious,adj. 意识到的；故意的；神志清醒的
stricken,adj. 患病的；受挫折的；受…侵袭的；遭殃的
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
appreciative of sth.,
be appreciative of sth.,
in particular,"na. 特别；一一
 尤其；特别地；特别是"
symmetry,n. 对称（性）；整齐，匀称
birch,"n. 桦木；桦树；桦条
vt. 用桦条鞭打"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
hopefully,adv. 有希望地，有前途地
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
texture,n. 质地；纹理；结构；本质，实质
remarkable,adj. 卓越的；非凡的；值得注意的
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
brook,"n. 小溪；小河
vt. 忍受；容忍"
Persian,猫老大
rug,n. 小地毯；毛皮地毯；男子假发
unending,adj. 不断的，无止境的；经常被重复的
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
action,n. 行动；活动；功能；战斗；情节
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
long for,"v. 渴望
 盼望；思慕；思念"
convenience,n. 便利；厕所；便利的事物
interviewee,n. 被接见者；被访问者
more often than not,"na. 通常
 多半；时常；往往"
requirement,n. 要求；必要条件；必需品
employment,n. 使用；职业；雇用
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
analogy,n. 类比；类推；类似
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
opposition,n. 反对；反对派；在野党；敌对
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
in reserve,"na. 备用的
 留下的；预备的；留待备用"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
goalkeeper,n. 守门员
striker,n. 罢工者；打击者； 撞针；钟锤；叉鱼的人
midfielder,n. 中场队员
defender,n. 防卫者，守卫者；辩护者；拥护者；卫冕者
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
to the best of one's ability,"na. 竭力
 尽力；尽全力；尽量"
inspiration,n. 灵感；鼓舞；吸气；妙计
get in the way,"na. 妨碍
 挡道；碍事；挡路"
get in the way of sth.,
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
leadership,n. 领导能力；领导阶层
guidance,n. 指导，引导；领导
continuously,adv. 连续不断地
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
oneness,n. 统一性；单一性；同一性；完整
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
follow the herd,"v. 随大流
 人云亦云；随波逐流；跟风"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
valid,adj. 有效的；有根据的；合法的；正当的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
competent,adj. 胜任的；有能力的；能干的；足够的
assess,vt. 评定；估价；对…征税
assess sth. on its,
judge sth. on its,
assess sth. on its own,
judge sth. on its own,
