the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
variety,n. 多样；种类；杂耍；变化，多样化
sleep,"n. 睡眠
vi. 睡，睡觉"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
investigation,n. 调查；调查研究
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
researcher,n. 研究员
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
encourage,vt. 鼓励，怂恿；激励；支持
argument,n. 论证；论据；争吵；内容提要
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
afternoon,n. 午后，下午
AM,"abbr. 调幅
v. 是"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
dozen,"n. 十二个，一打
adj. 一打的"
possibility,n. 可能性；可能发生的事物
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
insurance,n. 保险；保险费；保险契约；赔偿金
department,n. 部；部门；系；科；局
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
generally,adv. 通常；普遍地，一般地
African,"n. 非洲人
adj. 非洲的，非洲人的"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
define,vt. 定义；使明确；规定
easily,adv. 容易地；无疑地
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
element,n. 元素；要素；原理；成分；自然环境
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
status,n. 地位；状态；情形；重要身份
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
solution,n. 解决方案；溶液；溶解；解答
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
slowly,adv. 缓慢地，慢慢地
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
university,n. 大学；综合性大学；大学校舍
introduce,vt. 介绍；引进；提出；采用
driver,n. 驾驶员；驱动程序；起子；传动器
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
boat,"n. 小船；轮船
vi. 划船"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
mountain,n. 山；山脉
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
tradition,n. 惯例，传统；传说
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
village,n. 村庄；村民；（动物的）群落
Soviet,"n. 苏维埃；苏联政府；苏联人
adj. 苏维埃的；苏联的；苏联人的"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
sales,"n. 销售（sale的复数）；销售额
adj. 销售的，售货的；有关销售的"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
communication,n. 通讯， 通信；交流；信函
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
presence,n. 存在；出席；参加；风度；仪态
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
district,n. 区域；地方；行政区
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
reader,n. 读者；阅读器；读物
Ms,
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
apartment,n. 公寓；房间
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
strength,n. 力量；力气；兵力；长处
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
obviously,"adv. 明显地
显然地"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
terms,"n. 地位，关系； 条款；术语；措辞；价钱（term的复数形式）
v. 把…称为（term的三单形式）"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
reporter,n. 记者
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
text,"n.  文本；课文；主题
vt. 发短信"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
facility,n. 设施；设备；容易；灵巧
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
emerge,vi. 浮现；摆脱；暴露
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
leadership,n. 领导能力；领导阶层
earn,vt. 赚，赚得；获得，挣得；使得到；博得
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
basis,n. 基础；底部；主要成分；基本原则或原理
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
tiny,adj. 微小的；很少的
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
protection,n. 保护；防卫；护照
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
additional,adj. 附加的，额外的
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
highly,adv. 高度地；非常；非常赞许地
identity,n. 身份；同一性，一致；特性；恒等式
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
mostly,adv. 主要地；通常；多半地
lesson,"n. 教训；课
vt. 教训；上课"
faith,n. 信仰；信念；信任；忠实
river,n. 河，江
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
unless,"conj. 除非，如果不
prep. 除…之外"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
technique,n. 技巧，技术；手法
path,n. 道路；小路；轨道
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
competition,n. 竞争；比赛，竞赛
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
limit,"n. 限制；限度；界线
vt. 限制；限定"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
equipment,n. 设备，装备；器材
worth,"n. 价值；财产
adj. 值…的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
critic,n. 批评家，评论家；爱挑剔的人
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
aspect,n. 方面；方向；形势；外貌
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
insist,"vi. 坚持，强调
vt. 坚持，强调"
failure,n. 失败；故障；失败者；破产
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
Christmas,n. 圣诞节；圣诞节期间
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
responsible,adj. 负责的，可靠的；有责任的
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
procedure,n. 程序，手续；步骤
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
chairman,n. 主席，会长；董事长
baseball,n. 棒球；棒球运动
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
ignore,vt. 驳回诉讼；忽视；不理睬
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
belief,n. 相信，信赖；信仰；教义
demonstrate,"vt. 证明；展示；论证
vi. 示威"
anybody,"n. 重要人物
pron. 任何人"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
religion,n. 宗教；宗教信仰
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
editor,n. 编者，编辑；社论撰写人；编辑装置
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
coffee,n. 咖啡；咖啡豆；咖啡色
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
anyway,adv. 无论如何，不管怎样；总之
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
youth,n. 青年；青春；年轻；青少年时期
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
afraid,adj. 害怕的；恐怕；担心的
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
apparently,adv. 显然地；似乎，表面上
slightly,adv. 些微地，轻微地；纤细地
reaction,n. 反应，感应；反动，复古；反作用
twice,adv. 两次；两倍
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
perspective,"n. 观点；远景；透视图
adj. 透视的"
growing,"v. 生长（grow的ing形式）
adj. 发展的；成长的"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
construction,n. 建设；建筑物；解释；造句
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
destroy,vt. 破坏；消灭；毁坏
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
connection,n. 连接；关系；人脉；连接件
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
context,n. 环境；上下文；来龙去脉
committee,n. 委员会
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
location,n. 位置（形容词locational）；地点；外景拍摄场地
clothes,n. 衣服
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
voter,n. 选举人，投票人；有投票权者
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
bus,"n. 公共汽车
乘公共汽车"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
dangerous,"adj. 危险的
危险地"
remind,vt. 提醒；使想起
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
United,
category,n. 种类，分类； 范畴
relatively,adv. 相当地；相对地，比较地
victory,n. 胜利；成功；克服
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
Internet,
healthy,adj. 健康的，健全的；有益于健康的
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
historical,adj. 历史的；史学的；基于史实的
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
depend,vi. 依赖，依靠；取决于；相信，信赖
photo,n. 照片
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
classroom,n. 教室
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
justice,n. 司法，法律制裁；正义；法官，审判员
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
famous,adj. 著名的；极好的，非常令人满意的
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
fully,adv. 充分地；完全地；彻底地
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
actor,n. 男演员；行动者；作用物
birth,n. 出生；血统，出身；起源
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
democracy,n. 民主，民主主义；民主政治
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
yesterday,"n. 昨天；往昔
adv. 昨天"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
device,n. 装置；策略；图案
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
studio,n. 工作室； 演播室；画室；电影制片厂
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
lady,n. 女士，夫人；小姐；妻子
colleague,n. 同事，同僚
application,n. 应用；申请；应用程序；敷用
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
