subsidy,n. 补贴；津贴；补助金
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
regulator,n. 调整者；监管者；校准器
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
vocation,n. 职业；天职；天命；神召
markup,n. 涨价；利润；审定
division,n.  除法；部门；分配；分割；师（军队）；赛区
roughly,adv. 粗糙地；概略地
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
occupancy rate,"un. 房屋占用率
 入住率；占有率；租用率"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
maintenance,n. 维护，维修；保持；生活费用
priority,n. 优先；优先权； 优先次序；优先考虑的事
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
limited,"adj. 有限的
n. 高级快车"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
full-on,"全面的
完全的"
facilitate,vt. 促进；帮助；使容易
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
customise,vt. 定制，定做
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
cancellation,n. 取消；删除
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
burglar,n. 夜贼，窃贼
milestone,n. 里程碑，划时代的事件
deputy,"n. 代理人，代表
adj. 副的；代理的"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
suspension,n. 悬浮；暂停；停职
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
null and void,"na. 无效；失效；无效(的)
 无效的；宣告无效；作废"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
accidental damage,"un. 意外损害；偶然损坏
 意外损失；意外损坏；意外损伤"
bargaining,"n. 讨价还价；交易；交涉
v. 讨价还价；交易（bargain的ing形式）"
omission,n. 疏忽，遗漏；省略；冗长
logistics,"n.  后勤；后勤学
物流"
activity,n. 活动；行动；活跃
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
swathe,"n. 带子，绷带；包装品
vt. 包围；紧绑；裹"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
workfare,n. 工作福利制
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
advert,"vi. 注意；谈到
n. 广告"
moment,n. 片刻，瞬间，时刻；重要，契机
coverage,n. 覆盖，覆盖范围；新闻报道
blacklist,"n. 黑名单
vt. 将…列入黑名单"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
authorise,vt. 授权；批准；允许；委任（等于authorize）
embezzle,vt. 盗用；挪用；贪污
answering machine,"n. 电话答录机
 电话留言机；电话应答机；录音电话"
refine,vt. 精炼，提纯；改善；使…文雅
markdown,n. 标低价， 减价
R&D,
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
backdate,vt. 回溯，追溯；倒填日期
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
simulation,n. 仿真；模拟；模仿；假装
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
menswear,"n. 男装；男服
adj. 用男服料缝制的"
oversupply,"n.  供给过多；过多的供应品
vt. 过度供给"
lifestyle,"n. 生活方式
保健的"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
deference,n. 顺从；尊重
abolish,vt. 废除，废止；取消，革除
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
unanimous,adj. 全体一致的；意见一致的；无异议的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
element,n. 元素；要素；原理；成分；自然环境
tug-of-war,n. 拔河；激烈竞争
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
shopping trip, 购物旅行图片；逛街购物；购物旅程
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
workshop,n. 车间；研讨会；工场；讲习班
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
plaintiff,n. 原告
revitalise,vt. 使有新的活力；使新生（等于revitalize）
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
emerge,vi. 浮现；摆脱；暴露
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
amortise,vt. 分期偿还；摊还（债券等）；把…转让给教会永久管理
cash-strapped,adj. 缺乏现金的；没有足够资本的
abatement,n. 减少；消除；减轻
phenomenon,n. 现象；奇迹；杰出的人才
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
smoothly,adv. 平稳地，平滑地；流畅地，流利地
buyout,n. 全部买下（市上产品）
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
paradigm,n. 范例；词形变化表
agenda,n. 议程；日常工作事项；日程表
takeover,n. 接管；验收
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
spokesman,n. 发言人；代言人
context,n. 环境；上下文；来龙去脉
sentiment,n. 感情，情绪；情操；观点；多愁善感
conscious,adj. 意识到的；故意的；神志清醒的
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
reluctant,adj. 不情愿的；勉强的；顽抗的
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
ramification,n. 衍生物；分枝，分叉；支流
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
questionnaire,n. 问卷；调查表
demotivate,vt. 使失去动力；使变得消极
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
transcend,vt. 胜过，超越
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
just-in-time,"n. 刚好及时；恰好够用
adj. 及时生产的"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
preoccupy,vt. 迷住；使全神贯注
bottleneck,n. 瓶颈；障碍物
upwards,adv. 向上；在上部；向上游
arrangement,n. 布置；整理；准备
property,n. 性质，性能；财产；所有权
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
differentiate,"vt. 区分，区别
vi. 区分，区别"
provider,n. 供应者；养家者
considerable,adj. 相当大的；重要的，值得考虑的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
turnaround,n. 转变；转向；突然好转；回车道
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
rumour,"n. 谣言
vt. 传闻"
as per,"na. 照常；按
 按照；根据；依据"
PIN,
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
situation,n. 情况；形势；处境；位置
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
point-blank,"adj. 断然的；直截了当的；近距离平射的
adv. 直射地；断然地；直截了当地"
competitive,adj. 竞争的；比赛的；求胜心切的
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
bilateral,adj. 双边的；有两边的
retrain,"vt. 重新教育；再教育
vi. 再训练；再教育"
systematise,vt. 使系统化，使成体系
preference,n. 偏爱，倾向；优先权
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
litigation,n. 诉讼；起诉
repurchase,"n. 买回；再买；再采购
vt. 买回；再买；再采购"
start-up,"n. 启动
adj. 起动阶段的；开始阶段的（异体字startup）"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
man hour,"na. 一人一小时的工作量
 工时；人时；人员工时"
presentation,n. 展示；描述，陈述；介绍；赠送
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
shareholder,n. 股东；股票持有人
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
state-of-the-art,adj. 最先进的；已经发展的；达到最高水准的
carrier,n.  载体；运送者；带菌者；货架
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
TT,abbr. 电汇（Telegraphic Transfer）；总时间（Total Time）；技术术语（Technical Term）；经结核菌素试验的（Tuberculin Tested）
reaction,n. 反应，感应；反动，复古；反作用
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
unpaid,adj. 未付款的； 未缴纳的；无报酬的
aggressively,adv. 侵略地；攻击地；有闯劲地
prosperity,n. 繁荣，成功
prohibit,vt. 阻止，禁止
expenditure,n. 支出，花费；经费，消费额
earned,"v. 挣得；引起（earn的过去分词）
adj. 挣得的"
restrain,vt. 抑制，控制；约束；制止
evolution,n. 演变；进化论；进展
reunion,n. 重聚；（班级或学校的）同学会，同窗会
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
sympathy,n. 同情；慰问；赞同
intimidate,vt. 恐吓，威胁；胁迫
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
audience,n. 观众；听众；读者；接见；正式会见；拜会
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
divest,vt. 剥夺；使脱去，迫使放弃
casual labour,"临时工
散工"
reservation,n. 预约，预订；保留
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
proactive,adj. 前摄的（前一活动中的因素对后一活动造成影响的）；有前瞻性的，先行一步的；积极主动的
situate,"adj. 位于…的
vt. 使位于；使处于"
shadow price,"na. 影子价格
 尾随价；假定价格；阴影价格"
discrimination,n. 歧视；区别，辨别；识别力
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
buoyant,adj. 轻快的；有浮力的；上涨的
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
magical,adj. 魔术的；有魔力的
indirect,adj. 间接的；迂回的；非直截了当的
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
product,n. 产品；结果； 乘积；作品
resignation,n. 辞职；放弃；辞职书；顺从
union,n. 联盟，协会；工会；联合
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
underinsured,adj. 保险（额）不足的
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
assessment,n. 评定；估价
supportive,adj. 支持的；支援的；赞助的
in triplicate,"un. 制成一式三分；一式三份的
 一式三联"
hindsight,n. 后见之明；枪的照门
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
vital,adj. 至关重要的；生死攸关的；有活力的
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
feasibility,n. 可行性；可能性
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
write up,"na. 写在高处；书面表扬；一直写到最近事情；详细写
 详细描写；把…写成文；写文章赞扬"
relationship,n. 关系；关联
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
obedient,adj. 顺从的，服从的；孝顺的
hyperinflation,n.  恶性通货膨胀
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
council,n. 委员会；会议；理事会；地方议会；顾问班子
against all risks,"un. 投保全险；承保全部风险
 担保全险；一切险；投保一切险"
hardware,n. 计算机硬件；五金器具
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
contractual,adj. 契约的，合同的
real time,"n. 实时
 即时；实时性；真实时间"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
fixed,"adj. 确定的；固执的；<美口>处境...的；准备好的
v. 修理（过去式）"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
snap up,"na. 咬住；突然插嘴
 抢购；争购；抢购，争夺"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
macroeconomic,"adj. 宏观经济的，总体经济的
n. 整体经济"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
mobility,n. 移动性；机动性； 迁移率
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
co-founder,n. 共同创立者
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
upfront,"adj. 预付的；在前面的；正直的，坦率的
adv. 在前面；提前支付（工资）"
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
cold call,n. （向潜在的主顾打的）冷不防电话
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
accountancy,n. 会计工作；会计学；会计师之职
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
multilateral,adj.  多边的；多国的，多国参加的
receiver,n. 接收器；接受者；收信机；收款员，接待者
magazine,n. 杂志；弹药库；胶卷盒
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
anticipate,vt. 预期，期望；占先，抢先；提前使用
foundation,n. 基础；地基；基金会；根据；创立
freehold,n. 自由保有； 不动产所有权
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
pare,vt. 消减；削皮；剪；修掉（边等）
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
MPS,abbr. 微处理系统（Microprocessor System）
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
grievance,n. 不满，不平；委屈；冤情
imbue,vt. 灌输；使感染；使渗透
kiosk,n. 凉亭；公用电话亭；报摊
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
uptight,adj. 紧张的；拮据的；心情焦躁的；易怒的
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
after sales service,"un. 售后服务
 提供维修服务；售后服务保证；售后服务部"
strategic,adj. 战略上的，战略的
employment,n. 使用；职业；雇用
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
difficulty,n. 困难，困境
autopay, 自动转账
benchmark,"n. 基准；标准检查程序
vt. 用基准问题测试（计算机系统等）"
carry a lot of stock,
responsibility,n. 责任，职责；义务
irrelevant,adj. 不相干的；不切题的
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
lessor,n. 出租人
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
partly,adv. 部分地；在一定程度上
statutory,adj. 法定的；法令的；可依法惩处的
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
shipping,"n.  船舶，船舶吨数；海运；运送
v. 运送，乘船（ship的ing形式）"
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
machine tool,"n. 机床；工具机
 工作母机；机床与液压；工作机械"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
stationery,n. 文具；信纸
possession,n. 拥有；财产；领地；自制；着迷
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
centralise,vt. 把…集中起来；形成中心
advisor,n. 顾问；指导教师；劝告者
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
best practice,"n. （公司或机构的）最佳实践
 最佳实务；最佳做法；最佳典范"
tweak,"n. 扭；拧；焦急
vt. 扭；用力拉；开足马力"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
p.a.,abbr. per annum 每年
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
payroll,n. 工资单；在册职工人数；工资名单
receptive,adj. 善于接受的；能容纳的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
aversion,n. 厌恶；讨厌的人
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
short-term,adj. 短期的
acknowledgement,n. 承认；确认；感谢
accredited,"v. 认可（accredit的过去分词形式）
adj. 公认的；可信任的"
specify,vt. 指定；详细说明；列举；把…列入说明书
self-employed,adj. 个体经营的；自己经营的；不受雇于他人的
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
enlighten,vt. 启发，启蒙；教导，开导；照耀
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
retaliation,n. 报复；反击；回敬
permission,n. 允许，许可
manning,"n. 人员配备
v. 为…配备人手（man的ing形式）"
actual,adj. 真实的，实际的；现行的，目前的
significantly,adv. 显著地；相当数量地
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
user-friendly,adj. 容易使用的
batch processing,"n. 批处理任务
 成批处理；批量处理；批次处理"
reliance,n. 信赖；信心；受信赖的人或物
efficiency,n. 效率；效能；功效
recline,"vt. 使躺下；使斜倚
vi. 靠；依赖；斜倚"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
waive,vt. 放弃；搁置
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
disability benefit, 伤残退休金；残疾保险金；伤残抚恤金
indicate,vt. 表明；指出；预示；象征
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
so-called,adj. 所谓的；号称的
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
deficit,n. 赤字；不足额
ad,n. 公元；广告（ad）
maximise,vt. 把…增加到最大限度；尽量增大（等于maximize）
underestimate,"n. 低估
vt. 低估；看轻"
trait,n. 特性，特点；品质；少许
sale,n. 销售；出售；拍卖；销售额；廉价出售
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
deskill,vt. 使非技能化
catastrophe,n. 大灾难；大祸；惨败
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
restrict,vt. 限制；约束；限定
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
leaflet,n. 小叶；传单
halve,vt. 二等分；把……减半
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
confer,"vt. 授予；给予
vi. 协商"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
action point,"n. （尤指在会议上达成的）行动方案
 行动点数；作用点；动作点"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
departure,n. 离开；出发；违背
vegetarian,"n. 素食者；食草动物
adj. 素食的"
foresight,n. 先见，远见；预见；深谋远虑
procure,"vt. 获得，取得；导致
vi. 取得"
burnish,"n. 光泽；抛光；闪闪发光
vt. 擦亮；使…光亮；将…打磨光亮
vi. 磨光发亮"
constrict,vt. 压缩；束紧
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
dividend,n. 红利；股息； 被除数；奖金
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
by-product,n. 副产品；附带产生的结果；意外收获
maritime,adj. 海的；海事的；沿海的；海员的
mutual,adj. 共同的；相互的，彼此的
resent,vt. 怨恨；愤恨；厌恶
confuse,vt. 使混乱；使困惑
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
on-board,adj. 在船上的；在车上的；在飞机上的
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
confident,adj. 自信的；确信的
unemployment,n. 失业；失业率；失业人数
arrival,n. 到来；到达；到达者
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
internship,n. 实习生；（美）实习期；实习医师职位
degree,n. 程度，等级；度；学位；阶层
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
GM,abbr. （美）通用汽车公司（General Motors）；总经理（General Manager）；导弹（Guided Missile）
compete,vi. 竞争；比赛；对抗
off-season,"adj. 淡季的
n. 淡季"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
sachet,n. 香囊；小袋
comply,vi. 遵守；顺从，遵从；答应
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
journal,n. 日报，杂志；日记；分类账
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
