a bit of,"na. 一点儿
 少量；少量的；有一点儿"
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
be free from,"v. 免除
 免于；不受…的；不受……的影响"
be friendly to,"na. 赞成
 对……友好；对什么友好；对……很友好"
be frightened to do sth.,
be full of,"na. 充满…(的)
 充满了；装满；充满他"
be gone,离开，离走；走开，滚开
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
be good for,"na. 值…
 对…有好处；对……有益；对…有作用"
be ill in bed,
be in,"un. 汇集着；住院；送到；是准备
 在家；成为…的成员；处于"
be in agreement, 意见一致；意见一致的；同意
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
be keen on,"na. 喜爱
 渴望；喜欢；热衷于"
be kind to,"na. 对…厚道
 友好对待；对某人亲切；对...厚道"
be known as,"na. 通称
 被称为；被称作；被认为是"
be late for,"v. 迟到
 做某事迟到；因…迟到；迟到了"
be linked to, 与…有联系；与…有关；与……相联系
be mad at,"na. 对…发怒
 生……的气；对……发怒；生气"
be made from,"na. 由…制成的
 由……制成；用…制成；由…制造"
be made of,"na. …制的
 由……制成；用…制成；材料制成"
be made to do sth.,
be made up of, 由…构成；组成；由…组成
be moved by,
be off,"na. 去
 离开；滚蛋；走吧"
be open to,"na. 易受；易接受；对…开着门
 对……开放；易于接受；向---开放"
be pleased with,"na. 喜欢
 对……感到满意；对……满意；对……感到高兴"
be poor in,
be proud of,"na. 以…自豪
 为…自豪；骄傲；以……为骄傲"
be rich in,"v. 富于
 富含；富有；盛产"
be sad for,
be serious about,"v. 用心
 对……认真；对…过度认真；认真对待"
be short for, 是…的简称；是…的缩写
be short of, 缺少；缺乏；短缺
be similar to,"na. 像
 与…相似；和……相似；类似"
be sorry for,"对...感到懊悔, 对...感到遗憾, 为...感到惋惜, 对...感到怜悯"
be strange to, 不习惯；对……不习惯；对……陌生
be stressed out,"na. (因心理压力过重而)精疲力尽的
 有压力的；紧张；紧张的"
be strict in, 对某事严格要求；对某事要求严格；严于
be supposed to do sth.,
be sure to do sth.,
be surprised at,"v. 惊奇
 对……感到惊奇；对……感到惊讶；对某事感到惊奇"
be talented in,
be terrified of,"na. 给…吓一跳
 害怕；恐惧；非常害怕的"
be thankful to sb.,
be tired of,"v. 厌烦；厌倦
 对…厌倦；对……厌烦；讨厌"
be up to,"un. 面对；在干；居心
 胜任；该由…负责；应由"
be used as, 被用作；被用做；被当作
be used for,"v. 用于
 用来做；被用于；被用来"
be used to do sth.,
be used to doing sth.,
get used to doing sth.,
be willing to do sth.,
be worn out, 筋疲力尽；被损坏；穿破
be worried about, 担心；为…而担心；为……担心
be worth doing sth.,
because of,"na. 因
 因为；由于；由于，因为"
before long,"na. 不久；不(需很)久
 不久以后；很快；不久之后"
beg sb. to do sth.,
begin ... with ...,
believe in,"v. 相信
 信任；信仰；信奉"
belong to,"v. 属于；附属
 归于；归属；属於"
between ... and ...,
borrow ... from ...,
both ... and ...,
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
break into pieces,"na. 打碎
 成为碎片；打成碎片；摔成碎片"
break off,"v. 断绝；摘；把…折断；使脱落
 中断；突然停止；打断"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
break the record,"na. 打破记录
 打破纪录；冲破记录；直译为打破记录"
break the rule, 违反规定；违反规则；打破规则
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
bring ... to ...,
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
by air,"na. 用飞机；用无线电
 乘飞机；航空；通过航空途径"
by car,"na. 乘电车；乘汽车
 坐小汽车；乘小汽车；开车"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
by doing sth.,
by means of,"na. 以
 用；依靠；借助于"
by mistake,"na. 因错误
 错误地；错误的；错拿某物"
by oneself,"na. 单独；独自；独力
 自行；独自地；单独地"
by the end of,"prep. 在…尽头
 到……为止；到……末为止；到……底为止"
by the time,"na. 到…的时候
 到……时候；直到…时候；到…时候为止"
by the way,"na. 见 way 条
 顺便说一句；顺便问一下；顺便说一下"
by then,"na. 到那时
 到那时候；到那时为止；到那时侯"
by turns,"na. 轮流
 交替；轮流地；轮换地"
call at ...,
call for help,"un. 呼救
 求救；求助；打电话求救"
call the police, 报警；叫警察；打电话给警察
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
calm down,"na. 平静下来
 镇定下来；冷静；冷静下来"
can't help doing sth.,
care about,"v. 在意
 关心；在乎；担心"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
catch cold,"na. 着凉
 感冒；伤风；染上感冒"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
catch up with,"v. 赶上
 追上；赶上某人；跟上"
change one's mind,"na. 改变想法
 改变主意；变卦；改变心意"
chat with, 和…聊天；与…闲聊；与某人聊天
clean out,"na. 扫除干净；(把钱)花完
 清除；打扫干净；清扫"
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
climb up,"na. 攀登
 爬上；爬上去；向上爬"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
close down,"v. 关闭；关门；倒闭；歇业
 停业；查封；封闭"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come and go,"na. 来来去去；变化无定；来往
 来来往往；往来；来和去"
come back,"na. 回来；想起来；复原；归
 恢复；回来吧；回想起来"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
come in,"na. 进入；当选；上台；(党派)组阁
 进来；请进；流行起来"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
come out,"na. 出来
 出现；出柜；现身"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
come to an end,"na. 完结
 结束；终止；告终，结束"
come to know, 开始了解到；开始认识到；终于认识到
come to life,"na. 苏醒过来
 复活；活跃起来；恢复生气"
come to oneself,"na. 苏醒；醒悟；复原
 恢复知觉；苏醒过来；清醒过来"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
come up to,"na. 到达；不亚于；不负(期待)
 达到；符合；达到，符合"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
communicate with,"v. 联络
 与…交流；和…交流；沟通"
compare ... to ...,
compare ... with ...,
complain about,"v. 埋怨
 抱怨；抱怨某事；抱怨某人或事情"
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
congratulations to,
connect ... to ...,
connect ... with ...,
consist of,"v. 由…合成
 由……组成；由…构成；包括"
correct the mistakes,
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut in line, 插队；插队等候；排队时插队
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
day after day,"na. 天天；一天又一天
 日复一日；日复一日地；一天一天的"
day off,"n. 休假日；休息日
 放假日；杀手假期；一天的假"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
decide on,"na. 决心
 决定；选定；决定某事"
depend on,"v. 依靠
 依赖；取决于；视……而定"
develop a film,
die from,"na. 因伤致死
 死于；由于…而死；因某事而死"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
differ from,"na. 和…不一致；和…意见不同
 不同于；和……不同；区别于"
discuss about, 讨论某事；讨论关于
divide into,"v. 分为
 分成；把……分成；分开"
do business,"na. 做买卖
 做生意；经商；特指经商"
do chores, 做家务；处理琐事；干家务
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
do sb. a favor, 帮忙；帮一个忙；做好事
do sb. good,"v. 有益
 做好事；有好处；行善"
do one's best,"na. 竭尽所能；尽力
 尽最大努力；不遗余力；尽最大的努力"
do some exercises,
do some shopping, 购物；买东西；买些东西
do the dishes,"na. 洗碗碟
 洗餐具；洗盘子；把盘子洗了"
do well in, 擅长；在……方面做得好；在……干得好
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
dozens of,"adj. 许多
 几十；几十个；很多"
draw ... from ...,
dream of,"v. 梦想
 梦见；梦到；向往"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
 枯竭；干透；乾涸"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
earn one's living, 谋生；营生；挣钱维持生计
eat up,"na. 吃完；消耗；沉迷于；很快走完(距离)
 吃光；吞灭；吃掉"
either ... or ...,
encourage sb. to do sth.,
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
enjoy doing sth.,
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
enter for,"na. 参加(赛跑)
 报名参加；报名参赛；报名参加比赛"
enter into,"na. 入；动手；参加；缔结(协约等)
 进入；开始；开始从事"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
ever since,"na. 从…以来
 从那时起；自从；此后一直"
exchange ... with ...,
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
fail to do sth.,
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall ill,"na. 病倒；染疾
 生病；患病；得病"
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
fall into,"na. 开始；分解(成几部分)；陷入(网等)中；变成
 落入；分成；陷于"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
far away from, 远离；离…很远；远离，隐居
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
feel like,"na. 想要…；愿意…；感觉像是…
 觉得；感到想要做；想做"
fight for,"v. 争取
 为…而战；为……而斗争；为…而战斗"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
fill ... with ...,
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
find sb. doing sth.,
finish doing sth.,
first of all,"na. 第一
 首先；首要；是首先的意思"
fix up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
for a long time,"adv. 长时间；长久
 很长时间；很久；很长一段时间"
for ever,"adv. 永远地；永恒地；无休止地；永无止境地
n. 永恒；相当长的时间
 永久；长期地；直到永远"
for example,"na. 例如
 举例；比如；比如说"
for free, 免费地；免费的；为了免费
for instance,"na. 例如
 比如；举例说；举例来说"
for pleasure,"na. 为取乐
 为了消遣；为了取乐；作为消遣"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
for the first time,"na. 第一次
 首次；初次；从第一次开始"
force sb. to do sth.,
forget doing sth.,
forget to do sth.,
be free with, 直爽；坦白；大方的
from then on,"na. 从那时起
 从那以后；从那时开始；从此以后"
from time to time,"na. 时时
 有时；不时；不时地"
from ... to ..., 从到；从什么到什么；起止时间
get a ride, 搭车；搭便车；骑车
get a word in, 插话；插话，插嘴；打一会儿盹
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
get annoyed, 生气；变得气恼；恼怒
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get back,"na. 取回；回来；送回；报复
 返回；回家；恢复"
get bored, 变得厌倦；变得无聊；厌烦
get down to,"v. 认真对待
 开始；着手；着手做"
get dressed,"v. 穿衣服
 穿好衣服；穿上衣服；打扮"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get in the way,"na. 妨碍
 挡道；碍事；挡路"
get in the way of, 妨碍；碍事，妨碍；阻碍
get into trouble,"na. 遇到麻烦；卷入纠纷；受责备；未结婚而怀孕
 陷入困境；陷入麻烦；惹上麻烦"
get lost,"int. 滚开；别烦我
v. 迷路；迷失；陷入…而忽略了…
 走开；走失；失踪"
get mad at,
be mad at,"na. 对…发怒
 生……的气；对……发怒；生气"
get married to, 与某人结婚；和……结婚；与…结婚
be married to,"un. 给…证婚；嫁给…
 与……结婚；和…结婚；与某人结婚"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get on well with, 与……相处融洽；和……相处得好；与……相处得好
get out,"na. 摆脱；走出；出去!
 离开；滚开；滚出去"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
get over,"na. 同“get across”
 克服；恢复；越过"
get ready for,"v. 作准备
 为…做准备；为……准备好；为……作准备"
be ready for,"v. 预备好
 为……准备好；为……作好准备；为……做准备"
get ready to do sth.,
be ready to do sth.,
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
get sth. done, 完成；与句子主语是被动关系；表被动
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
get to,"na. 接触到；开始；收买
 到达；表示到达；找到"
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
give a concert, 开音乐会；举办音乐会；举行音乐会
give advice to ...,
give a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
give a talk, 作报告；做报告；演讲
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give back,"na. 归还；返回；往后站；凹陷
 恢复；送还；后退"
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give reasons for,"陈述理由,解释"
give sb. a call,
give sb. a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
go abroad,"na. 出国；到外国
 去国外；出洋；到国外"
go ahead,"na. 取得进展
 继续；前进；干吧"
go along,"na. 前进
 进行；沿着……一直走；同意"
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
go back home, 回家；回到家；走回家
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go fishing, 去钓鱼；垂钓；我以前常去钓鱼
go for a walk,"v. 出去散步
 出去走走；外出散步；是散步的意思"
go hiking, 去远足；去徒步旅行；去徒步远足
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go on a diet, 节食；实行节食；减肥
go on a picnic, 去野餐；去野炊；搞野餐
have a picnic, 举行野餐；去野餐；吃野餐
go on to do sth.,
go on with sth.,
go on doing sth.,
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go shopping,"na. 去买东西
 去购物；逛街；逛商店"
go sightseeing, 去观光；去观光旅行；出去观光
go to sleep,"na. 入睡
 睡着；去睡觉；睡着了"
go through with,"v. 完成；做到底
 把…进行到底；做完；将……进行到底"
go with,"na. 同…一致；跟…谈恋爱；带有；领会
 伴随；与…相配；跟…相配"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
graduate from,"v. 毕业于
 从…毕业；毕业於；从…毕业例句"
green hand,"n. 新手；生手；缺乏经验的人
 菜鸟；没有经验的人；绿色的手"
grow up,"na. 长大
 成长；长大成人；成年"
had better do sth.,
had better not do sth.,
hand in,"na. 交进
 上交；交上；递交"
hand in hand,"na. 手拉手；联合
 手牵手；携手；牵阮的手"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
hands up,
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
happen to do sth.,
happen to sb.,
hate doing sth.,
have a bath,"na. 入浴；洗澡
 洗个澡；洗澡了；淋浴"
take a bath,"na. “have a bath”的变体
 洗澡；洗个澡；沐浴"
have a class, 上课；学生上课
have a lesson,"na. 受教
 上课；上一节课；上一堂课"
take a class,"na. 毕业考试得优等
 上课；修课；担任班主任"
take a lesson, 上课
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
have a high fever,vi.发高烧
have got a high fever,
have a look at,"na. (仔细)看一看
 看一眼；看看；看一下"
have a meeting, 开会；开个会；开会的时间了
have a mind,有意(做某事)；想(做某事)
have a good mind,很想(做某事)；很有(做某事)的意思；极有意(做某事)
have a rest,"v. 休息一下
 休息一会儿；休憩；好好休息"
have fun,"na. 作乐
 玩得开心；玩得高兴；玩的开心"
have no idea,"un. 心中有数；对…一无所知；感到茫无头绪；不想
 不知道；不清楚；一点不知道"
have no time to do,
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
have ... off,
have trouble doing sth.,
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
hear about,"v. 得知；听到关于
 听说；得悉；听说某事"
help do sth.,
help to do sth.,
help oneself,"un. 放荡不羁；实在山穷水尽；自救
 自助；自取所需；自用"
here and there,"na. 到处；零零落落
 各处；处处；这儿那儿"
hold a sports meeting, 举行运动会；开运动会；举办个运动会
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hope to do sth.,
how far,"na. (离…)多远；到什么程度
 距离；有多远；多长距离"
how long,"conj. 多长时间
 多久；多长时间了；问时间"
how many,"na. 多少
 多少个；有多少；多少数量"
how often,"conj. 多长时间一次
 多久一次；多常；问频率"
how old,"conj. 多少岁
 多大；几岁；多大年纪"
how soon, 多久；多快；多久以后
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
if not,"na. 要是不；不然的话
 否则；如果不；如果没有"
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
if possible,"na. 可能的话
 如果可能的话；如有可能；如果有可能"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
in a low voice, 低声地；低声的；低声说
in a loud voice,"高声地,大声地"
in a tired voice,
in a mess,"na. 肮脏；混乱；困难
 乱七八糟；一团糟；凌乱"
in a minute,"na. 马上
 一会儿；立刻；一分钟后"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
in addition,"na. 加之
 另外；此外；又"
in addition to,"na. 加之
 除…之外；除了；除…外"
in all,"na. 总计
 总共；一共；总共，合计"
in another way,
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
in charge of,"na. 受托…的
 负责；主管；掌管"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
in English,
in fact,"na. 事实上；总之
 实际上；其实；实则"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in groups,"na. 成群地
 分小组；成群的；分组"
in hospital, 住院；在医院；生病住院
in hunger,
in no time,"na. 立刻
 马上；很快；立即"
in one's fifties,
in one's opinion,"na. 据某人意见
 在……看来；在某人看来；就某人看来"
in order,"na. 整整齐齐；合规则；情况正常；健康
 按顺序；秩序井然；按次序"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in public,"na. 公然
 当众；公开地；在公共场合"
in red, 穿着红色的衣服；穿着红衣服；身穿红衣服
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
in safety,"na. 平安地
 安全地；在安全中"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
in style,"na. 有样子；“in/out of style”的变体
 时髦的；流行的；别具风格的"
in surprise,"adv. 惊奇地
 吃惊地；惊讶地；惊奇的"
in the 1970s,
