obstacle,n. 障碍，干扰；妨害物
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
spontaneously,adv. 自发地；自然地；不由自主地
aquarium,n. 水族馆；养鱼池；玻璃缸
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
cursory,adj. 粗略的；草率的；匆忙的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
railing,n. 栏杆；扶手
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
response,n. 响应；反应；回答
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
distinct,adj. 明显的；独特的；清楚的；有区别的
upend,vt. 倒放，颠倒；竖立
disembark,"vt. 使……登陆；使……上岸
vi. 登陆，下车；上岸"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
can't help but do,
in this sense,
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
leave ... behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
emoji, 表情符号，来自日语词汇“絵文字”（假名为“えもじ”，读音即emoji）
electronic,"adj. 电子的
n. 电子电路；电子器件"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
smartphone,n. 智能手机
sticker,"n. 尖刀；难题；张贴物；坚持不懈的人
vt. 给…贴上标签价
adj. 汽车价目标签的；汽车标签价的"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
tiny,adj. 微小的；很少的
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
indicate,vt. 表明；指出；预示；象征
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
instigate,vt. 唆使；煽动；教唆；怂恿
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
flawlessly,adv. 完美无瑕地
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
punctuation,n. 标点；标点符号
exclamation,n. 感叹；惊叫；惊叹词
technical,adj. 工艺的，科技的；技术上的；专门的
definition,n. 定义； 清晰度；解说
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
subjective,adj. 主观的；个人的；自觉的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
civilization,n. 文明；文化
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
take over,"na. 接管；继承
 接收；接任；接替"
mess up,"na. 搞砸；弄糟；弄脏；弄乱
 搞糟；陷入困境；把…弄糟"
make an effort to do sth.,
under no circumstances,"na. 无论如何不
 决不；在任何情况下都不；无论在什么情况下都不要"
