succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
mode,n. 模式；方式；风格；时尚
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
remodel,vt. 改造；改变；改型
modify,"vt. 修改，修饰；更改
vi. 修改"
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
norm,n. 标准，规范
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
abnormal,adj. 反常的，不规则的；变态的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
remind,vt. 提醒；使想起
reminder,n. 暗示；提醒的人/物；催单
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
mentor,"n. 指导者，良师益友
vt. 指导"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
disappoint,vt. 使失望
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
disappointed,adj. 失望的，沮丧的；受挫折的
disappointment,n. 失望；沮丧
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
punctuality,n. 严守时间；正确；规矩
punctual,adj. 准时的，守时的；精确的
punctually,adv. 准时地，如期地
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticism,n. 批评；考证；苛求
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criterion,n. （批评判断的）标准；准则；规范；准据
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signature,n. 署名；签名；信号
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significantly,adv. 显著地；相当数量地
significance,n. 意义；重要性；意思
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resignation,n. 辞职；放弃；辞职书；顺从
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mounting,"n. 装备，装配；上马；衬托纸
v. 增加（mount的ing形式）；爬上
adj. 逐渐增加的"
a mountain of,"na. 山一般的(困难,债等)
 大量的；堆积如山的；山一样的一大堆"
mountainous,adj. 多山的；巨大的；山一般的
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
usual,adj. 通常的，惯例的；平常的
unusual,adj. 不寻常的；与众不同的；不平常的
usually,adv. 通常，经常
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
utilize,vt. 利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggressively,adv. 侵略地；攻击地；有闯劲地
aggression,n. 侵略；进攻；侵犯；侵害
congress,n. 国会；代表大会；会议；社交
Congress,
Parliament,
council,n. 委员会；会议；理事会；地方议会；顾问班子
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
regrettably,adv. 遗憾地；抱歉地；可悲地
reality,n. 现实；实际；真实
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realization,n. 实现；领悟
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
absent-minded,adj. 心不在焉的；健忘的；出神的
absence,n. 没有；缺乏；缺席；不注意
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presence,n. 存在；出席；参加；风度；仪态
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
unfavorable,adj. 不宜的；令人不快的；不顺利的
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
paternal,adj. 父亲的；得自父亲的；父亲般的
maternal,adj. 母亲的；母性的；母系的；母体遗传的
patriot,n. 爱国者
patriotism,n. 爱国主义；爱国心，爱国精神
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
shipment,n. 装货；装载的货物
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
acceptance,n. 接纳；赞同；容忍
acceptable,adj. 可接受的；合意的；可忍受的
unacceptable,adj. 不能接受的；不受欢迎的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
deceive,v. 欺骗；行骗
deceptive,adj. 欺诈的；迷惑的；虚伪的
deception,n. 欺骗，欺诈；骗术
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perception,n. 知觉； 感觉；看法；洞察力；获取
receive,"vt. 收到；接待；接纳
vi. 接收"
reception,n. 接待；接收；招待会；感受；反应
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
receipt,"n. 收到；收据；收入
vt. 收到"
recipe,n. 食谱； 处方；秘诀；烹饪法
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
notify,vt. 通告，通知；公布
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notion,n. 概念；见解；打算
notorious,adj. 声名狼藉的，臭名昭著的
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfillment,n. 履行；实行
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
majority,n. 多数；成年
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
majestic,adj. 庄严的；宏伟的
majesty,n. 威严；最高权威，王权；雄伟；权威
mayor,n. 市长
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magical,adj. 魔术的；有魔力的
magically,adv. 用魔法地；如魔法般地
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnificence,n. 壮丽；宏伟；富丽堂皇
magnitude,n. 大小；量级； 震级；重要；光度
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coverage,n. 覆盖，覆盖范围；新闻报道
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
category,n. 种类，分类； 范畴
catalyst,n.  催化剂；刺激因素
catastrophe,n. 大灾难；大祸；惨败
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amplifier,n.  放大器，扩大器；扩音器
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exemplify,vt. 例证；例示
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exemption,n. 免除，豁免；免税
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
partial,adj. 局部的；偏爱的；不公平的
impartial,adj. 公平的，公正的；不偏不倚的
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
department,n. 部；部门；系；科；局
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participation,n. 参与；分享；参股
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
cope,"n. 长袍
vi. 处理；对付；竞争"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hunter,n. 猎人；猎犬；搜寻者
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
emerge,vi. 浮现；摆脱；暴露
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
immerse,vt. 沉浸；使陷入
immersive,adj. 拟真的；沉浸式的；沉浸感的；增加沉浸感的
eject,vt. 喷射；驱逐，逐出
inject,vt. 注入；注射
injection,n. 注射；注射剂；充血；射入轨道
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
subjectivity,n. 主观性，主观
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
objectivity,n. 客观；客观性
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxation,n. 放松；缓和；消遣
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
fact,n. 事实；实际；真相
factual,adj. 事实的；真实的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
feasible,adj. 可行的；可能的；可实行的
feasibility,n. 可行性；可能性
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affectionate,"adj. 深情的；
adj. 充满爱的；"
affection,n. 喜爱，感情；影响；感染
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effectiveness,n. 效力
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
deficient,adj. 不足的；有缺陷的；不充分的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
proficiency,n. 精通，熟练
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
profitability,n. 盈利能力；收益性；利益率
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sacred,adj. 神的；神圣的；宗教的；庄严的
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
saint,
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
alleviate,vt. 减轻，缓和
alleviation,n. 缓和；镇痛物
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevator,n. 电梯；升降机；升降舵；起卸机
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
undoubted,adj. 无疑的；确实的
undoubtedly,adv. 确实地，毋庸置疑的
argument,n. 论证；论据；争吵；内容提要
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remaining,adj. 剩下的，剩余的
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
placement,n. 布置；定位球；人员配置
plaza,n. 广场；市场，购物中心
palace,n. 宫殿；宅邸；豪华住宅
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
irreplaceable,adj. 不能替代的，不能调换的
birthplace,"n. 出生地
发源地"
workplace,n. 工作场所；车间
marketplace,n. 市场；商场；市集
misplace,vt. 放错地方；忘记把…放在什么地方；错误地信任某人
misplaced,"adj. 错位的；寄托错的
v. 错放（misplace的过去式）"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
invaluable,adj. 无价的；非常贵重的
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
unavailable,adj. 难以获得的；不能利用的；不近便的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
overvalue,vt. 对…估价过高；过分重视
undervalue,vt. 低估...之价值；看轻
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
liability,n. 责任；债务；倾向；可能性；不利因素
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
alliance,n. 联盟，联合；联姻
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
rely,vi. 依靠；信赖
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
unreliable,adj. 不可靠的；靠不住的
reliability,n. 可靠性
underlie,vt. 成为……的基础；位于……之下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
applicable,adj. 可适用的；可应用的；合适的
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
monopoly,n. 垄断；垄断者；专卖权
anti-trust,adj. 反垄断法；反托拉斯的
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
forget,"vi. 忘记
vt. 忘记；忽略"
unforgettable,adj. 难忘的
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gatherer,n. 采集者，收集器
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
analogous,adj. 类似的； 同功的；可比拟的
analogy,n. 类比；类推；类似
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
valid,adj. 有效的；有根据的；合法的；正当的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
validate,vt. 证实，验证；确认；使生效
invalidate,vt. 使无效；使无价值
prevail,vi. 盛行，流行；战胜，获胜
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
prevalent,adj. 流行的；普遍的，广传的
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
premier,"n. 总理，首相
adj. 第一的；最初的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
priority,n. 优先；优先权； 优先次序；优先考虑的事
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
news,n. 新闻，消息；新闻报导
newspaper,"n. 报纸
报社
旧报纸"
newsroom,n. 新闻编辑部；报刊阅览室
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
cover story,"n. 封面故事（杂志中与封面图片有关的内容）；借口
 封面报道；封面文章；封面人物"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
renewable energy, 可再生能源；可更新能源；可再生能源展
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
innovation,n. 创新，革新；新方法
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initialize,vt. 初始化
initialization,n.  初始化；赋初值
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
string,n. 线，弦，细绳；一串，一行
stringent,adj. 严格的；严厉的；紧缩的；短缺的
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
amendment,n. 修正案；改善；改正
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
misconduct,"n. 不端行为；处理不当
vt. 处理不当；行为不检"
deduct,vt. 扣除，减去；演绎
deduction,n. 扣除，减除；推论；减除额
deductible,adj. 可扣除的；可减免的
induce,vt. 诱导；引起；引诱；感应
seduce,vt. 引诱；诱惑；诱奸；怂恿
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
product,n. 产品；结果； 乘积；作品
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reproduction,n. 繁殖，生殖；复制；复制品
reproducibility,n.  再现性
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
