acclivity,n. 向上的斜坡； 上斜
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
rubble,n. 碎石，碎砖；粗石堆
cobbler,n. 补鞋匠；工匠；冷饮料；脆皮水果馅饼
dribble,"n. n. 点滴；运球
vt. 连击；使滴下；运球
vi. 滴下；流口水"
gabble,"n. 急促不清的话
vt. 喋喋不休地说；七嘴八嘴地说
vi. 急促而含糊地说话"
gaggle,"n. 一群；鹅群；咯咯声
vi. 嘎嘎叫"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
hobble,"n. 跛行步态
vt. 使跛行
vi. 蹒跚；跛行"
nibble,"vi. 细咬；一点一点地咬；吹毛求疵
vt. 细咬；一点一点地咬；吹毛求疵
n. 轻咬；啃；细咬"
quibble,"n. 谬论；双关语；遁辞
vi. 诡辩；挑剔；说模棱两可的话
vt. 对…诡辩"
bacon,n. 咸肉；腌肉；熏猪肉
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
adage,n. 格言，谚语；箴言
budge,"n. 羔羊皮
vt. 使让步；移动；使改变态度或意见
vi. 挪动；微微移动；改变态度或意见；服从"
drudge,"n. 做苦工的人
vt. 强迫做苦工
vi. 做苦工，干苦力"
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
begrudge,vt. 羡慕，嫉妒；吝惜，舍不得给
baneful,adj. 有害的；有毒的；使人苦恼的
baleful,adj. 恶意的；有害的
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
benign,adj. 良性的；和蔼的，亲切的；吉利的
deign,"vt. 赐予
vi. 屈尊"
benignity,n. 仁慈；善举
benighted,"adj. 愚昧的；赶路到天黑的
v. 使处于夜色包围之中；使愚昧无知（benight的过去分词）"
berserk,"adj. 狂怒的
adv. 狂暴地，狂怒地"
skirmish,"n. 小冲突，小规模战斗；小争论
vi. 进行小规模战斗；发生小争论"
berth,"n. 卧铺；停泊处，锚位；差事
vt. 使……停泊；为……提供铺位
vi. 停泊；占铺位"
birch,"n. 桦木；桦树；桦条
vt. 用桦条鞭打"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
bestow,vt. 使用；授予；放置；留宿
endow,vt. 赋予；捐赠；天生具有
blanch,"n. 铅矿石
vi. 漂白；发白；变白
vt. 漂白；使变白
adj. 漂白的；银白色的"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blare,"n. 嘟嘟声；号声；巨响
vt. 嘟嘟地发出；高声发出
vi. 发嘟嘟声；发出响而刺耳的声音"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
bloated,"adj. 发胀的，浮肿的；傲慢的
v. 肿胀，得意（bloat的过去时形式）"
blotch,"n. 斑点；污点；疙瘩
vt. 弄脏"
bleacher,n. 漂白剂；漂白业者；露天看台
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
leach,"n. 过滤；过滤器
vt. 过滤；萃取
vi. 被过滤"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
boisterous,adj. 喧闹的；狂暴的；猛烈的
cloister,"n. 回廊；修道院；修道院生活；隐居地
vt. 使与尘世隔绝；用回廊环绕"
bolster,"n. 支持；长枕
vt. 支持；支撑"
holster,n. 手枪皮套
bower,n. 凉亭；树阴处
bowman,n. 弓箭手；（划船）头桨手
archer,n. 弓箭手
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
bride,n. 新娘；姑娘，女朋友
brink,n. （峭壁的）边缘
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
buggy,"n. 童车；双轮单座轻马车
adj. 多虫的"
lullaby,"n. 摇篮曲；催眠曲
vt. 唱摇篮曲使入睡"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
bugle,"n. 喇叭；军号；筋骨草属植物
vt. 吹号集合
vi. 吹号；吹喇叭"
bumble,"n. 错误
vi. 犯错误；踉跄；结结巴巴地说话
vt. 弄糟；搞坏"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
bygone,"n. 过去的事
adj. 过去的"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
calculating,"adj. 计算的；深谋远虑的；审慎的
v. 计算（calculate的ing形式）"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
provident,adj. 节俭的；有先见之明的；顾及未来的
measured,"adj. 量过的；慎重的；基于标准的；有规则的
v. 测量，判断（measure的过去分词）"
hardheaded,adj. 脚踏实地的；冷静的；无懈可击的；顽固的
canary,n.  金丝雀；淡黄色
granary,n. 谷仓，粮仓；盛产粮食的地区
canine,"n. 犬； 犬齿
adj. 犬的；犬齿的；犬科的；似犬的"
feline,"n. 猫科动物
adj. 猫科的；猫一样的；狡猾的"
bovine,"n. 牛科动物
adj. 牛的；似牛的；迟钝的"
swine,n. 猪；卑贱的人
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
aquiline,adj. 鹰的；似鹰的，像鹰的；钩状的
equitation,n. 骑马；骑术
canter,"n. 慢跑；流浪汉
vt. 使慢跑
vi. 慢跑"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
carnage,n. 大屠杀；残杀；大量绝灭
carrion,"n. 腐肉；臭尸；不洁之物
adj. 腐肉的；腐朽的"
carnation,"n.  康乃馨；肉色；粉红色
adj. 肉红色的"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
carnivore,n.  食肉动物；食虫植物
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
ecstasy,n. 狂喜；入迷；忘形
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
caste,n. （印度社会中的）种姓；（具有严格等级差别的）社会地位；（排他的）社会团体
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
catalysis,n. 催化作用；刺激作用
cataclysm,n. 灾难；大洪水，地震；（社会政治的）大变动
cavalry,n. 骑兵；装甲兵；装甲部队
revelry,n. 狂欢；欢宴
reverie,n. 幻想；沉思；幻想曲
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
craven,"adj. 畏缩的；怯懦的
n. 懦夫"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
celibacy,n. 独身
celerity,n. 快速；敏捷
celebrity,n. 名人；名声
celibate,"adj. 独身的；禁欲的
n. 独身者"
cerebrum,n.  大脑
censorious,adj. 挑剔的；受批判的（名词censoriousness，副词censoriously）
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
centrifugal,"n. 离心机；转筒
adj.  离心的；远中的"
centripetal,adj. 向心的；利用向心力的
centipede,n.  蜈蚣
cessation,n. 停止；中止；中断
cession,n. （权利的）转让，出让；（领土的）割让
secession,n. 脱离；分离
concession,n. 让步；特许（权）；承认；退位
concision,n. 简洁，简明
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
chaste,adj. 纯洁的；贞洁的；有道德的；朴素的
cinder,"n. 煤渣；灰烬
vt. 用煤渣等铺
vi. 用煤渣等铺路面"
cider,n. 苹果酒；苹果汁
tinder,n. 火绒；易燃物
tined,"adj. 尖端的；有齿的
v. 失去；浪费（tine的过去分词）"
clamorous,adj. 吵闹的；大声要求的
glamorous,adj. 迷人的，富有魅力的
clement,adj. 温和的；仁慈的
relent,"v. 再借给（relend的过去分词）
vt. 使变温和；减轻
vi. 变温和，变宽厚；减弱；缓和"
relentless,adj. 无情的；残酷的；不间断的
coffer,"n. 围堰；保险箱；金库；资金
vt. 把…放进箱柜；用平顶镶板装饰"
coffin,"n. 棺材
断送"
cognate,"n. 同族；同根词
adj.  同源的；同类的"
cognomen,n. 姓氏；绰号
congenital,adj. 先天的，天生的；天赋的
coltish,adj. 小马似的；轻佻的；不受拘束的，放浪不拘的
doltish,adj. 愚蠢的
commensurate,adj. 相称的；同量的；同样大小的
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
commotion,n. 骚动；暴乱
foment,vt. 煽动；挑起；热敷
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
complacent,adj. 自满的；得意的；满足的
complaisant,adj. 彬彬有礼的；顺从的；殷勤的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
concession,n. 让步；特许（权）；承认；退位
consensus,n. 一致；舆论；合意
conciliation,n. 调解；安抚；说服
reconciliation,n. 和解；调和；和谐；甘愿
condiment,n. 调味品；佐料
sediment,n. 沉积；沉淀物
oddment,n. 零头；碎屑；零碎物件；奇特的东西
congeal,"vt. 使…凝结；使…冻结
vi. 凝结；凝固"
congenial,adj. 意气相投的；性格相似的；适意的；一致的
congenital,adj. 先天的，天生的；天赋的
congregation,n. 集会；集合；圣会
aggregation,n.  聚合，聚集；聚集体，集合体
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
injunction,n.  禁令；命令；劝告
constrict,vt. 压缩；束紧
restrict,vt. 限制；约束；限定
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
tendentious,adj. 有偏见的，有倾向的；宣传性的
contiguity,n. 邻近，接触
congruity,n. 适合，调和；一致；全等
incongruity,n. 不协调；不一致；不适宜
congruent,adj. 适合的，一致的；全等的；和谐的
contumacy,n. 拒不服从，抗命；藐视法庭
contumely,n. 侮辱；无礼；傲慢
conversion,n. 转换；变换； 兑换；改变信仰
conversant,adj. 熟悉的；精通的；亲近的
convulsion,n.  惊厥；动乱；震撼；震动
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
convivial,adj. 欢乐的；欢宴的；酒宴的
vivid,adj. 生动的；鲜明的；鲜艳的
convey,vt. 传达；运输；让与
convoy,"n. 护送；护卫；护航队
vt. 护航；护送"
envoy,n. 使者；全权公使
decoy,"n. 诱饵；诱骗
vt. 诱骗
vi. 被诱"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
covenant,"n. 契约，盟约；圣约；盖印合同
vt. 立约承诺
vi. 订立盟约、契约"
provenience,n. 来源，原始
genesis,n. 发生；起源
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
avid,adj. 渴望的，贪婪的；热心的
avaricious,adj. 贪婪的；贪得无厌的
crabbed,"adj. 暴躁的；难懂的；晦涩的；潦草的
v. 抱怨；侧航（crab的过去分词）"
crag,n. 峭壁；岩石碎块；颈；嗉囊
craggy,adj. 崎岖的；多峭壁的
craven,"adj. 畏缩的；怯懦的
n. 懦夫"
craving,"n. 渴望；热望
v. 渴望；恳求（crave的ing形式）"
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
canyon,n. 峡谷
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
nipple,n. 乳头，奶头；奶嘴
cuticle,n. 角质层；表皮；护膜
cubicle,n. 小卧室；小隔间
dawdle,"vt. 混日子；游手好闲；浪费时间
vi. 混日子；游手好闲；偷懒"
doodle,"n. 涂鸦；蠢人
vt. 乱涂出；闲混；随意弹奏
vi. 涂鸦；闲混；随意弹奏"
doddle,n. 轻而易举的事，不费吹灰之力的事
twaddle,"n. 废话，闲聊
vi. 讲废话"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
debase,vt. 降低；使…贬值；掺杂
debris,n. 碎片，残骸
hubris,n. 傲慢；狂妄自大
hubbub,n. 喧哗；骚动
declaim,"vt. 演讲；慷慨激昂地发表
vi. 慷慨陈词；演讲；朗读"
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
proclaim,vt. 宣告，公布；声明；表明；赞扬
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
discompose,vt. 使烦恼；使不安；使混乱
discomposed,adj. 心乱的，不安的
composure,n. 镇静；沉着
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decorous,adj. 有礼貌的，高雅的；端正的
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
creed,n. 信条，教义
discreet,adj. 谨慎的；小心的
deference,n. 顺从；尊重
difference,n. 差异；不同；争执
deify,vt. 把…奉若神明；把…神化；崇拜
deity,n. 神；神性
fetish,n. 恋物（等于fetich）；迷信；偶像
deleterious,adj. 有毒的，有害的
deteriorate,"vi. 恶化，变坏
vt. 恶化"
deluge,"n. 洪水；泛滥；暴雨
vt. 使泛滥；压倒"
divulge,vt. 泄露；暴露
demarcate,vt. 划分界线；区别
decimate,vt. 十中抽一，取十分之一；大批杀害
demography,n. 人口统计学
dermatology,n. 皮肤医学， 皮肤病学
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
demure,adj. 端庄的；娴静的；严肃的；假装正直的
demeanor,n. 风度；举止；行为
deport,vt. 驱逐出境；举止；放逐
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
disposition,n. 处置； 性情； 部署；倾向
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
ascendancy,n. 优势；支配地位（等于ascendency，ascendence）
desecrate,vt. 亵渎；污辱；把（神物）供俗用
execrate,"vt. 诅咒；憎恶；痛骂
vi. 诅咒"
execrable,adj. 恶劣的；可憎恨的
deter,vt. 制止，阻止；使打消念头
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
detonation,n. 爆炸；爆炸声；爆发
denotation,n. 符号；表示；意义；指示
deviant,"n. 不正常者；偏移值；变异物
adj. 不正常的；离经叛道的"
deviate,"vi. 脱离；越轨
vt. 使偏离"
devious,adj. 偏僻的；弯曲的；不光明正大的
devour,v. 吞食；毁灭
devote,vt. 致力于；奉献
diatribe,n. 诽谤；恶骂
tirade,n. 激烈的长篇演说
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictum,n. 格言；声明；法官的附带意见
didactics,n. 教授法，教学法
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
suffuse,vt. 充满；弥漫
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
dilatory,adj. 拖拉的；缓慢的，不慌不忙的
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomatic,adj. 外交的；外交上的；老练的
disaffected,"adj. 不满的；有叛意的；愤愤不平的
v. 使疏远；使不友爱（disaffect的过去分词）"
unaffected,adj. 不受影响的；自然的；真挚的；不矫揉造作的
disaffection,n. 不满；背叛
defection,n. 背叛；缺点；变节；脱党
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
disdain,"n. 蔑视
vt. 鄙弃"
abstain,vi. 自制；放弃；避免
disingenuousness,"虚伪
不真诚
有心机"
ingeniousness,n. 机敏（精巧；精致；有创造才能）
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
disparage,vt. 蔑视；毁谤
disparity,n. 不同；不一致；不等
impartial,adj. 公平的，公正的；不偏不倚的
dispel,vt. 驱散，驱逐；消除（烦恼等）
expel,vt. 驱逐；开除
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
impel,vt. 推动；驱使；激励
propel,vt. 推进；驱使；激励；驱策
repel,vt. 击退；抵制；使厌恶；使不愉快
scalpel,n. 解剖刀；外科手术刀
disport,"n. 娱乐
vt. 使欢娱；使快乐
vi. 娱乐；玩耍"
despot,n. 专制君主，暴君；独裁者
deport,vt. 驱逐出境；举止；放逐
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disrepute,n. 不光彩，坏名声
dissimulate,"vt. 掩饰；假装；装糊涂
vi. 掩饰；假装；装糊涂"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
divagate,vi. 离题；流浪；漫游
variegated,"adj. 杂色的；斑驳的；富于变化的
v. 成为杂色（variegate的过去式）"
dolt,n. 笨蛋，傻瓜；呆子
adult,"n. 成年人
adj. 成年的；成熟的"
addle,"adj. 腐坏的；糊涂的，昏乱的
vt. 使腐坏；使混乱
vi. 变质；变混乱"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
idol,n. 偶像，崇拜物；幻象；谬论
dolt,n. 笨蛋，傻瓜；呆子
colt,n. 柯尔特式自动手枪；柯尔特公司（美著名制枪厂商）
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
doltish,adj. 愚蠢的
doting,"adj. 溺爱的，偏爱的
v. 宠爱（dote的ing形式）"
dowdy,"n. 懒散的女人；邋遢女人
adj. 懒散的；过时的；寒酸的"
tawdry,"n. 俗丽的东西；廉价而俗丽之物
adj. 非常华丽的；廉价而俗丽的"
frowzy,adj. 不整洁的（等于frowsy）；有臭味的；霉臭的
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreary,adj. 沉闷的，枯燥的
dual,"n. 双数；双数词
adj. 双的；双重的"
duet,n. 二重奏；二重唱
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
ductile,adj. 柔软的；易教导的；易延展的
dulcet,adj. 美妙的；悦耳的；怡人的
docile,adj. 温顺的，驯服的；容易教的
dunce,n. 傻瓜；劣学生
dune,n. （由风吹积而成的）沙丘
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ellipse,n.  椭圆形， 椭圆
ellipsis,n. 省略；省略符号；脱漏
lapse,n. (一时的) 走神，判断错误
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
addle,"adj. 腐坏的；糊涂的，昏乱的
vt. 使腐坏；使混乱
vi. 变质；变混乱"
coddle,vt. 娇养；溺爱（等于mollycoddle）；用文火煮
cuddle,"n. 搂抱，拥抱
vt. 拥抱；亲热地搂住；抚爱地拥抱
vi. 拥抱；偎依；舒服地贴著身睡"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
meddle,vi. 管闲事，干预他人之事
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
twaddle,"n. 废话，闲聊
vi. 讲废话"
effigy,n. 雕像，肖像
statuette,n. 小雕像
