mammal,n.  哺乳动物
purism,n. 纯粹派（一个与立体派相抗衡的艺术流派）；纯粹主义；语言纯正主义
Byzantine,"n. 拜占庭人，拜占庭派的建筑师
adj. 拜占庭式的；东罗马帝国的"
surrealism,n. 超现实主义
classicism,n. 古典主义；古典风格
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
rococo,"n. 洛可可式（18 世纪后半期盛行欧洲的一种建筑装饰艺术风格）
adj. 洛可可式的；旧式的；过分修饰的"
impressionism,n. 印象派，印象主义
literature,n. 文学；文献；文艺；著作
folklore,n. 民俗学；民间传说；民间风俗
criticism,n. 批评；考证；苛求
anthology,n. （诗、文、曲、画等的）选集
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
tragedy,n. 悲剧；灾难；惨案
episode,n. 插曲；一段情节；插话；有趣的事件
biography,n. 传记；档案；个人简介
improvisation,n. 即兴创作；即席演奏
eloquence,n. 口才；雄辩；雄辩术；修辞
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
portrait,n. 肖像；描写；半身雕塑像
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
easel,n. 画架；黑板架
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
architecture,n. 建筑学；建筑风格；建筑式样；架构
geography,n. 地理；地形
ethnography,n. 民族志；人种志；人种学
geology,n. 地质学；地质情况
toponymy,n. 地名，地名研究，部位命名法
oceanography,n. 海洋学
relief,n. 救济；减轻，解除；安慰；浮雕
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
archipelago,n. 群岛，列岛；多岛的海区
peninsula,n. 半岛
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
meadow,n. 草地；牧场
valley,n. 山谷；流域；溪谷
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
lagoon,n.  泻湖；环礁湖；咸水湖
moorland,n. 高沼地；荒野
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dune,n. （由风吹积而成的）沙丘
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
savannah,n. 大草原，热带草原（等于savanna）
topography,n. 地势；地形学；地志
compass,"n. 指南针，罗盘；圆规
vt. 包围"
meridian,"adj. 子午线的；最高点的
n.  子午线， 经线；顶点"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
longitude,n.  经度；经线
latitude,n. 纬度；界限；活动范围
equator,n. 赤道
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
cliff,n. 悬崖；绝壁
sandbank,n. 沙洲；沙滩；沙丘
tempest,"n. 暴风雨；骚动；动乱
vt. 使狂怒；扰乱，使激动
vi. 小题大作；起大风暴"
seaquake,n. 海啸；海底地震
estuary,n. 河口；江口
torrent,n. 奔流；倾注；迸发；连续不断
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
confluent,"n. 支流
adj. 汇合的；融合性的"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
massif,n. 山丘；断层块；大厦
crevice,n. 裂缝；裂隙
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
endemic,"n. 地方病
adj. 地方性的；风土的"
subterranean,"n. 地下工作者
adj. 地下的；秘密的；隐蔽的"
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
Antarctic,
Antarctica,n. 南极洲
coastland,n. 沿海岸地区
hemisphere,n. 半球
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
lowland,"n. 低地；苏格兰低地
adj. 低地的；苏格兰低地的"
navigation,n. 航行；航海
salinity,n. 盐度；盐分；盐性
elevation,n. 高地；海拔；提高；崇高；正面图
formation,n. 形成；构造；编队
geothermic,adj. 地热的
tropic,"n. 热带；回归线
adj. 热带的"
antenna,n.  天线； 触角， 触须
universe,n. 宇宙；世界；领域
astronomy,n. 天文学
planet,n. 行星
astronaut,n. 宇航员，航天员；太空旅行者
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
multistage,"adj. 多级的；多阶段的；多节的
vt. 使成多级；使分成多阶段"
cosmos,n. 宇宙；和谐；秩序；大波斯菊
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
polestar,n. 北极星，指导原则，目标
comet,n.  彗星
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
aerolite,n. 陨石
satellite,n. 卫星；人造卫星；随从；卫星国家
constellation,n.  星座；星群；荟萃；兴奋丛
nebula,n. 星云；角膜云翳
equator,n. 赤道
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
apogee,"n. 最高点，极点；远地点
vt. 位于远地点；位于最高点"
perigee,n. 近地点
corona,n.  电晕；日冕；冠状物
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
nadir,n. 最低点，最底点； 天底
cosmography,n. 宇宙志，宇宙（结构）学
astrophysics,n. 天体物理学
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
quasar,n.  类星体；恒星状球体
chromosphere,n. 色球层
pseudoscience,n. 伪科学；假科学
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
Mercury,
Uranus,n.  天王星
Venus,n.  金星；维纳斯（爱与美的女神）
Neptune,n.  海王星；海神
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
interferometer,n.  干涉仪；干涉计
spaceship,n.  宇宙飞船
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
sociology,n. 社会学；群体生态学
hierarchy,n. 层级；等级制度
sociologist,n. 社会学家
marriage,n. 结婚；婚姻生活；密切结合，合并
phenomenon,n. 现象；奇迹；杰出的人才
urban,adj. 城市的；住在都市的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
urbanization,n. 都市化；文雅化
migration,n. 迁移；移民；移动
immigration,n. 外来移民；移居
emigration,n. 移民；移民出境；移居外国
mobility,n. 移动性；机动性； 迁移率
community,n. 社区； 群落；共同体；团体
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
convention,n. 大会； 惯例； 约定； 协定；习俗
patriarchic,"a. 家长的, 族长的"
institutionalize,vt. 使…制度化
ethics,n. 伦理学；伦理观；道德标准
marital,adj. 婚姻的；夫妇间的
polygamous,adj. 一夫多妻的；一妻多夫的
tribe,n. 部落；族；宗族；一伙
clan,n. 宗族；部落；集团
connubial,adj. 夫妇的；结婚的；夫妻关系的
matrimony,n. 结婚，婚礼；婚姻生活
anathema,n. 诅咒；革出教门；被诅咒者；令人厌恶的人
archaeology,"n. 考古学
考古学的"
artifact,n. 人工制品；手工艺品
relic,n. 遗迹，遗物；废墟；纪念物
skull,n. 头盖骨，脑壳
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
antiquity,n. 高龄；古物；古代的遗物
remains,n. 残余；遗骸
remnant,"n. 剩余
adj. 剩余的"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
residue,n. 残渣；剩余；滤渣
vestige,n. 遗迹；残余；退化的器官
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
prehistoric,adj. 史前的；陈旧的
archaic,adj. 古代的；陈旧的；古体的；古色古香的
primordial,adj. 原始的；根本的；原生的
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
primeval,adj. 原始的；初期的（等于primaeval）
originate,"vt. 引起；创作
vi. 发源；发生；起航"
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
Paleolithic,adj. 旧石器时代的
Mesolithic,n. 中石器时代(旧石器时代与新石器时代之间的时代)
Neolithic,
excavation,n. 挖掘，发掘
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
exhume,vt. 发掘；掘出
unearth,vt. 发掘；揭露，发现；从洞中赶出
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
disclosure,n.  披露；揭发；被揭发出来的事情
invaluable,adj. 无价的；非常贵重的
precious,adj. 宝贵的；珍贵的；矫揉造作的
literature,n. 文学；文献；文艺；著作
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
satire,n. 讽刺；讽刺文学，讽刺作品
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
byword,n. 谚语，俗语；格言；笑柄
comedy,n. 喜剧；喜剧性；有趣的事情
tragedy,n. 悲剧；灾难；惨案
masterpiece,n. 杰作；绝无仅有的人
author,"n. 作者；作家；创始人
vt. 创作出版"
profound,adj. 深厚的；意义深远的；渊博的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
diction,n. 用语；措词
manuscript,"n.  手稿；原稿
adj. 手写的"
analects,n. 文选；论集
renaissance,n. 文艺复兴（欧洲14至17世纪）
criticism,n. 批评；考证；苛求
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
preliterate,adj. 文字出现以前的，尚无文字的
mainstream,n. 主流
editorial,"n. 社论
adj. 编辑的；社论的"
column,n. 纵队，列；专栏；圆柱，柱形物
circulation,n. 流通，传播；循环；发行量
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
fertile,adj. 富饶的，肥沃的；能生育的
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
wasteland,n. 荒地，不毛之地；未开垦地，荒漠；（精神或文化上的）贫乏
prairie,n. 大草原；牧场
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
fallow,"n. 休耕地；休耕
adj. 休耕的；不活跃的
vt. 使（土地）休闲；潜伏"
stubble,n. 残株；发茬，须茬
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
mechanization,n. 机械化；机动化
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
hacienda,n. 大庄园
agronomist,n. 农学家
latifundium,n. 大农场主
landlord,n. 房东，老板；地主
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
vinegrower,n. 葡萄栽植者
horticulture,n. 园艺，园艺学
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
foodstuff,n. 食品，食物；粮食，食料
livestock,n. 牲畜；家畜
haystack,"n. 干草堆
比喻如大海捞针般难找"
granary,n. 谷仓，粮仓；盛产粮食的地区
windmill,"n. 风车；风车房；旋转玩具；直升飞机
vt. 使旋转
vi. 作风车般旋转"
cowshed,n. 牛棚；牛舍
nursery,n. 苗圃；托儿所；温床
seedbed,n. 苗床，苗圃；温床，发源地
furrow,"n. 皱纹；犁沟；车辙
vt. 犁；耕；弄绉
vi. 犁田；开沟；犁出浪迹"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
orchard,n. 果园；果树林
vineyard,n. 葡萄园
tenure,"n. 任期；占有
vt. 授予…终身职位"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
loosen,"vt. 放松；松开
vi. 放松；松开"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
reclamation,n. 开垦；收回；再利用；矫正
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
fertilizer,n.  肥料；受精媒介物；促进发展者
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
insecticide,n. 杀虫剂
pesticide,n. 杀虫剂
herbicide,n.  除草剂
parasite,n. 寄生虫；食客
sickle,n. 镰刀
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
sorghum,n. 高粱； 蜀黍；甜得发腻的东西
prolific,adj. 多产的；丰富的
agriculture,n. 农业；农耕；农业生产；农艺，农学
aquaculture,n.  水产养殖；水产业
indigenous,adj. 本土的；土著的；国产的；固有的
husbandry,n. 饲养；务农，耕种；家政
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
cultivate,vt. 培养；陶冶；耕作
hydroponics,n. 水栽培，水耕法； 溶液培养学
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
eggplant,"n. 茄子
adj. 深紫色的"
poultry,"n. 家禽
家禽肉"
conservatory,"n. 温室；音乐学校
adj. 有保存力的；保存性的"
greenhouse,"n. 温室
造成温室效应的"
sheepfold,n. 羊圈；羊栏
pigpen,n. 猪舍；猪舍似的地方
pigsty,n. 猪舍；木垛；脏乱的地方
trough,n. 水槽，水槽；低谷期；饲料槽；低气压
production,n. 成果；产品；生产；作品
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
investment,n. 投资；投入；封锁
expenditure,n. 支出，花费；经费，消费额
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
currency,n. 货币；通货
denomination,n. 面额；名称；教派
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
monetary,adj. 货币的；财政的
microeconomics,n. 微观经济学
macroeconomics,"n. 宏观经济学
 宏观经济学的"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
distribution,n. 分布；分配
durability,n. 耐久性；坚固；耐用年限
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
taxation,n. 课税，征税；税款
externality,n. 外在性；外形；外部事物
asymmetric,adj. 不对称的；非对称的
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
predictability,n. 可预测性；可预言
trademark,"n. 商标
标志"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
appreciation,n. 欣赏，鉴别；增值；感谢
depreciation,n. 折旧；贬值
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
efficiency,n. 效率；效能；功效
unemployment,n. 失业；失业率；失业人数
entrepreneur,n. 企业家；承包人；主办者
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
fiscal,adj. 会计的，财政的；国库的
industrialization,n. 工业化
deflation,n. 通货紧缩；放气
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
securities,n.  有价证券；担保；抵押物（security的复数）；保证人
insurance,n. 保险；保险费；保险契约；赔偿金
futures,n. 期货；未来，前途（future的复数形式）
inventory,n. 存货，存货清单；详细目录；财产清册
financial,adj. 金融的；财政的，财务的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
equilibrium,n. 均衡；平静；保持平衡的能力
hyperinflation,n.  恶性通货膨胀
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
profitability,n. 盈利能力；收益性；利益率
allocation,n. 分配，配置；安置
rigidity,n.  硬度， 刚性；严格，刻板；僵化；坚硬
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
Nasdaq,
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
distortion,n. 变形； 失真；扭曲；曲解
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
quota,n. 配额；定额；限额
