stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
somebody,"n. 大人物；重要人物
pron. 有人；某人"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
unable,adj. 不会的，不能的； 无能力的；不能胜任的
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
wheelchair,n. 轮椅
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
hers,pron. 她的（所有格）
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
appendicitis,n.  阑尾炎；盲肠炎
appendix,n. 附录；阑尾；附加物
sleepy,adj. 欲睡的；困乏的；不活跃的
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
successful,adj. 成功的；一帆风顺的
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
universe,n. 宇宙；世界；领域
Albert Einstein, 爱因斯坦；阿尔伯特·爱因斯坦；美国科学家爱因斯坦
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
solve,"vt. 解决；解答；溶解
vi. 作解答"
theory,n. 理论；原理；学说；推测
relativity,n. 相对论；相关性；相对性
Switzerland,n. 瑞士（欧洲国家）
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
Nobel,n. 诺贝尔（瑞典化学家及发明家，发明炸药，创设诺贝奖）；诺贝尔（姓氏）
Princeton,n. 普林斯顿（美国新泽西州中部的自治市镇）
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
weapon,n. 武器，兵器
conclusion,n. 结论；结局；推论
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
peanut,n. 花生
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
variety,n. 多样；种类；杂耍；变化，多样化
introduction,n. 介绍；引进；采用；入门；传入
leader,n. 领导者；首领；指挥者
production,n. 成果；产品；生产；作品
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
planetary,adj. 行星的
Helen Keller, 海伦凯勒；海伦•凯莉；美国作家
writer,n. 作家；作者
educator,n. 教育家；教育工作者；教师
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
deaf,adj. 聋的
illness,n. 病；疾病
ability,n. 能力，能耐；才能
Anne Sullivan, 苏利文；安妮·萨利文；沙利文
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
community,n. 社区； 群落；共同体；团体
greatly,adv. 很，大大地；非常
Norman Bethune,
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
Toronto,
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
anti-,pref. 表示“反对，抵抗”之义
decision,n. 决定，决心；决议
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
government,n. 政府；政体；管辖
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
crossword,n. 纵横字谜；纵横填字谜（等于cross puzzle）
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
based,"v. 立基于，以…为基础（base的过去式和过去分词）
adj. 有根基的"
whom,pron. 谁（who的宾格）
anybody,"n. 重要人物
pron. 任何人"
chemistry,n. 化学；化学过程
safety,n. 安全；保险；安全设备；保险装置；安打
careful,adj. 仔细的，小心的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hung,v. 悬挂；垂落（hang的过去式和过去分词）
ceiling,n. 天花板；上限
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lain,v. 躺，位于（lie的过去分词）
lied,"n. 德国抒情歌曲，浪漫曲
v. 撒谎（lie的过去式）"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
ambulance,n.  救护车；战时流动医院
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
accident,n. 事故；意外； 意外事件；机遇
town,n. 城镇，市镇；市内商业区
Alberta,
James,
reporter,n. 记者
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
Andrews,
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
icy,adj. 冰冷的；冷淡的；结满冰的
ugly,adj. 丑陋的；邪恶的；令人厌恶的
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
helmet,n. 钢盔，头盔
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
wham,"n. 重打声
vt. 重打
vi. 重打"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
stranger,n. 陌生人；外地人；局外人
careless,adj. 粗心的；无忧无虑的；淡漠的
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
themselves,pron. 他们自己；他们亲自
baking,"adj. 烘烤的
n. 烘焙，烘烤；一次烘焙的量
v. 烤，烘焙；烧硬，烘干（bake的ing形式）"
soda,n. 苏打；碳酸水
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
burned,"v.  烧伤（burn的过去式）
adj. 焦头烂额"
burnt,"v. 燃烧（burn的过去式、过去分词形式）
adj. 烧焦的；烧伤的"
bathtub,n. 浴缸
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
earthquake,n. 地震；大动荡
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
system,n. 制度，体制；系统；方法
survival,n. 幸存，残存；幸存者，残存物
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
passage,n. 一段（文章）；走廊；通路
limit,"n. 限制；限度；界线
vt. 限制；限定"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
although,conj. 尽管；虽然；但是；然而
effort,n. 努力；成就
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
aloud,adv. 大声地；出声地
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
text,"n.  文本；课文；主题
vt. 发短信"
poet,n. 诗人
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
noun,n. 名词
adjective,"n. 形容词
adj. 形容词的；从属的"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
woodcutter,n. 樵夫；划木者；木板雕刻师，木雕师
axe,"n. 斧
vt. 削减；用斧砍"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
dived,v. （使）潜水；俯冲；（使）跳水；急剧下降；钻研（dive的过去式和过去分词）
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
policy,n. 政策，方针；保险单
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
musician,n. 音乐家
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
peek,"n. 偷看；一瞥，看一眼
vi. 窥视，偷看"
softly,adv. 温柔地；柔和地；柔软地；静静地
scene,n. 场面；情景；景象；事件
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
selfish,adj. 自私的；利己主义的
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
tale,n. 故事；传说；叙述；流言蜚语
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
upside,n. 优势，上面
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
scientific,adj. 科学的，系统的
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
raincoat,n. （美）雨衣
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
lighter,"n. 打火机；驳船；点火者
vt. 驳运
adj. 明亮的；光明的；照明好的；光线充足的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
oxygen,n.  氧气， 氧
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
certainly,adv. 当然；行（用于回答）；必定
unless,"conj. 除非，如果不
prep. 除…之外"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
Chip Taylor,
biology,n. （一个地区全部的）生物；生物学
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
completely,adv. 完全地，彻底地；完整地
grandchild,n. 孙子；孙女；外孙；外孙女
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
milkweed,n. 乳草属植物；马利筋属植物；野参类
chemical,"n. 化学制品，化学药品
adj. 化学的"
puzzling,adj. 使迷惑的；使莫名其妙的
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
grandson,n. 孙子；外孙
granddaughter,n. 孙女；外孙女
instruction,n. 指令，命令；指示；教导；用法说明
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
mobile phone,"n. 手机；移动电话
 手机号码；行动电话；手提电话"
discovery,n. 发现，发觉；被发现的事物
involve,vt. 包含；牵涉；使陷于；潜心于
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
director,n. 主任，主管；导演；人事助理
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
task,"n. 工作，作业；任务
vt. 分派任务"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
France,n. 法国；法郎士（姓氏）
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
titanic,
Titanic,"adj. 巨大的；四价钛的
n. 泰坦尼克号"
action,n. 行动；活动；功能；战斗；情节
Bruce Lee, 李小龙；布鲁斯李；李小龙传
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
fiction,n. 小说；虚构，编造；谎言
comedy,n. 喜剧；喜剧性；有趣的事情
Charlie Chaplin, 查理·卓别林；差利卓别灵；查利卓别林
popcorn,n. 爆米花，爆玉米花
goldfish,n. 金鱼
wife,n. 妻子，已婚妇女；夫人
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
God,"n. 神；（大写首字母时）上帝
vt. 膜拜，崇拜"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
ours,pron. 我们的
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
handbag,n. 手提包
among,prep. 在…中间；在…之中
servant,n. 仆人，佣人；公务员；雇工
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
playwright,n. 剧作家
William Shakespeare, 莎士比亚；威廉·莎士比亚；大文豪莎士比亚
Hamlet,
tragedy,n. 悲剧；灾难；惨案
teahouse,n. 茶馆；茶室
actress,n. 女演员
victory,n. 胜利；成功；克服
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beaten,"v. 打败（beat的过去分词）
adj. 被打败了的；筋疲力竭的；踏平的"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
secretary,n. 秘书；书记；部长；大臣
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
ouch,"n. 扣环
int. 哎哟（突然疼痛时发出的声音）"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
gentleman,n. 先生；绅士；有身份的人
gentlemen,n. 先生；绅士；有教养的人（gentleman的复数形式）
Danielle,
president,n. 总统；董事长；校长；主席
council,n. 委员会；会议；理事会；地方议会；顾问班子
organization,n. 组织；机构；体制；团体
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
agreement,n. 协议；同意，一致
religion,n. 宗教；宗教信仰
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
Noah,n. 诺亚（圣经人物）
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
headquarters,n. 总部；指挥部；司令部
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
situation,n. 情况；形势；处境；位置
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
forever,adv. 永远；不断地；常常
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
peacemaker,n. 调解者；和事佬
Chinatown,n. 唐人街，中国城
decoration,n. 装饰，装潢；装饰品；奖章
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
chopstick,n. 筷子
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
lantern,n. 灯笼；提灯；灯笼式天窗
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
Santa Claus,"n. 身着红衣
 圣诞老人；圣诞老公公；圣诞老人的由来"
temple,n. 庙宇；寺院；神殿；太阳穴
society,n. 社会；交往；社团；社交界
generation,n. 一代；产生；一代人；生殖
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
penny,n. （美）分；便士
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
foolish,adj. 愚蠢的；傻的
whether,"conj. 是否；不论
pron. 两个中的哪一个"
human,"n. 人；人类
adj. 人的；人类的"
manners,n. 礼貌（manner的复数形式）
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
virtue,n. 美德；优点；贞操；功效
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
elderly,adj. 上了年纪的；过了中年的；稍老的
