trance,"n. 恍惚；出神；着迷，入迷
vt. 使恍惚；使发呆"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
shush,"n. 嘘声
vt. 使安静
int. 嘘（示意安静下来）
vi. 发嘘声"
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
anyway,adv. 无论如何，不管怎样；总之
enthusiastic,adj. 热情的；热心的；狂热的
agree to,"na. 承认(提议；条件)
 同意；同意某事；赞成"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
tolerate,vt. 忍受；默许；宽恕
boredom,n. 厌倦；令人厌烦的事物
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
roller skate,"n. （四轮）旱冰鞋；滚轴溜冰鞋；轮式溜冰鞋
v. 滑旱冰；溜旱冰；滚轴溜冰
 四轮滑冰鞋；直排轮；四轮溜冰鞋"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
communication,n. 通讯， 通信；交流；信函
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
skill,n. 技能，技巧；本领，技术
be keen on,"na. 喜爱
 渴望；喜欢；热衷于"
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
informative,adj. 教育性的，有益的；情报的；见闻广博的
ignore,vt. 驳回诉讼；忽视；不理睬
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
selfie,n. 自拍照
Justin Bieber, 贾斯汀比伯；小贾斯汀；小天王贾斯汀比伯
Obama,
Madonna,n. 圣母玛利亚；圣母像
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
Instagram,一款图片分享应用
Twitter,
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
haul video, 好物影片；搬运视频
YouTube,
overblown,"adj. 停息的；过分的；已盛开过的
v. 吹散；用力吹；过分渲染（overblow的过去分词）"
sentiment,n. 感情，情绪；情操；观点；多愁善感
stratospheric,adj. 平流层的；同温层的
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
ridiculously,adv. 可笑地；荒谬地
modicum,n. 少量，一点点
snap-happy,
era,n. 时代；年代；纪元
celebs,n. 名人；名流（celeb的复数）
commemoration,n. 纪念；庆典；纪念会
Sasha Obama,
Malia Obama,
mugging,"n. 行凶抢劫；（美）哑剧
v. 自背后袭击并抢劫；扮鬼脸（mug的ing形式）"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
Hillary Clinton,
Meryl Streep, 梅丽尔·斯特里普；梅莉史翠普；梅丽史翠普
toothy,adj. 露出牙齿的；有凸牙的
gala,"n. 祝贺，庆祝；节日，特别娱乐
adj. 节日的，欢庆的；欢乐的"
misnomer,n. 用词不当；误称；写错姓名
Boeing,
titanium,n.  钛（金属元素）
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
orthopedic,adj. 整形外科的（等于orthopaedic）
Terry Wohlers,
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
collaborate,vi. 合作；勾结，通敌
superhero,n. 超级英雄
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
Sphinx,
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
relevance,n. 关联；适当；中肯
outwit,vt. 瞒骗；以智取胜
cricket,n. 板球，板球运动；蟋蟀
chapatti,n. 薄煎饼
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
devour,v. 吞食；毁灭
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
Karaoke,
Daisuke Inoue,
Osaka,n. 大阪（日本本州岛西南岸港市）
version,n. 版本；译文；倒转术
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
back-up,"n. 备份
adj. 作支援的
vt. 为…做备份"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
amplifier,n.  放大器，扩大器；扩音器
orchestra,n. 管弦乐队；乐队演奏处
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
liberate,vt. 解放；放出；释放
unvoiced,"adj. 清音的；未说出的；未出声的
v. 使变成无声；使清音化（unvoice的过去分词）"
succeed at, 成功方面；在…方面成功；在某行业中获得成功
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
journey,"n. 旅行；行程
vi. 旅行"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
significantly,adv. 显著地；相当数量地
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
unwholesome,adj. 不健康的；有害身体的；腐败的
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
intentional,adj. 故意的；蓄意的；策划的
heir,n.  继承人；后嗣；嗣子
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
restrict,vt. 限制；约束；限定
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
perspective,"n. 观点；远景；透视图
adj. 透视的"
meditation,n. 冥想；沉思，深思
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
Paul McCartney, 保罗麦卡尼；保罗麦卡特尼；成员保罗麦卡尼
BMI,
attic,n. 阁楼；顶楼；鼓室上的隐窝
ensemble,"n. 全体；总效果；全套服装；全套家具；合奏组
adv. 同时"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
Frankenstein,
Mary Wollstonecraft Godwin, 高德温；玛丽；玛莉
Percy Shelley,
Lord Byron, 拜伦；诗人拜伦；英国诗人拜伦
Geneva,n. 日内瓦（瑞士西南部城市）
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
hideous,adj. 可怕的；丑恶的
phantasm,n. 幻想，幽灵；错觉；空想
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
vital,adj. 至关重要的；生死攸关的；有活力的
supremely,adv. 至上地；崇高地
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
stupendous,adj. 惊人的；巨大的
ghastly,"adj. 可怕的；惨白的；惊人的；极坏的
adv. 恐怖地；惨白地"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
phantom,"n. 幽灵；幻影；虚位
adj. 幽灵的；幻觉的；有名无实的"
recur,vi. 复发；重现；采用；再来；循环；递归
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
terrify,vt. 恐吓；使恐怖；使害怕
specter,n. 幽灵；妖怪；恐怖之物
dreary,adj. 沉闷的，枯燥的
transcript,n. 成绩单；抄本，副本；文字记录
grim,adj. 冷酷的；糟糕的；残忍的
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
impressionism,n. 印象派，印象主义
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
fad,n. 时尚；一时的爱好；一时流行的狂热
anonymous,adj. 匿名的，无名的；无个性特征的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
Claude Monet, 莫内；莫奈；克劳德·莫奈
Edgar Degas, 窦加；德加；埃德加·德加
Camille Pissarro,
jury,"n.  陪审团；评判委员会
adj. 应急的"
Académie des Beaux-Arts,
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
conservative,
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
sketchlike, 素描
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
Edmond Duranty,
innovative,adj. 革新的，创新的；新颖的；有创新精神的
modernity,n. 现代性；现代的东西；新式
embody,vt. 体现，使具体化；具体表达
incorporation,n. 公司；合并，编入；团体组织
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
portrait,n. 肖像；描写；半身雕塑像
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
deficient,adj. 不足的；有缺陷的；不充分的
perception,n. 知觉； 感觉；看法；洞察力；获取
representation,n. 代表；表现；表示法；陈述
subjectively,adv. 主观地；臆想地；内省地
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
Japonism,n. 日本人之特征，日本语法
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
unconventional,adj. 非常规的；非传统的；不依惯例的
composition,n. 作文，作曲，作品； 构成；合成物；成分
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
palette,n. 调色板；颜料
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
comma,n. 逗号；停顿
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
tango,"n. 探戈舞；探戈舞曲
vi. 跳探戈舞"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
erotic,"n. 好色之徒
adj. 色情的；性爱的；性欲的"
refine,vt. 精炼，提纯；改善；使…文雅
casino,n. 俱乐部，赌场；娱乐场
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
become the rage,
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
proprietor,n. 业主；所有者；经营者
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
immortalize,vt. 使不灭；使名垂千古，使不朽
version,n. 版本；译文；倒转术
staccato,"n. 断奏，断音
adj. 断奏的，断音的
adv. 不连贯地"
inhabitant,n. 居民；居住者
think of ... as,
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
refer ... as,
classify,vt. 分类；分等
division,n.  除法；部门；分配；分割；师（军队）；赛区
variation,n. 变化； 变异，变种
roughly,adv. 粗糙地；概略地
Manchester,n. 曼彻斯特（英格兰西北部一大城市）
Hull,
be apt to,"v. 易于；善于
 倾向于；有……倾向的；易于……的"
hospitable,adj. 热情友好的；（环境）舒适的
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
appetite,n. 食欲；嗜好
look forward to,"na. 盼望
 期待；期望；期盼"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
denote,vt. 表示，指示
Gaelic,"n. 盖尔语
adj. 盖尔人的"
cautious,adj. 谨慎的；十分小心的
thrifty,adj. 节约的；茂盛的；成功的
Celtic,"n. 凯尔特语（等于Keltic）
adj. 凯尔特人的；凯尔特语的"
frequently,adv. 频繁地，经常地；时常，屡次
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
distinct from,"adj. 不同于N
 种类不同；与…截然不同的；与…截然不同"
to an extent,"un. 扣押令；在(某种,一定,很大)程度上(范围里)
 到达…程度；在一定程度上；在某种程度上"
look upon ... as,
reticent,adj. 沉默的；有保留的；谨慎的
divide into,"v. 分为
 分成；把……分成；分开"
circumstance,n. 环境，情况；事件；境遇
parliament,n. 议会，国会
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
Catholic,
Erse,"n. 苏格兰克尔特语；爱尔兰克尔特语
adj. 苏格兰克尔特语的；爱尔兰克尔特语的（等于Gaelic）"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
vivacity,n. 活泼；快活；精神充沛
steam engine,"na. 蒸汽机
 蒸汽引擎；蒸汽机车；蒸气机"
pneumatic,"n. 气胎
adj. 气动的；充气的；有气胎的"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
claim to do sth.,
in addition to,"na. 加之
 除…之外；除了；除…外"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
simplicity,n. 朴素；简易；天真；愚蠢
ensure,vt. 保证，确保；使安全
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
lead to,"na. 通向
 导致；引起；通往"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
dribble,"n. n. 点滴；运球
vt. 连击；使滴下；运球
vi. 滴下；流口水"
prestigious,adj. 有名望的；享有声望的
owe sth. to sth.,
owe sth. to sb.,
manicured,"adj. 整修的；修剪整齐的
v. 修剪（manicure的过去式和过去分词）"
oblige sb. to do sth.,
bizarre,adj. 奇异的（指态度，容貌，款式等）
originate from,"v. 起源于；发源于
 来源于；来自；起源於"
whack,"n. 重击；尝试；份儿；机会
vt. 重打；猛击；击败；削减
vi. 重击"
considerable,adj. 相当大的；重要的，值得考虑的
cricket,n. 板球，板球运动；蟋蟀
quintessentially,adv. 典型地；标准地
perplexing,adj. 复杂的，令人费解的；令人困惑的
snooker,"n. 斯诺克台球
vt. 阻挠"
darts,"n. 镖（dart的复数形式）；射镖游戏
v. 投掷；投射（dart的单三形式）"
be determined to do sth.,
tournament,n. 锦标赛，联赛；比赛
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
runner,n. 跑步者；走私者；推销员；送信人
obstacle,n. 障碍，干扰；妨害物
sleigh,"n. 雪橇
vt. 乘雪橇；用雪橇运输
vi. 乘雪橇；驾雪橇"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
Lapp,"n. 拉普人, 拉普语"
Finn,"n. 芬兰人
爱尔兰巨人"
Eskimo,"n. 爱斯基摩人；爱斯基摩语
adj. 爱斯基摩人的"
sled,"n. 雪橇
vt. 用摘棉机摘；用雪橇运
vi. 乘雪橇；用雪橇运"
breakneck,adj. 非常危险的；要使颈骨折断似的；极快的
scaffold,"n. 脚手架；鹰架；绞刑台
vt. 给…搭脚手架；用支架支撑"
rink,"n. 溜冰场，室内溜冰场；冰球场
vi. 溜冰"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
date from,"v. 回溯到
 始于；追溯；追溯到"
Dutch,"n. 荷兰人；荷兰语
adj. 荷兰的；荷兰人的；荷兰语的
adv. 费用平摊地；各自付账地"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
toboggan,"vi. 急剧下降；乘橇滑下（过去式tobogganed，过去分词tobogganed，现在分词tobogganing，第三人称单数toboggans）
n. 平底雪橇"
Swiss,"n. 瑞士人；瑞士腔调
adj. 瑞士的；瑞士人的；瑞士风格的"
Alps,n. 阿尔卑斯山脉
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
bobsled,"n. 大雪橇；连橇
vi. 滑大雪橇；乘大雪橇（等于bobsleigh）"
streamlined,"v. 使成流线型；使合理化（streamline的过去式和过去分词）
adj. 流线型的；改进的；最新型的"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
except for,"na. 只有
 除了；除…之外；除了……之外"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
brakeman,n. （火车）制动员；司闸员
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
Hawaiian,"adj. 夏威夷的；夏威夷语的
n. 夏威夷人；夏威夷语"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
hard-packed, 结构紧密的
slippery,adj. 滑的；狡猾的；不稳定的
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
symbol,n. 象征；符号；标志
the Olympic games,
fraternity,n. 友爱；兄弟会；互助会；大学生联谊会
unity,n. 团结；一致；联合；个体
icon,n. 图标；偶像；肖像，画像；圣像
mascot,n. 吉祥物；福神（等于mascotte）
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
emphasize,vt. 强调，着重
representation,n. 代表；表现；表示法；陈述
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
interlocking,"n. 连锁；咬合作用
adj. 连锁的"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
potent,adj. 有效的；强有力的，有权势的；有说服力的
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
qualify for sth.,
torch relay, 火炬接力；火炬传递；奥运火炬传递
grow into,"na. “grow in”的变体
 长成；成长为；发展为"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
link ... to ...,
dachshund,n. 达克斯猎狗（一种短腿长身的德国种猎犬）
Motto,
inspirational,adj. 鼓舞人心的；带有灵感的，给予灵感的
front side,"un. 正面；正视图；操作面；炉前工
 侧面标记为正面；前侧；从正面"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
athletic,adj. 运动的，运动员的；体格健壮的
reverse side,"un. 反面；里面
 背面；相反的方面；背面条款"
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
humanity,n. 人类；人道；仁慈；人文学科
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
react to,"v. 对…有反应
 对…作出反应；对……反应；对……做出反应"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
