pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
pop music,"n. 流行乐曲
 流行音乐；流行歌曲；通俗音乐"
be keen on,"na. 喜爱
 渴望；喜欢；热衷于"
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
spider,n. 蜘蛛；设圈套者；三脚架
doorbell,n. 门铃
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
invite in, 请进入；邀请某人进入房间
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
home movie,"n. 家庭自制电影
 家庭电影；家庭纪录片；家庭录影"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
puma,n.  美洲狮
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
onto,"prep. 在…之上；对…了解；映射到…上
adj. 映射的；自身的；映成的"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
wildlife park, 野生动物园；野生动物公园；新式动物园
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knitting needle,"n. 编织针；毛衣针
 针织用针；棒针；毛线针"
niece,n. 外甥女，侄女
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
sales assistant, 销售助理；业务助理；售货员
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
Chinese Knotting,
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
examiner,n. 检验员；主考人； 审查员
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
receive,"vt. 收到；接待；接纳
vi. 接收"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
insist,"vi. 坚持，强调
vt. 坚持，强调"
sculptor,n. 雕刻家
dollar,n. 美元
traditional,adj. 传统的；惯例的
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
data,n. 数据（datum的复数）；资料
system,n. 制度，体制；系统；方法
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
librarian,n. 图书馆员；图书管理员
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
unfortunately,adv. 不幸地
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
body image,"un. 身体意象
 身体形象；身体意像；体象"
important,adj. 重要的，重大的；有地位的；有权力的
appearance,n. 外貌，外观；出现，露面
unhappy,adj. 不快乐的；不幸福的；不适当的
dress up in,
themselves,pron. 他们自己；他们亲自
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
adult,"n. 成年人
adj. 成年的；成熟的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
plastic surgery,"n. 整形外科
 整形手术；整容手术；整形外科学"
operation,n. 操作；经营； 手术； 运算
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
oven door,
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
injure,vt. 伤害，损害
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
itself,pron. 它自己；它本身
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
ourselves,pron. 我们自己；我们亲自
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
sunbathe,"n. 日光浴；太阳灯浴
vi. 沐日光浴"
yourselves,pron. 你们自己；你们本人（yourself的复数）
advice,n. 建议；忠告；劝告；通知
begin,"vi. 开始；首先
vt. 开始"
bride,n. 新娘；姑娘，女朋友
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
differently,adv. 不同地；差异；各种
action,n. 行动；活动；功能；战斗；情节
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
forget,"vi. 忘记
vt. 忘记；忽略"
foreigner,n. 外地人，外国人
typical,adj. 典型的；特有的；象征性的
wedding ceremony,"n. 婚礼
 结婚典礼；结婚仪式；婚礼仪式"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
tourist sight,
technician,n. 技师，技术员；技巧纯熟的人
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
foreign,adj. 外国的；外交的；异质的；不相关的
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
translator,n. 译者；翻译器
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
album,n. 相簿；唱片集；集邮簿；签名纪念册
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
to tell you the truth, 说实话；实话告诉你；说老实话
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
remind,vt. 提醒；使想起
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
monkey business,"n. 胡闹；欺骗；恶作剧
 黑色猴门企业；妙药春情；骗人把戏"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
gambler,n. 赌徒；投机商人
gardener,n. 园丁；花匠；园艺家
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
as usual,"adv. 照常；照例
 像往常一样；像平常一样；和往常一样"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
sparkling,"adj. 闪闪发光的，闪烁的；起泡沫的
v. 闪耀；发出火花；起泡沫（sparkle的ing形式）"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
garbage,n. 垃圾；废物
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
madam,n. 夫人；女士；鸨母
tap water,"n. 自来水
 饮用水；可饮用的自来水；水龙头水"
proud,adj. 自豪的；得意的；自负的
waiter,n. 服务员，侍者
ashamed,adj. 惭愧的，感到难为情的；耻于……的
eat out,"v. 出去吃；在外面吃饭
 下馆子；出去吃饭；上馆子吃饭"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
convenient,adj. 方便的；适当的；近便的；实用的
definite,adj. 一定的；确切的
customer,n. 顾客；家伙
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
