concentration,n. 浓度；集中；浓缩；专心；集合
centralization,n. 集中化；中央集权管理
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reaction,n. 反应，感应；反动，复古；反作用
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
assistance,n. 援助，帮助；辅助设备
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalism,n. 资本主义
obvious,adj. 明显的；显著的；平淡无奇的
obviously,"adv. 明显地
显然地"
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
pointless,adj. 无意义的；钝的；不尖的；不得要领的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
immediate,adj. 立即的；直接的；最接近的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisoning,"n. 中毒
v. 毒害（poison的ing形式）"
chemical,"n. 化学制品，化学药品
adj. 化学的"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
client,n.  客户；顾客；委托人
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
error,n. 误差；错误；过失
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
disaster,n. 灾难，灾祸；不幸
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
openly,adv. 公开地；公然地；坦率地
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
known,"adj. 已知的；知名的；大家知道的
v. 知道（know的过去分词）"
knowledge,n. 知识，学问；知道，认识；学科
acknowledge,vt. 承认；答谢；报偿；告知已收到
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advice,n. 建议；忠告；劝告；通知
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
advisable,adj. 明智的，可取的，适当的
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
uncontrolled,adj. 不受控制的
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
aging,n. 老化；陈化，熟化
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
uneasy,adj. 不舒服的；心神不安的；不稳定的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
uncertainty,n. 不确定，不可靠
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
stylish,adj. 时髦的；现代风格的；潇洒的
stylist,n. 设计师；文体学家
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electricity,n. 电力；电流；强烈的紧张情绪
electrical,adj. 有关电的；电气科学的
electronic,"adj. 电子的
n. 电子电路；电子器件"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
unfortunately,adv. 不幸地
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
memorize,vt. 记住，背熟；记忆
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
helmet,n. 钢盔，头盔
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
acceptance,n. 接纳；赞同；容忍
acceptable,adj. 可接受的；合意的；可忍受的
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
warehouse,n. 仓库；货栈；大商店
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
disadvantage,n. 缺点；不利条件；损失
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costly,adj. 昂贵的；代价高的
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
endless,adj. 无止境的；连续的；环状的；漫无目的的
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hardship,n. 困苦；苦难；艰难险阻
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
biomedical,adj. 生物医学的
medication,n. 药物；药物治疗；药物处理
disappoint,vt. 使失望
disappointed,adj. 失望的，沮丧的；受挫折的
huge,adj. 巨大的；庞大的；无限的
hugely,adv. 巨大地；非常地
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tricky,adj. 狡猾的；机警的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitable,adj. 适当的；相配的
patience,n. 耐性，耐心；忍耐，容忍
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
hopeless,adj. 绝望的；不可救药的
device,n. 装置；策略；图案
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
path,n. 道路；小路；轨道
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
youth,n. 青年；青春；年轻；青少年时期
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
oxygen,n.  氧气， 氧
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
affordable,adj. 负担得起的
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
outsider,n. 外人；无取胜希望者
alongside,"prep. 在……旁边
adv. 在旁边"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
questionable,adj. 可疑的；有问题的
request,"n. 请求；需要
vt. 要求，请求"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respectively,adv. 分别地；各自地，独自地
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognition,n. 识别；承认，认出；重视；赞誉；公认
unrecognized,adj. 未被承认的；未被认出的；未被认可的
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
poet,n. 诗人
poetry,n. 诗；诗意，诗情；诗歌艺术
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
bearable,adj. 可忍受的；支持得住的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
unaffected,adj. 不受影响的；自然的；真挚的；不矫揉造作的
injury,n. 伤害，损害；受伤处
injurious,adj. 有害的；诽谤的
mode,n. 模式；方式；风格；时尚
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
length,n. 长度，长；时间的长短；（语）音长
lengthy,adj. 漫长的，冗长的；啰唆的
lengthen,"vt. 使延长；加长
vi. 延长；变长"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
union,n. 联盟，协会；工会；联合
reunion,n. 重聚；（班级或学校的）同学会，同窗会
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
therefore,adv. 因此；所以
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
convey,vt. 传达；运输；让与
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
theater,n. 电影院，戏院，剧场；戏剧；手术室
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
different,adj. 不同的；个别的，与众不同的
differentiate,"vt. 区分，区别
vi. 区分，区别"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
elsewhere,adv. 在别处；到别处
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
whereby,adv. 凭借；通过…；借以；与…一致
whereas,conj. 然而；鉴于；反之
norm,n. 标准，规范
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
abnormal,adj. 反常的，不规则的；变态的
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
route,"n. 路线；航线；通道
vt. 按某路线发送"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
emphasize,vt. 强调，着重
emphasis,n. 重点；强调；加强语气
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specify,vt. 指定；详细说明；列举；把…列入说明书
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
arise,vi. 出现；上升；起立
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
hence,adv. 因此；今后
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
percentage,n. 百分比；百分率，百分数
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
preferable,adj. 更好的，更可取的；更合意的
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achiever,n. 获得成功的人
achievement,n. 成就；完成；达到；成绩
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
readily,adv. 容易地；乐意地；无困难地
readiness,n. 敏捷，迅速；准备就绪；愿意
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
distrust,"n. 不信任
vt. 不信任
怀疑"
trustworthy,adj. 可靠的；可信赖的
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
agreement,n. 协议；同意，一致
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admirable,adj. 令人钦佩的；极好的；值得赞扬的
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
wastage,n. 损耗；消瘦；衰老
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevention,n. 预防；阻止；妨碍
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
decisive,adj. 决定性的；果断的，坚定的
decisiveness,n. 果断
protect,vt. 保护，防卫；警戒
protective,adj. 防护的；关切保护的；保护贸易的
born,"v. 出世（bear的过去分词）
adj. 天生的"
inborn,adj. 天生的；先天的
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
deeply,adv. 深刻地；浓浓地；在深处
depth,n.  深度；深奥
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
colleague,n. 同事，同僚
series,n. 系列，连续； 串联；级数；丛书
cope,"n. 长袍
vi. 处理；对付；竞争"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
via,prep. 渠道，通过；经由
childless,adj. 无子女的
pregnant,adj. 怀孕的；富有意义的
precious,adj. 宝贵的；珍贵的；矫揉造作的
risky,adj. 危险的；冒险的；（作品等）有伤风化的
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
fruitful,adj. 富有成效的；多产的；果实结得多的
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
considerable,adj. 相当大的；重要的，值得考虑的
consideration,n. 考虑；原因；关心；报酬
considerably,adv. 相当地；非常地
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personality,n. 个性；品格；名人
interpersonal,adj. 人际的；人与人之间的
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
undoubted,adj. 无疑的；确实的
undoubtedly,adv. 确实地，毋庸置疑的
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
inventory,n. 存货，存货清单；详细目录；财产清册
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
unfashionable,adj. 过时的；不时髦的
whole,"n. 整体；全部
adj. 完整的；纯粹的"
wholly,adv. 完全地；全部；统统
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
ideology,n. 意识形态；思想意识；观念学
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retirement,n. 退休，退役
retiree,n. （美）退休人员；歇业者
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
somehow,adv. 以某种方法；莫名其妙地
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
explanatory,adj. 解释的；说明的
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stickiness,n. 粘性；胶粘
parental,adj. 父母亲的，父母的；亲代的，亲本的
parenthood,n. 亲子关系；父母身份
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearful,adj. 可怕的；担心的；严重的
fearsome,adj. 可怕的；害怕的；极大的
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
burdensome,adj. 繁重的；累赘的；恼人的
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simplify,vt. 简化；使单纯；使简易
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
genius,n. 天才，天赋；精神
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
greedy,adj. 贪婪的；贪吃的；渴望的
entrance,"n. 入口；进入
vt. 使出神，使入迷"
virus,n.  病毒；恶毒；毒害
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
moreover,adv. 而且；此外
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
duty,n. 责任； 关税；职务
campus,n. （大学）校园；大学，大学生活；校园内的草地
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
global,adj. 全球的；总体的；球形的
globalization,n. 全球化
globally,adv. 全球地；全局地；世界上
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposedly,adv. 可能；按照推测；恐怕
presuppose,vt. 假定；预料；以…为先决条件
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
overrate,vt. 过高估计；对…估价过高
underrate,vt. 低估；看轻
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
unreflecting,adj. 不反射的; 不反省的; 无思虑的; 浅薄的
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
undercover,adj. 秘密的，秘密从事的；从事间谍活动的
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
moment,n. 片刻，瞬间，时刻；重要，契机
momentum,n. 势头； 动量；动力；冲力
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separately,adv. 分别地；分离地；个别地
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evenly,adv. 均匀地；平衡地；平坦地；平等地
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
enviable,adj. 值得羡慕的；引起忌妒的
