abandon,"n. 放任；狂热
vt. 遗弃；放弃"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
admirable,adj. 令人钦佩的；极好的；值得赞扬的
admission,n. 承认；入场费；进入许可；坦白；录用
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
advisable,adj. 明智的，可取的，适当的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
affirm,"vt. 肯定；断言
vi. 确认；断言"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
aftermath,n. 后果；余波
agency,n. 代理，中介；代理处，经销处
aggression,n. 侵略；进攻；侵犯；侵害
agony,n. 苦恼；极大的痛苦；临死的挣扎
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
allege,vt. 宣称，断言；提出…作为理由
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allot,vt. 分配；拨给；分派
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
ambiguous,adj. 模糊不清的；引起歧义的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amid,prep. 在其中，在其间
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amuse,vt. 娱乐；消遣；使发笑；使愉快
analogy,n. 类比；类推；类似
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
annals,n. 年报；编年史；年鉴
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
annul,vt. 取消；废除；宣告无效
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
antenna,n.  天线； 触角， 触须
anticipate,vt. 预期，期望；占先，抢先；提前使用
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
apparatus,n. 装置，设备；仪器；器官
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
apt,adj. 恰当的；有…倾向的；灵敏的
aptitude,n. 天资；自然倾向；适宜
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
arise,vi. 出现；上升；起立
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrogant,adj. 自大的，傲慢的
artistic,adj. 艺术的；风雅的；有美感的
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
assassin,n. 刺客，暗杀者
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assert,vt. 维护，坚持；断言；主张；声称
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assure,vt. 保证；担保；使确信；弄清楚
astound,vt. 使惊骇；使震惊
astronomy,n. 天文学
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attendance,n. 出席；到场；出席人数；考勤
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
auction,"n. 拍卖
vt. 拍卖；竞卖"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
authorize,vt. 批准，认可；授权给；委托代替
authorise,vt. 授权；批准；允许；委任（等于authorize）
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
avenge,"vt. 替…报仇
vi. 报复，报仇"
await,vt. 等候，等待；期待
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
award,"n. 奖品；判决
vt. 授予；判定"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
awfully,adv. 可怕地；十分；非常；很
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
baggy,adj. 袋状的，膨胀的；宽松而下垂的
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
belongings,n.  财产，所有物；亲戚
beneficial,adj. 有益的，有利的；可享利益的
besiege,vt. 围困；包围；烦扰
bestow,vt. 使用；授予；放置；留宿
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bewilder,vt. 使迷惑，使不知所措
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blockade,"n. 阻塞
vt. 封锁"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
bondage,n. 奴役，束缚；奴役身份
bonus,n. 奖金；红利；额外津贴
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
briefcase,n. 公文包
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
brink,n. （峭壁的）边缘
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
brood,"n. 一窝；一伙
vt. 孵；沉思"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
brutal,adj. 残忍的；野蛮的，不讲理的
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
candidate,n. 候选人，候补者；应试者
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
casualty,n. 意外事故；伤亡人员；急诊室
categorize,vt. 分类
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certainty,n. 必然；确实；确实的事情
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chaos,n. 混沌，混乱
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
childish,adj. 幼稚的，孩子气的
childlike,adj. 天真烂漫的；孩子似的
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chord,n. 弦；和弦；香水的基调
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circumstance,n. 环境，情况；事件；境遇
cite,vt. 引用；传讯；想起；表彰
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clamour,"n. 喧闹
vt. 吵闹；大声地要求
vi. 叫喊；大声地要求"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
classify,vt. 分类；分等
clearance,n. 清除；空隙
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
client,n.  客户；顾客；委托人
cling,vi. 坚持，墨守；紧贴；附着
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
collaborate,vi. 合作；勾结，通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
column,n. 纵队，列；专栏；圆柱，柱形物
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commemorate,vt. 庆祝，纪念；成为…的纪念
commence,v. 开始；着手；<英>获得学位
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commerce,n. 贸易；商业；商务
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commodity,n. 商品，货物；日用品
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compassion,n. 同情；怜悯
compel,vt. 强迫，迫使；强使发生
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
competent,adj. 胜任的；有能力的；能干的；足够的
compile,vt. 编译；编制；编辑； 汇编
complacent,adj. 自满的；得意的；满足的
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicate,vt. 使复杂化；使恶化；使卷入
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehend,vt. 理解；包含；由…组成
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
conceal,vt. 隐藏；隐瞒
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conception,n. 怀孕；概念；设想；开始
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
concession,n. 让步；特许（权）；承认；退位
concise,adj. 简明的，简洁的
condemn,vt. 谴责；判刑，定罪；声讨
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
condolence,n. 哀悼；慰问
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confidential,adj. 机密的；表示信任的；获信任的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
confuse,vt. 使混乱；使困惑
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
congress,n. 国会；代表大会；会议；社交
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
consecutive,adj. 连贯的；连续不断的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
consist,vi. 由…组成；在于；符合
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
conspicuous,adj. 显著的；显而易见的
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
construct,"n. 构想，概念
vt. 建造，构造；创立"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consumption,n. 消费；消耗；肺痨
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contagious,adj. 感染性的；会蔓延的
contaminate,vt. 污染，弄脏
contempt,n. 轻视，蔑视；耻辱
contented,"v. 使…满足；使…安心（content的过去式和过去分词）
adj. 满足的；心安的"
contention,n. 争论，争辩；争夺；论点
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
continual,adj. 持续不断的；频繁的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
controversy,n. 争论；论战；辩论
convention,n. 大会； 惯例； 约定； 协定；习俗
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convey,vt. 传达；运输；让与
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
cooperate,vi. 合作，配合；协力
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cope,"n. 长袍
vi. 处理；对付；竞争"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
core,
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
correspond,vi. 符合，一致；相应；通信
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
costly,adj. 昂贵的；代价高的
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
courageous,adj. 有胆量的，勇敢的
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
credulous,adj. 轻信的；因轻信而产生的
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
