history,n. 历史，历史学；历史记录；来历
Victorian,"n. 维多利亚时代；维多利亚女王时代的人
adj. 维多利亚女王时代的；英国维多利亚女王时代的"
humankind,n. 人类（总称）
unification,n. 统一；一致；联合
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
conquest,n. 征服，战胜；战利品
hieroglyph,n. 象形文字；图画文字；秘密符号
phonogram,n. 表音符号，语音图，形声字; 音字标
mausoleum,n. 陵墓；阴森森的大厦
cemetery,n. 墓地；公墓
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
chronicler,n. 记录者；年代史编者
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
monk,n. 僧侣，修道士；和尚
ominous,adj. 预兆的；不吉利的
revolution,n. 革命；旋转；运行；循环
eternity,n. 来世，来生；不朽；永世；永恒
ethnicity,n. 种族划分
originate,"vt. 引起；创作
vi. 发源；发生；起航"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
biology,n. （一个地区全部的）生物；生物学
ecology,n. 生态学；社会生态学
biochemistry,"n. 生物化学
生物化学过程"
genetic,adj. 遗传的；基因的；起源的
evolution,n. 演变；进化论；进展
biodiversity,n. 生物多样性
biotech,abbr. 生物技术；生物科技（biotechnology）
gene,n.  基因，遗传因子
mutation,n.  突变；变化；元音变化
cloning,"n. 克隆
v. 无性繁殖（clone的ing形式）"
genetic engineering,"n. 基因工程；遗传工程（学）
 遗传工程学；基因工程学；基因工程技术"
genetically modified,"adj. （植物等）遗传修饰的
 转基因；转基因的；基因改造"
transgenic,adj. 转基因的；基因改造的
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
viability,n. 生存能力，发育能力；可行性
organic,adj.  有机的；组织的；器官的；根本的
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
offspring,n. 后代，子孙；产物
habitat,n.  栖息地，产地
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
creature,n. 动物，生物；人；创造物
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
insect,n. 昆虫；卑鄙的人
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
algae,n.  藻类； 海藻
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
cricket,n. 板球，板球运动；蟋蟀
pollen,"n.  花粉
vt. 传授花粉给"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
larva,n.  幼体， 幼虫
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
plant-eating,食植物的
ecological,adj. 生态的，生态学的
ecosystem,n. 生态系统
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
species,"n.  物种；种类
adj. 物种上的"
tribe,n. 部落；族；宗族；一伙
community,n. 社区； 群落；共同体；团体
biosphere,n. 生物圈
rare species,"un. 稀有种；稀有物种
 稀有品种；偶见种或罕见种；稀有树种"
amino acids,n. 氨基酸( amino acid的名词复数 ); 氨基酸类
protein,"n. 蛋白质；朊
adj. 蛋白质的"
enzyme,n.  酶
botany,n. 植物学；地区植物总称
vegetation,n. 植被；植物，草木；呆板单调的生活
flora,n. 植物区系；植物群
fauna,n. 动物群； 动物区系
bacteria,n.  细菌
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
organism,n. 有机体；生物体；微生物
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
mammal,n.  哺乳动物
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
predator,n.  捕食者； 食肉动物；掠夺者
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
pupation,n. 化蛹; 蛹化
hemisphere,n. 半球
somatic,adj. 躯体的；肉体的；体壁的
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
artery,n. 动脉；干道；主流
gland,"n. 腺
密封压盖"
pancreas,n.  胰腺
hormone,n.  激素，荷尔蒙
cholesterol,n.  胆固醇
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
biological clock,"n. 生物钟；生理钟
 生物时钟；生理时钟；生物钟现象"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
neuron,n.  神经元，神经单位
carnivorous,adj. 食肉的；肉食性的
artificial organ,人造器官
man-made organ,
kidney,n.  肾脏；腰子；个性
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
organ,n.  器官；机构；风琴；管风琴；嗓音
beast,n. 野兽；畜生，人面兽心的人
lung,n. 肺；呼吸器
retina,n.  视网膜
iris,"n.  虹膜；鸢尾属植物
adj. 鸢尾属植物的"
sperm,n. 精子；精液；鲸蜡油
biological activity,"un. 生物活性；生物效能；生理活性
 生物学的活性；土壤生物活性；生物活动"
pharmacology,n. 药物学，药理学
microbe,n. 细菌，微生物
aerobic,adj. 需氧的；增氧健身法的
anaerobic,adj.  厌氧的， 厌气的；没有气而能生活的
respiration,n. 呼吸；呼吸作用
aborigines,n. 土著居民（aborigine的复数）；土生动物群
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
feral,adj. 野生的；凶猛的；阴郁的
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
herbivorous,adj.  食草的
migratory,adj. 迁移的；流浪的
food chain,"n. 食物链
 食品链；海洋食物链；事物链"
timber,n. 木材；木料
natural resource,"n. 自然资源
 天然资源；环境农业和自然资源管理；资源的取得"
renewable resource,"un. 可再生资源；可复原的资源
 可更新资源；致力於资源的再生；可再生原"
petroleum,n. 石油
gasoline,n. 汽油
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
water consumption,"un. 用水量；耗水量；水分耗损
 城市用水；水消耗量；冷却水耗量"
resource depletion,"un. 资源枯竭
 资源消耗；资源耗竭；资源耗尽"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
fertile,adj. 富饶的，肥沃的；能生育的
humid,adj. 潮湿的；湿润的；多湿气的
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
alternative energy, 替代能源；可替代能源；替代性能源
clean energy,"un. 干净能源
 清洁能源；洁净能源；乾净能源"
new type energy,
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
tillable,adj. 适于耕种的，可耕种的
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
environment,n. 环境，外界
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
atmosphere,n. 气氛；大气；空气
climate,n. 气候；风气；思潮；风土
ozone,n.  臭氧；新鲜的空气
zone,  地带、地区（德语）
tropic,"n. 热带；回归线
adj. 热带的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
tropical,adj. 热带的；热情的；酷热的
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
terrain,n.  地形，地势；领域；地带
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
cliff,n. 悬崖；绝壁
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
snowflake,n. 雪花；雪片莲；雪巫
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
equator,n. 赤道
glacier,n. 冰河，冰川
granite,n. 花岗岩；坚毅；冷酷无情
boulder,n. 卵石，大圆石；巨砾
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
cropland,n. 农田；植作物之农地
viscous,adj. 粘性的；黏的
magma,n.  岩浆；糊剂
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
lowland,"n. 低地；苏格兰低地
adj. 低地的；苏格兰低地的"
basin,n. 水池；流域；盆地；盆
mountain,n. 山；山脉
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
valley,n. 山谷；流域；溪谷
canyon,n. 峡谷
coastal region, 沿海地区；产地沿海地区；海岸产区
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
peninsula,n. 半岛
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
horizon,n.  地平线；视野；眼界；范围
latitude,n. 纬度；界限；活动范围
longitude,n.  经度；经线
Celsius,
sediment,n. 沉积；沉淀物
accumulation,n. 积聚，累积；堆积物
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
sunshine,n. 阳光；愉快；晴天；快活
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
element,n. 元素；要素；原理；成分；自然环境
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
alluvial,adj. 冲积的
meteorology,n. 气象状态，气象学
rainfall,n. 降雨；降雨量
geothermal,adj.  地热的； 地温的
hydration,n.  水合作用
downstream,"adj. 下游的；顺流的
adv. 下游地；顺流而下"
estuary,n. 河口；江口
catastrophe,n. 大灾难；大祸；惨败
disaster,n. 灾难，灾祸；不幸
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
sandstorm,n.  沙暴；大风沙
hurricane,n. 飓风，暴风
typhoon,n.  台风
earthquake,n. 地震；大动荡
crustal movement, 地壳运动
volcano,n. 火山
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
drought,n. 干旱；缺乏
acid rain,"n. 酸雨；酸性降水
 酸雨公司；酸雨问题；酸性雨"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
embankment,n. 路堤；堤防
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
radiation,n. 辐射；发光；放射物
soil erosion,"n. 水土流失
 土壤侵蚀；土壤流失；土壤冲蚀"
vicious circle,"n. 恶性循环
 循环论法；怪圈；循环不已"
conservation,n. 保存，保持；保护
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
physical waste,物质浪费
deteriorate,"vi. 恶化，变坏
vt. 恶化"
soil salinification,
erosion,n. 侵蚀，腐蚀
deforestation,n. 采伐森林；森林开伐
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
emission,n. （光、热等的）发射，散发；喷射；发行
contaminate,vt. 污染，弄脏
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
greenhouse,"n. 温室
造成温室效应的"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
carbon emission, 碳排放；碳排放量；二氧化碳排放
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
environmental protection, 环境保护；环保；环保性
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
circulation,n. 流通，传播；循环；发行量
environment-friendly product,
disposable product,"n.用可弃产品,用即弃产品"
sewage treatment,"un. 污水处理
 污水治理；废水处理；污水处理仿真设备"
shelter belt,n. <美>（保护农作物的）防护林带
forestation,n. 造林
afforestation,n. 造林
biodegradable,adj. 生物所能分解的，能进行生物降解的
carcinogen,n. 致癌物质
exploitation,n. 开发，开采；利用；广告推销；剥削
landfill,n. 垃圾填埋地；垃圾堆
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
overexploit, 过度开采；过分开发
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
reuse,"n. 重新使用，再用
vt. 再使用"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
sewage,n. 污水；下水道；污物
toxic,adj. 有毒的；中毒的
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
ventilation,n. 通风设备；空气流通
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
coeducational,adj. 男女合校的
academy,n. 学院；研究院；学会；专科院校
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
nursery school,"n. 幼儿园
 托儿所；保育学校；保育院"
public school,"n. 公学（在英国，尤其是英格兰，为 13 到 18 岁青少年开办的私立付费学校，学生常寄宿）
 公立学校；私立学校；公立中小学"
admissions committee,
early decision,
tuition,n. 学费；讲授
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
honorary doctor,名誉博士
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
alumnus,n. 男校友；男毕业生
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
faculty,n. 科，系；能力；全体教员
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
dean,n. 院长；系主任；教务长；主持牧师
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
professional degree, 专业学位；职业学位；型学位
achievement,n. 成就；完成；达到；成绩
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
campus,n. （大学）校园；大学，大学生活；校园内的草地
school district,"n. 学区
 校区；学校区；学校局"
matriculation,n. 入学考试；大学入学许可；录取入学
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
elementary school,"n. （美国）小学
 国小；国民小学；小学校"
primary school,"n. 小学
 本村小学；小学教育；小学组"
junior high school,"n. （美国）初级中学
 初中；国中；国民中学"
senior high school,"n. （美国）高中
 高级中学；卢登高中；高中生"
higher education,"n. （尤指达到学位水平的）高等教育
 高等教育学；高等教育课程；高教"
comprehensive university, 综合性大学；综合大学；四年制综合性大学
school year,"na. 学年
 年级；学年度；入学年级"
continuing education,"na. 进修教育
 继续教育；成人教育；再教育"
further education,"n. 继续教育
 延续教育；进修；深造"
education resource, 教育资源；教学资料；科教资源
educational system,"n. 学制
 教育制度；教育体制；教育系统"
commencement,n. 开始，发端；毕业典礼
graduation ceremony,"n. 毕业典礼
 结业典礼；毕业仪式；毕业设计"
transferable,adj. 可转让的； 可转移的
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
assignment,n. 分配；任务；作业；功课
semester,n. 学期；半年
standardized,"adj. 标准的；标准化的；定型的
v. 使合乎标准；按标准校准；制定标准（standardize的过去分词）"
curriculum,"n. 课程
总课程"
required course, 必修课；必修课程；必修科目
compulsory course, 必修课；必修课程；妆造型必修
elective course,"na. 选修课程
 选修课程了；多元化选修课程；爱尚课"
optional course,"un. 选修课
 选修课程；公共选修课；公选"
basic course,"un. 基本过程
 基础课；基础课程；基层"
liberal arts,"n. 文科
 文学院；博雅教育；文科恋曲"
specialized course,
contact hour,面授课时
dissertation,n. 论文，专题；学术演讲
syllabus,n. 教学大纲，摘要；课程表
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
make-up examination,
self-study,n. 自学
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
graduation paper,
internship,n. 实习生；（美）实习期；实习医师职位
graduation appraisal, 毕业鉴定；毕业评估；卒业鉴定
science,n. 科学；技术；学科；理科
gymnastics,n. 体操；体育；体操运动
algebra,n. 代数学
geometry,"n. 几何学
几何结构"
literature,n. 文学；文献；文艺；著作
sociology,n. 社会学；群体生态学
psychology,n. 心理学；心理状态
philosophy,n. 哲学；哲理；人生观
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
mechanical engineering,"n. 机械工程学
 机械工程研究所；机械工程专业；机械工程学系"
electronic engineering,"na. 电子工程学
 电子工程专业；电子工程系；电机与电子工程"
civil engineering,"n. 土木工程；土木工程学
 土木工程专业；土木工程研究所；土木工程专业研究生排名"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
social science,"n. 社会科学；社会科学学科
 社会学；社会科学类；社会科学院"
agriculture,n. 农业；农耕；农业生产；农艺，农学
astronomy,n. 天文学
commercial science,商业学
biochemistry,"n. 生物化学
生物化学过程"
anthropology,"n. 人类学
人类学家"
linguistics,n. 语言学
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
jurisprudence,n. 法律体系；法学及其分支；法律知识；法院审判规程
mass-communication,n. 大众传播学
journalism,n. 新闻业，新闻工作；报章杂志
architecture,n. 建筑学；建筑风格；建筑式样；架构
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
expertise,n. 专门知识；专门技术；专家的意见
bibliography,n. 参考书目；文献目录
absence,n. 没有；缺乏；缺席；不注意
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
truancy,n. 旷课，逃学；玩忽职守
dropout rate, 辍学率；退学率；预期的中途退出率
enrollment rate,就学率
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
cultivate,vt. 培养；陶冶；耕作
ill-bred,"a. 无教养的, 无礼貌的, 粗野的"
inculcate,vt. 教育；谆谆教诲；教授；反覆灌输
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
motivate,vt. 刺激；使有动机；激发…的积极性
seminar,n. 讨论会，研讨班
overview,n.  综述；概观
life-long learning,终身学习
distance learning,"n. 远程教育；远程学习
 远距教学；远距学习；远程教学"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
talent,n. 才能；天才；天资
interaction,"n. 相互作用； 交互作用
n. 互动"
cognitive,adj. 认知的，认识的
requirement,n. 要求；必要条件；必需品
platform,n. 平台；月台，站台；坛；讲台
mentality,n. 心态； 智力；精神力；头脑作用
mindset,n. 心态；倾向；习惯；精神状态
empirical,adj. 经验主义的，完全根据经验的；实证的
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
analysis,n. 分析；分解；验定
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
theory,n. 理论；原理；学说；推测
laboratory,n. 实验室，研究室
infer,"vi. 推断；作出推论
vt. 推断；推论"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
definition,n. 定义； 清晰度；解说
concept,n. 观念，概念
leisure time,"un. 空闲时间
 休闲时间；休闲时光；闲暇时间"
spare time,"un. 业余时间；业余的
 空闲时间；余暇；空余时间"
free time,"n. 余暇
 空闲时间；自由时间；业余时间"
extra-curricular activity,
vocabulary,n. 词汇；词表；词汇量
background knowledge, 背景知识；背景参考资料；学门背景知识
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
flip through,"un. 匆匆查看；草草翻阅:；挑传过人；将一翻而过
 浏览；以指头轻触搜寻；很快地浏览"
gist,n. 主旨，要点；依据
literature,n. 文学；文献；文艺；著作
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
regression,n. 回归；退化；逆行；复原
restatement,n. 重述；再次声明
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
shorthand,"n. 速记；速记法
adj. 速记法的"
skim over,"un. 在(某一表面)轻轻掠过；轻轻擦过:
 浏览；篷车在平原上驰骋"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
sub-vocalisation,
page reference, 页码索引；页面基标
plagiarise,vt. 剽窃，抄袭
rote,n. 死记硬背；生搬硬套
memorization,n. 记住；暗记
role playing,"un. 角色扮演
 角色扮演法；扮演角色；角色扮演实境教学"
long-term memory,"na. 长期存储器
 长期记忆；长时记忆；长期记忆库"
philosophy,n. 哲学；哲理；人生观
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
origin,n. 起源；原点；出身；开端
morality,n. 道德；品行，美德
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
ideology,n. 意识形态；思想意识；观念学
humanity,n. 人类；人道；仁慈；人文学科
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
dedication,n. 奉献；献身；赠言
racial,adj. 种族的；人种的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
sacred,adj. 神的；神圣的；宗教的；庄严的
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
doctrine,n. 主义；学说；教义；信条
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
