move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
enhance,vt. 提高；加强；增加
enhancement,n. 增加；放大
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enrich,vt. 使充实；使肥沃；使富足
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
estate,n. 房地产；财产；身份
real estate,"n. 房地产；不动产；房产
 房地产业；房地产专业；房地产学"
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
department,n. 部；部门；系；科；局
partial,adj. 局部的；偏爱的；不公平的
impartial,adj. 公平的，公正的；不偏不倚的
particle,n. 颗粒； 质点；极小量；小品词
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
action,n. 行动；活动；功能；战斗；情节
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
activist,n. 积极分子；激进主义分子
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reaction,n. 反应，感应；反动，复古；反作用
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
actual,adj. 真实的，实际的；现行的，目前的
actually,adv. 实际上；事实上
fraction,n. 分数；部分；小部分；稍微
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
aggravate,vt. 加重；使恶化；激怒
gravity,n. 重力，地心引力；严重性；庄严
alleviate,vt. 减轻，缓和
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurement,n. 测量； 度量；尺寸；量度制
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
precious,adj. 宝贵的；珍贵的；矫揉造作的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
alight,"adj. 烧着的；点亮着的
vi. 下来；飞落"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
sunlight,n. 日光
sunset,n. 日落，傍晚
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
reside,vi. 住，居住；属于
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
cream,n. 奶油，乳脂；精华；面霜；乳酪
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
mainstream,n. 主流
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
critic,n. 批评家，评论家；爱挑剔的人
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticism,n. 批评；考证；苛求
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
emerge,vi. 浮现；摆脱；暴露
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
oily,adj. 油的；油质的；油滑的；油腔滑调的
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
hydrogen,n.  氢
oxygen,n.  氧气， 氧
nitrogen,n.  氮
aluminium,"n. 铝
adj. 铝的"
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
intensively,adv. 强烈地；集中地
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
senseless,adj. 愚蠢的；无知觉的；无意识的
commonsense,adj. 常识的；具有常识的
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
source,n. 来源；水源；原始资料
resource,n. 资源，财力；办法；智谋
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
digital,"n. 数字；键
adj. 数字的；手指的"
talent,n. 才能；天才；天资
vital,adj. 至关重要的；生死攸关的；有活力的
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfillment,n. 履行；实行
fulfilling,adj. 令人满意的；能实现个人抱负的；令人高兴的
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attainment,n. 达到；成就；学识
retain,vt. 保持；雇；记住
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
pertain,vi. 属于；关于；适合
obtain,"vi. 获得；流行
vt. 获得"
detain,vt. 拘留；留住；耽搁
pastime,n. 娱乐，消遣
recreation,n. 娱乐；消遣；休养
species,"n.  物种；种类
adj. 物种上的"
bacteria,n.  细菌
virus,n.  病毒；恶毒；毒害
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
baggage,n. 行李； 辎重（军队的）
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
human,"n. 人；人类
adj. 人的；人类的"
humanity,n. 人类；人道；仁慈；人文学科
humankind,n. 人类（总称）
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
insect,n. 昆虫；卑鄙的人
assert,vt. 维护，坚持；断言；主张；声称
assertive,adj. 肯定的；独断的；坚定而自信的
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dessert,n. 餐后甜点；甜点心
exsert,"adj. 突出的（等于exserted）
vt. 使伸出；使突出"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translation,n. 翻译；译文；转化；调任
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformer,n.  变压器；促使变化的人
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transparent,adj. 透明的；显然的；坦率的；易懂的
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
immature,adj. 不成熟的；未成熟的；粗糙的
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
derive,"vt. 源于；得自；获得
vi. 起源"
deprive,vt. 使丧失，剥夺
thrive,vi. 繁荣，兴旺；茁壮成长
strive,vi. 努力；奋斗；抗争
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variation,n. 变化； 变异，变种
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recorder,n. 录音机；记录器；记录员；八孔直笛
formation,n. 形成；构造；编队
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
well-informed,adj. 消息灵通的；见多识广的；熟悉的；博学的
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
notify,vt. 通告，通知；公布
notification,n. 通知；通告； 告示
noticeable,adj. 显而易见的，显著的；值得注意的
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
habitat,n.  栖息地，产地
danger,n. 危险；危险物，威胁
endanger,vt. 危及；使遭到危险
dangerous,"adj. 危险的
危险地"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
instinct,"n. 本能，直觉；天性
adj. 充满着的"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
distinctively,adv. 特殊地；区别地
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
reservoir,n. 水库；蓄水池
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observer,n. 观察者； 观测者；遵守者
observation,n. 观察；监视；观察报告
deserve,"vi. 应受，应得
vt. 应受，应得"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,
conservation,n. 保存，保持；保护
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
protective,adj. 防护的；关切保护的；保护贸易的
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
detect,vt. 察觉；发现；探测
detection,n. 侦查，探测；发觉，发现；察觉
