abandon,"n. 放任；狂热
vt. 遗弃；放弃"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
gaseous,adj. 气态的，气体的；无实质的
rational,"n. 有理数
adj. 合理的；理性的"
rationally,adv. 理性地；讲道理地
humid,adj. 潮湿的；湿润的；多湿气的
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
bankruptcy,n. 破产
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
restraint,n. 抑制，克制；约束
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
absolve,vt. 免除；赦免；宣告…无罪
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
deficit,n. 赤字；不足额
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chiefly,adv. 主要地；首先
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
weakness,n. 弱点；软弱；嗜好
venue,n. 审判地；犯罪地点；发生地点；集合地点
gel,"n.  凝胶，胶体
vi. 胶化"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
tint,"n. 色彩；浅色
vt. 染（发）；给…着色"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reaction,n. 反应，感应；反动，复古；反作用
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
apportion,vt. 分配，分派；分摊
apportionment,n. 分摊；分配；分派
responsive,adj. 响应的；应答的；回答的
responsiveness,n. 响应能力；有同情心
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
synchronizer,n.  同步装置；同步闪光装置
conspicuous,adj. 显著的；显而易见的
durable,"n. 耐用品
adj. 耐用的，持久的"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
mobility,n. 移动性；机动性； 迁移率
majestic,adj. 庄严的；宏伟的
expose,vt. 揭露，揭发；使曝光；显示
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
enterprise,n. 企业；事业；进取心；事业心
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
boundary,n. 边界；范围；分界线
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
amenity,n. 舒适；礼仪；愉快；便利设施
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
equatorial,"n. 赤道仪
adj. 赤道的，近赤道的；中纬线的"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
rigor,n. 严厉；精确；苛刻；僵硬
standardize,vt. 使标准化；用标准检验
standardization,n. 标准化； 规格化；校准
emancipate,vt. 解放；释放
confuse,vt. 使混乱；使困惑
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
confusion,n. 混淆，混乱；困惑
versus,prep. 对；与...相对；对抗
recession,n. 衰退；不景气；后退；凹处
altruism,n. 利他；利他主义
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
tyrannical,adj. 残暴的；暴君的；专横的
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
impel,vt. 推动；驱使；激励
innate,adj. 先天的；固有的；与生俱来的
deceased,"n. 死者； 被继承人
adj. 已故的
vi. 死亡（decease的过去式）"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
immature,adj. 不成熟的；未成熟的；粗糙的
aristocrat,n. 贵族
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
congest,"vt. 使充血；充塞
vi. 充血；拥挤"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
visual,adj. 视觉的，视力的；栩栩如生的
visually,adv. 形象化地；外表上；看得见地
spectator,n. 观众；旁观者
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
clement,adj. 温和的；仁慈的
endanger,vt. 危及；使遭到危险
endangered,adj. 濒临灭绝的；有生命危险的
reservation,n. 预约，预订；保留
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
myopic,adj. 近视的；目光短浅的
apparatus,n. 装置，设备；仪器；器官
enigmatic,adj. 神秘的；高深莫测的；谜一般的
rebellion,n. 叛乱；反抗；谋反；不服从
agile,adj. 敏捷的；机敏的；活泼的
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
antiquity,n. 高龄；古物；古代的遗物
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
entire,adj. 全部的，整个的；全体的
entirely,adv. 完全地，彻底地
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
crooked,adj. 弯曲的；歪的；不正当的
incredulous,adj. 怀疑的；不轻信的
perceptual,adj. 知觉的；感知的；有知觉的
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
assortment,n. 分类；混合物
indict,vt. 控告，起诉； 揭发
placid,adj. 平静的；温和的；沉着的
transact,"vt. 办理；处理
vi. 交易；谈判"
transaction,n. 交易；事务；办理；会报，学报
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
discourage,vt. 阻止；使气馁
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
conceivable,adj. 可能的；想得到的，可想像的
conceivably,adv. 令人信服地；可相信地；想得到地
gymnasium,n. 体育馆；健身房
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
jot,"vt. 略记；摘要记载下来
n. 少量；稍许"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
navigation,n. 航行；航海
navigational,adj. 航行的，航运的
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
armor,"n.  装甲；盔甲
vt. 为…装甲"
pretentious,adj. 自命不凡的；炫耀的；做作的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worshipper,n. 崇拜者；礼拜者；爱慕者
depreciation,n. 折旧；贬值
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
pendant,n. 下垂物，垂饰
imply,vt. 意味；暗示；隐含
implied,"adj. 含蓄的；暗指的
vt. 暗示；意味（imply的过去式）"
testimony,n.  证词，证言；证据
aggregation,n.  聚合，聚集；聚集体，集合体
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
afoul,"adj. 纠缠的，冲撞的
adv. 冲撞着，纠缠着"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrinkage,n. 收缩；减低
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
panorama,n. 全景，全貌；全景画；概论
informative,adj. 教育性的，有益的；情报的；见闻广博的
autobiography,n. 自传；自传文学
autobiographical,adj. 自传的；自传体的；自传作家的
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
pregnant,adj. 怀孕的；富有意义的
await,vt. 等候，等待；期待
pique,"n. 生气；愠怒；呕气
vt. 刺激；伤害…自尊心；激怒"
deceptive,adj. 欺诈的；迷惑的；虚伪的
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
decent,adj. 正派的；得体的；相当好的
applicable,adj. 可适用的；可应用的；合适的
gymnastic,adj. 体操的，体育的
humanity,n. 人类；人道；仁慈；人文学科
arise,vi. 出现；上升；起立
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilation,n. 同化；吸收； 同化作用
amalgamation,n. 融合，混合；合并，联合； 混汞法，汞齐化法
uninterrupted,adj. 不间断的；连续的
pact,n. 协定；公约；条约；契约
reimburse,vt. 偿还；赔偿
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
cannibalism,n. 食人；嗜食同类；残忍的行为
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
innumerable,adj. 无数的，数不清的
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
gentility,n. 有教养，文雅；上流阶层
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
animated,"vt. 使…有生气（animate的过去式）
adj. 活生生的；活泼的；愉快的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
consistent,adj. 始终如一的，一致的；坚持的
observatory,n. 天文台；气象台；瞭望台
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
biodiversity,n. 生物多样性
mutualistic,共生的
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
practicable,adj. 可用的；行得通的；可实行的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
cite,vt. 引用；传讯；想起；表彰
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
buff,"n. 浅黄色；软皮；爱好者； 健康的身体
vt. 有软皮摩擦；缓冲；擦亮，抛光某物"
intersection,n. 交叉；十字路口；交集；交叉点
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
fateful,adj. 重大的；决定性的；宿命的
grievous,adj. 痛苦的；剧烈的
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
anthology,n. （诗、文、曲、画等的）选集
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
puritanical,adj. 清教徒的；极端拘谨的
suspense,n. 悬念；悬疑；焦虑；悬而不决
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
jeopardize,vt. 危害；使陷危地；使受危困
primordial,adj. 原始的；根本的；原生的
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
wholly,adv. 完全地；全部；统统
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
unintentionally,adv. 无意地；非故意地；非存心地
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
unbiased,adj. 公正的；无偏见的
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
density,n. 密度
satire,n. 讽刺；讽刺文学，讽刺作品
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
livelihood,n. 生计，生活；营生
impede,vt. 阻碍；妨碍；阻止
accuracy,n.  精确度，准确性
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
saturated,"v. 使渗透，使饱和（saturate的过去式）
adj. 饱和的；渗透的；深颜色的"
juxtaposition,n. 并置，并列；毗邻
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
telltale,"n. 迹象；指示器；搬弄是非者
adj. 报警的；泄密的；搬弄是非的"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
intuitive,adj. 直觉的；凭直觉获知的
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
snide,"n. 赝品；骗子
adj. 伪造的；卑鄙的；暗讽的"
pamphlet,n. 小册子
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
fossilize,"vt. 使成化石；使陈腐
vi. 变成化石；变陈腐；使过时或固定不变；搜集（或发掘）化石标本"
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
ancestral,adj. 祖先的；祖传的
unexploited,adj. 未开发的；未被利用的
option,n.  选项；选择权；买卖的特权
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
recommendation,n. 推荐；建议；推荐信
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motionless,adj. 静止的；不运动的
movement,n. 运动；活动；运转；乐章
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
bolster,"n. 支持；长枕
vt. 支持；支撑"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alternatively,adv. 非此即彼；二者择一地；作为一种选择
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
marginally,adv. 少量地；最低限度地；在栏外；在页边
observation,n. 观察；监视；观察报告
observational,adj. 观测的；根据观察的
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
seasoning,n. 调味品；佐料；风干；增添趣味的东西
texture,n. 质地；纹理；结构；本质，实质
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
musical,"adj. 音乐的；悦耳的
n. 音乐片"
scenario,n. 方案；情节；剧本；设想
nervous,adj. 神经的；紧张不安的；强健有力的
attorney,n. 律师；代理人；检查官
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
respire,"vt. 呼吸
vi. 呼吸"
aggravate,vt. 加重；使恶化；激怒
aggravating,"v. 使恶化；激怒（aggravate的ing形式）
adj. 加重的；令人恼怒的"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
outwit,vt. 瞒骗；以智取胜
elasticity,n. 弹性；弹力；灵活性
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
frustration,n. 挫折
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
allusion,n. 暗示；提及
unadorned,adj. 朴素的；未装饰的
imposition,n. 征收；强加；欺骗；不公平的负担
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
minimal,adj. 最低的；最小限度的
minimally,adv. 最低限度地；最低程度地
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
detest,vt. 厌恶；憎恨
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
