justice,n. 司法，法律制裁；正义；法官，审判员
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
enable,vt. 使能够，使成为可能；授予权利或方法
comparison,n. 比较；对照；比喻；比较关系
furnish,vt. 提供；供应；装备
luggage,n. 行李；皮箱
appetite,n. 食欲；嗜好
embassy,n. 大使馆；大使馆全体人员
recent,adj. 最近的；近代的
difficulty,n. 困难，困境
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
goods,n. 商品；动产；合意的人；真本领
president,n. 总统；董事长；校长；主席
recommendation,n. 推荐；建议；推荐信
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
nil,n. 无，零
spokesman,n. 发言人；代言人
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
skilful,adj. 灵巧的; 熟练的; 技术好的
skillful,adj. 熟练的；巧妙的
storage,n. 存储；仓库；贮藏所
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
convenient,adj. 方便的；适当的；近便的；实用的
haircut,n. 理发；发型
exception,n. 例外；异议
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
secretary,n. 秘书；书记；部长；大臣
engine,n. 引擎，发动机；机车，火车头；工具
difficult,adj. 困难的；不随和的；执拗的
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
exploratory,adj. 勘探的；探究的；考察的
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
reality,n. 现实；实际；真实
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
pollute,vt. 污染；玷污；败坏
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
unemployed,adj. 失业的；未被利用的
musical,"adj. 音乐的；悦耳的
n. 音乐片"
fairly,adv. 相当地；公平地；简直
servant,n. 仆人，佣人；公务员；雇工
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
beneath,"prep. 在…之下
adv. 在下方"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
postage,n. 邮资，邮费
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
authority,n. 权威；权力；当局
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
scientific,adj. 科学的，系统的
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
restaurant,n. 餐馆； 饭店
postcode,n. （英）邮政编码；邮区号
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
accident,n. 事故；意外； 意外事件；机遇
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
processor,n.  处理器；处理程序；加工者
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
packer,n. 包装机；包装工人；罐头食品工人，赶牲口运货的人
reaction,n. 反应，感应；反动，复古；反作用
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
gasoline,n. 汽油
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
positioning,"n.  定位；配置，布置
v.  定位（position的现在分词）；放置"
leadership,n. 领导能力；领导阶层
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
audience,n. 观众；听众；读者；接见；正式会见；拜会
immigration,n. 外来移民；移居
arrive,vi. 到达；成功；达成；出生
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
destination,n. 目的地，终点
correction,n. 改正，修正
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
width,n. 宽度；广度
letterhead,n. 印在信纸的信头；印有信头的信纸
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
length,n. 长度，长；时间的长短；（语）音长
invite,"n. 邀请
vt. 邀请，招待；招致"
hero,n. 英雄；男主角，男主人公
uneconomic,adj. 不经济的；浪费的
cater,vt. 投合，迎合；满足需要；提供饮食及服务
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
bride,n. 新娘；姑娘，女朋友
absence,n. 没有；缺乏；缺席；不注意
adult,"n. 成年人
adj. 成年的；成熟的"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
instrument,n. 仪器；工具；乐器；手段；器械
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
election,n. 选举；当选；选择权；上帝的选拔
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
appearance,n. 外貌，外观；出现，露面
investment,n. 投资；投入；封锁
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
acquaintance,n. 熟人；相识；了解；知道
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
avoid,vt. 避免；避开，躲避；消除
create,vt. 创造，创作；造成
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
analysis,n. 分析；分解；验定
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
human,"n. 人；人类
adj. 人的；人类的"
enquiry,n.  询问， 询盘
apology,n. 道歉；谢罪；辩护；勉强的替代物
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
nervous,adj. 神经的；紧张不安的；强健有力的
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
measurement,n. 测量； 度量；尺寸；量度制
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
allowed,"v. 允许；认可（allow的过去分词）
adj. 允许，容许的"
lorry,n. （英）卡车； 货车；运料车
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
crazy,adj. 疯狂的；狂热的，着迷的
congratulation,n. 祝贺；贺辞
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
aspect,n. 方面；方向；形势；外貌
container,n. 集装箱；容器
deeply,adv. 深刻地；浓浓地；在深处
handbook,n. 手册；指南
organization,n. 组织；机构；体制；团体
memory,n. 记忆，记忆力；内存， 存储器；回忆
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
sharply,adv. 急剧地；锐利地
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
dinner,n. 晚餐，晚宴；宴会；正餐
action,n. 行动；活动；功能；战斗；情节
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
alcohol,n. 酒精，乙醇
responsible,adj. 负责的，可靠的；有责任的
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
agriculture,n. 农业；农耕；农业生产；农艺，农学
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
airline,"n. 航空公司；航线
adj. 航线的"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
irrelevant,adj. 不相干的；不切题的
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
insider,n. 内部的人，会员；熟悉内情者
decision,n. 决定，决心；决议
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
temperature,n. 温度；体温；气温；发烧
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
lender,n. 贷方； 出借人
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
thereby,adv. 从而，因此；在那附近；在那方面
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
typewriter,n. 打字机
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
employee,n. 雇员；从业员工
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
fee,"n. 费用；酬金；小费
vt. 付费给……"
manner,n. 方式；习惯；种类；规矩；风俗
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
hardware,n. 计算机硬件；五金器具
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
wealth,n. 财富；大量；富有
celebration,n. 庆典，庆祝会；庆祝；颂扬
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
regional,adj. 地区的；局部的；整个地区的
typist,n. 打字员，打字者
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
curry,"n. 咖哩粉，咖喱；咖哩饭菜
vt. 用咖喱烧，给…加咖喱粉；梳刷；鞭打"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
director,n. 主任，主管；导演；人事助理
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
guidance,n. 指导，引导；领导
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
administration,n. 管理；行政；实施；行政机构
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
attention,n. 注意力；关心；立正！（口令）
speech,n. 演讲；讲话； 语音；演说
geography,n. 地理；地形
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
agreement,n. 协议；同意，一致
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
digital,"n. 数字；键
adj. 数字的；手指的"
technical,adj. 工艺的，科技的；技术上的；专门的
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
immense,adj. 巨大的，广大的；无边无际的；非常好的
proofread,"vt. 校对，校勘
vi. 做校对工作"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
choose,"vt. 选择，决定
vi. 选择，挑选"
direction,n. 方向；指导；趋势；用法说明
garbage,n. 垃圾；废物
arise,vi. 出现；上升；起立
sometimes,adv. 有时，间或
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
education,n. 教育；培养；教育学
dusty,adj. 落满灰尘的
determination,n. 决心；果断；测定
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
delete,vt. 删除
complaint,n. 抱怨；诉苦；疾病；委屈
amuse,vt. 娱乐；消遣；使发笑；使愉快
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
pipeline,n. 管道；输油管；传递途径
disagree,vi. 不同意；不一致；争执；不适宜
district,n. 区域；地方；行政区
genuine,adj. 真实的，真正的；诚恳的
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
incorrect,adj. 错误的，不正确的；不适当的；不真实的
interval,n. 间隔；间距；幕间休息
inclusive,adj. 包括的，包含的
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
newsagent,n. 报刊经销商
interpret,"vi. 解释；翻译
vt. 说明；口译"
description,n. 描述，描写；类型；说明书
guideline,"n. 指导方针
参考"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
matter,"n. 物质；事件
vi. 有关系；要紧"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
obtain,"vi. 获得；流行
vt. 获得"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognise,vt. 认出；承认，认可；识别
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
pole,
disappoint,vt. 使失望
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
include,vt. 包含，包括
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
analyze,vt. 对…进行分析，分解（等于analyse）
analyse,vt. 分析；分解；细察
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
interruption,n. 中断；干扰；中断之事
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
including,prep. 包含，包括
weakness,n. 弱点；软弱；嗜好
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
huge,adj. 巨大的；庞大的；无限的
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
